Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-27T01:40:59Z,236,29.995,88.3,34,63.2,10,6,109,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.955078125,6,42,05:51,20:21,2025-05-27 01:40:59.021318,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:41:10Z,236,29.995,88.3,34,63.2,9,6,118,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.955078125,6,42,05:51,20:21,2025-05-27 01:41:10.109333,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:41:21Z,236,29.993,88.3,34,63.2,8,6,105,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.984375,6,42,05:51,20:21,2025-05-27 01:41:21.235319,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:41:32Z,236,29.993,88.3,34,63.2,9,6,118,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.984375,6,42,05:51,20:21,2025-05-27 01:41:32.336332,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:41:43Z,236,29.993,88.3,34,63.3,8,6,105,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.984375,6,42,05:51,20:21,2025-05-27 01:41:43.435317,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:41:54Z,236,29.993,88.3,34,63.3,8,6,107,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.984375,6,42,05:51,20:21,2025-05-27 01:41:54.563316,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:42:05Z,236,29.993,88.3,34,63.3,5,6,125,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.984375,6,42,05:51,20:21,2025-05-27 01:42:05.664316,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:42:16Z,236,29.996,88.3,34,63.4,6,6,96,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.97265625,6,42,05:51,20:21,2025-05-27 01:42:16.786315,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:42:28Z,236,29.996,88.3,34,63.4,2,6,119,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.97265625,6,42,05:51,20:21,2025-05-27 01:42:27.894326,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:42:39Z,236,29.996,88.3,34,63.4,6,6,109,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.97265625,6,42,05:51,20:21,2025-05-27 01:42:38.998321,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:42:50Z,236,29.996,88.3,34,63.4,4,6,109,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.97265625,6,42,05:51,20:21,2025-05-27 01:42:50.097323,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:43:01Z,236,29.996,88.3,34,63.4,6,6,115,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.97265625,6,42,05:51,20:21,2025-05-27 01:43:01.218284,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:43:12Z,236,29.995,88.3,34,63.4,2,6,36,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.94921875,6,42,05:51,20:21,2025-05-27 01:43:12.391318,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:43:23Z,236,29.995,88.3,34,63.3,6,6,114,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.94921875,6,42,05:51,20:21,2025-05-27 01:43:23.497321,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:43:34Z,236,29.995,88.3,34,63.3,5,6,132,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.94921875,6,42,05:51,20:21,2025-05-27 01:43:34.628326,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:43:45Z,236,29.995,88.3,34,63.4,2,6,115,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.94921875,6,42,05:51,20:21,2025-05-27 01:43:45.714317,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:43:57Z,236,29.995,88.3,34,63.4,4,6,116,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.94921875,6,42,05:51,20:21,2025-05-27 01:43:56.813311,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:44:08Z,236,29.995,88.3,34,63.4,4,6,129,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.94921875,6,42,05:51,20:21,2025-05-27 01:44:07.937327,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:44:19Z,236,29.995,88.3,34,63.4,2,6,115,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,1.177734375,6,42,05:51,20:21,2025-05-27 01:44:19.044325,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:44:30Z,236,29.995,88.3,34,63.4,2,6,127,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,1.177734375,6,42,05:51,20:21,2025-05-27 01:44:30.173335,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:44:41Z,236,29.995,88.3,34,63.4,4,6,106,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,1.177734375,6,42,05:51,20:21,2025-05-27 01:44:41.267321,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:44:52Z,236,29.995,88.3,34,63.4,3,6,156,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,1.177734375,6,42,05:51,20:21,2025-05-27 01:44:52.362309,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:45:03Z,236,29.995,88.3,34,63.4,3,6,110,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,1.177734375,6,42,05:51,20:21,2025-05-27 01:45:03.454323,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:45:14Z,236,29.995,88.3,34,63.4,4,6,100,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.94921875,6,42,05:51,20:21,2025-05-27 01:45:14.563336,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:45:25Z,236,29.995,88.3,34,63.4,2,6,126,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.94921875,6,42,05:51,20:21,2025-05-27 01:45:25.662314,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:45:37Z,236,29.995,88.3,34,63.4,3,6,112,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.94921875,6,42,05:51,20:21,2025-05-27 01:45:36.800320,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:45:48Z,236,29.995,88.3,34,63.4,4,6,107,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.94921875,6,42,05:51,20:21,2025-05-27 01:45:47.897323,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:45:59Z,236,29.995,88.3,34,63.4,6,6,108,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.94921875,6,42,05:51,20:21,2025-05-27 01:45:58.998319,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:46:10Z,236,29.995,88.3,34,63.4,3,6,119,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.94921875,6,42,05:51,20:21,2025-05-27 01:46:10.091333,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:46:21Z,236,29.995,88.3,34,63.4,3,5,118,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,2.501953125,6,42,05:51,20:21,2025-05-27 01:46:21.192328,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:46:32Z,236,29.995,88.3,34,63.4,3,5,103,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,2.501953125,6,42,05:51,20:21,2025-05-27 01:46:32.326324,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:46:43Z,236,29.995,88.3,34,63.4,5,5,124,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,2.501953125,6,42,05:51,20:21,2025-05-27 01:46:43.414314,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:46:54Z,236,29.995,88.3,34,63.4,4,5,115,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,2.501953125,6,42,05:51,20:21,2025-05-27 01:46:54.509318,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:47:05Z,236,29.995,88.3,34,63.4,4,5,110,61,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,2.501953125,6,42,05:51,20:21,2025-05-27 01:47:05.627329,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:47:16Z,236,29.997,88.2,33,63.4,4,5,109,60,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.9609375,6,42,05:51,20:21,2025-05-27 01:47:16.720316,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:47:28Z,236,29.997,88.2,33,63.4,3,5,109,60,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.9609375,6,42,05:51,20:21,2025-05-27 01:47:27.804319,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:47:39Z,236,29.997,88.2,33,63.4,3,5,126,60,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.9609375,6,42,05:51,20:21,2025-05-27 01:47:38.945322,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:47:50Z,236,29.997,88.2,33,63.4,2,5,326,60,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.9609375,6,42,05:51,20:21,2025-05-27 01:47:50.040315,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:48:01Z,236,29.997,88.2,33,63.4,4,5,120,60,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.9609375,6,42,05:51,20:21,2025-05-27 01:48:01.137325,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:48:12Z,236,29.993,88.3,33,63.4,3,5,67,60,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.94921875,6,42,05:51,20:21,2025-05-27 01:48:12.369320,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:48:23Z,236,29.993,88.3,33,63.4,4,5,126,60,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.94921875,6,42,05:51,20:21,2025-05-27 01:48:23.457319,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:48:34Z,236,29.993,88.3,33,63.4,4,5,111,60,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.94921875,6,42,05:51,20:21,2025-05-27 01:48:34.555335,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:48:45Z,236,29.993,88.3,33,63.4,2,5,140,60,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.94921875,6,42,05:51,20:21,2025-05-27 01:48:45.682328,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:48:56Z,236,29.993,88.3,33,63.4,6,5,116,60,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.94921875,6,42,05:51,20:21,2025-05-27 01:48:56.786321,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:49:08Z,236,29.993,88.3,33,63.4,6,5,94,60,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,0.94921875,6,42,05:51,20:21,2025-05-27 01:49:07.883318,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:49:19Z,236,29.994,88.2,33,63.4,3,5,120,60,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,1.025390625,6,42,05:51,20:21,2025-05-27 01:49:18.991321,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:49:30Z,236,29.994,88.2,33,63.4,5,5,119,60,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,1.025390625,6,42,05:51,20:21,2025-05-27 01:49:30.084334,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:49:41Z,236,29.994,88.2,33,63.4,6,5,109,60,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,1.025390625,6,42,05:51,20:21,2025-05-27 01:49:41.206311,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:49:52Z,236,29.994,88.2,33,63.4,3,5,106,60,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,1.025390625,6,42,05:51,20:21,2025-05-27 01:49:52.324323,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-05-27T01:50:03Z,236,29.994,88.2,33,63.4,4,5,90,60,0.0,255,32767,0.0,2127-15-31,0.0,0.08,25.59,0.0,0.0,0.0,0,1.025390625,6,42,05:51,20:21,2025-05-27 01:50:03.426280,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
