Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-11T00:48:22Z,0,30.214,70.9,49,51.2,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.458984375,6,9,08:18,17:35,2025-12-11 00:48:22.023989,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:48:32Z,0,30.214,70.9,49,51.2,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.458984375,6,9,08:18,17:35,2025-12-11 00:48:32.579004,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:48:43Z,0,30.214,70.9,49,51.2,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:48:43.131980,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:48:53Z,0,30.214,70.9,49,51.2,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:48:53.684989,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:49:04Z,0,30.214,70.9,49,51.3,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:49:04.239983,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:49:14Z,0,30.214,70.9,49,51.2,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:49:14.791987,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:49:25Z,0,30.214,70.9,49,51.2,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:49:25.346987,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:49:36Z,0,30.213,70.9,49,51.2,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.76953125,6,9,08:18,17:35,2025-12-11 00:49:35.900988,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:49:46Z,0,30.213,70.9,49,51.2,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.76953125,6,9,08:18,17:35,2025-12-11 00:49:46.455980,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:49:57Z,0,30.213,70.9,49,51.2,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.76953125,6,9,08:18,17:35,2025-12-11 00:49:57.008983,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:50:07Z,0,30.213,70.9,49,51.2,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.76953125,6,9,08:18,17:35,2025-12-11 00:50:07.563982,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:50:18Z,0,30.213,70.9,49,51.2,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.76953125,6,9,08:18,17:35,2025-12-11 00:50:18.160992,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:50:28Z,0,30.213,70.9,49,51.2,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.76953125,6,9,08:18,17:35,2025-12-11 00:50:28.713987,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:50:39Z,0,30.214,70.8,49,51.2,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.44140625,6,9,08:18,17:35,2025-12-11 00:50:39.268979,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:50:50Z,0,30.214,70.8,49,51.2,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.44140625,6,9,08:18,17:35,2025-12-11 00:50:49.823980,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:51:00Z,0,30.214,70.8,49,51.2,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.44140625,6,9,08:18,17:35,2025-12-11 00:51:00.377981,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:51:11Z,0,30.214,70.8,49,51.2,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.44140625,6,9,08:18,17:35,2025-12-11 00:51:10.932988,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:51:21Z,0,30.214,70.8,49,51.2,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.44140625,6,9,08:18,17:35,2025-12-11 00:51:21.487974,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:51:32Z,0,30.214,70.8,49,51.2,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.44140625,6,9,08:18,17:35,2025-12-11 00:51:32.040949,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:51:42Z,0,30.211,70.8,49,51.2,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,3.345703125,6,9,08:18,17:35,2025-12-11 00:51:42.572378,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:51:53Z,0,30.211,70.8,49,51.1,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,3.345703125,6,9,08:18,17:35,2025-12-11 00:51:53.125976,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:52:03Z,0,30.211,70.8,49,51.2,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,3.345703125,6,9,08:18,17:35,2025-12-11 00:52:03.678952,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:52:14Z,0,30.211,70.8,49,51.2,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,3.345703125,6,9,08:18,17:35,2025-12-11 00:52:14.231984,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:52:25Z,0,30.211,70.8,49,51.2,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,3.345703125,6,9,08:18,17:35,2025-12-11 00:52:25.270979,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:52:36Z,0,30.212,70.8,49,51.2,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.447265625,6,9,08:18,17:35,2025-12-11 00:52:35.857991,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:52:46Z,0,30.212,70.8,49,51.2,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.447265625,6,9,08:18,17:35,2025-12-11 00:52:46.412997,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:52:57Z,0,30.212,70.8,49,51.1,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.447265625,6,9,08:18,17:35,2025-12-11 00:52:56.981979,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:53:07Z,0,30.212,70.8,49,51.2,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.447265625,6,9,08:18,17:35,2025-12-11 00:53:07.568996,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:53:18Z,0,30.212,70.8,49,51.2,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.447265625,6,9,08:18,17:35,2025-12-11 00:53:18.121989,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:53:28Z,0,30.212,70.8,49,51.1,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.447265625,6,9,08:18,17:35,2025-12-11 00:53:28.675046,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:53:39Z,0,30.212,70.8,49,51.1,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:53:39.228999,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:53:49Z,0,30.212,70.8,49,51.1,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:53:49.784013,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:54:00Z,0,30.212,70.8,49,51.1,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:54:00.338981,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:54:11Z,0,30.212,70.8,49,51.1,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:54:10.891983,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:54:21Z,0,30.212,70.8,49,51.1,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:54:21.437982,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:54:32Z,0,30.212,70.8,49,51.1,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:54:31.992001,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:54:42Z,0,30.211,70.8,49,51.1,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.53515625,6,9,08:18,17:35,2025-12-11 00:54:42.539988,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:54:53Z,0,30.211,70.8,49,51.1,0,0,13,87,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.53515625,6,9,08:18,17:35,2025-12-11 00:54:53.092976,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:55:03Z,0,30.211,70.8,49,51.1,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.53515625,6,9,08:18,17:35,2025-12-11 00:55:03.645979,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:55:14Z,0,30.211,70.8,49,51.1,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.53515625,6,9,08:18,17:35,2025-12-11 00:55:14.198987,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:55:24Z,0,30.211,70.8,49,51.1,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.53515625,6,9,08:18,17:35,2025-12-11 00:55:24.753982,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:55:35Z,0,30.211,70.8,49,51.1,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:55:35.303975,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:55:46Z,0,30.211,70.8,49,51.1,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:55:45.857980,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:55:56Z,0,30.211,70.8,49,51.1,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:55:56.412987,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:56:07Z,0,30.211,70.8,49,51.1,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:56:06.965978,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:56:17Z,0,30.211,70.8,49,51.1,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:56:17.520986,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:56:28Z,0,30.211,70.8,49,51.1,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:56:28.073977,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:56:38Z,0,30.211,70.8,49,51.1,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,2.33203125,6,9,08:18,17:35,2025-12-11 00:56:38.620970,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:56:49Z,0,30.211,70.8,49,51.0,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,2.33203125,6,9,08:18,17:35,2025-12-11 00:56:49.168994,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:56:59Z,0,30.211,70.8,49,51.1,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,2.33203125,6,9,08:18,17:35,2025-12-11 00:56:59.723984,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:57:10Z,0,30.211,70.8,49,51.1,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,2.33203125,6,9,08:18,17:35,2025-12-11 00:57:10.277989,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:57:21Z,0,30.211,70.8,49,51.1,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,2.33203125,6,9,08:18,17:35,2025-12-11 00:57:20.814976,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:57:32Z,0,30.211,70.8,49,51.1,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,2.33203125,6,9,08:18,17:35,2025-12-11 00:57:31.859981,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:57:42Z,0,30.211,70.8,49,51.1,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.4296875,6,9,08:18,17:35,2025-12-11 00:57:42.414976,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:57:53Z,0,30.211,70.8,49,51.0,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.4296875,6,9,08:18,17:35,2025-12-11 00:57:52.969981,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:58:03Z,0,30.211,70.8,49,51.0,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.4296875,6,9,08:18,17:35,2025-12-11 00:58:03.516984,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:58:14Z,0,30.211,70.8,49,51.1,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.4296875,6,9,08:18,17:35,2025-12-11 00:58:14.071985,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:58:24Z,0,30.211,70.8,49,51.0,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.4296875,6,9,08:18,17:35,2025-12-11 00:58:24.626974,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:58:35Z,0,30.211,70.8,49,51.0,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:58:35.198980,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:58:45Z,0,30.211,70.8,49,51.1,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:58:45.751987,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:58:56Z,0,30.211,70.8,49,51.0,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:58:56.305982,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:59:07Z,0,30.211,70.8,49,51.0,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:59:06.858977,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
2025-12-11T00:59:17Z,0,30.211,70.8,49,51.1,0,0,13,88,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.0,0.37,12.62,0,1.423828125,6,9,08:18,17:35,2025-12-11 00:59:17.413946,Centro Direzionale,87.5,184.0903,102.41311,175.87329,86.20837,51.1,165.95502,91.60834,122.117645,90.09091,51.0,169.2261,88.37235,180.86095,192.02173,47.5,200.83824,183.75,49.0
