Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-09T00:45:27Z,20,30.202,67.8,45,53.9,3,3,19,67,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.447265625,6,44,08:16,17:35,2025-12-09 00:45:27.160980,Centro Direzionale,79.9,173.92073,75.48984,176.75146,85.03884,50.6,160.5947,66.11835,107.588234,84.44706,50.7,160.53789,88.56396,173.89719,190.98314,44.8,170.42647,157.88235,47.3
2025-12-09T00:45:37Z,20,30.204,67.8,45,53.9,3,3,18,67,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,2.419921875,6,44,08:16,17:35,2025-12-09 00:45:37.714983,Centro Direzionale,79.9,173.92073,75.48984,176.75146,85.03884,50.6,160.5947,66.11835,107.588234,84.44706,50.7,160.53789,88.56396,173.89719,190.98314,44.8,170.42647,157.88235,47.3
2025-12-09T00:45:48Z,20,30.204,67.8,45,53.9,1,3,18,67,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,2.419921875,6,44,08:16,17:35,2025-12-09 00:45:48.269982,Centro Direzionale,79.9,173.92073,75.48984,176.75146,85.03884,50.6,160.5947,66.11835,107.588234,84.44706,50.7,160.53789,88.56396,173.89719,190.98314,44.8,170.42647,157.88235,47.3
2025-12-09T00:45:59Z,20,30.204,67.8,45,53.8,1,3,18,67,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,2.419921875,6,44,08:16,17:35,2025-12-09 00:45:58.821981,Centro Direzionale,79.9,173.92073,75.48984,176.75146,85.03884,50.6,160.5947,66.11835,107.588234,84.44706,50.7,160.53789,88.56396,173.89719,190.98314,44.8,170.42647,157.88235,47.3
2025-12-09T00:46:09Z,20,30.204,67.8,45,53.8,1,3,18,67,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,2.419921875,6,44,08:16,17:35,2025-12-09 00:46:09.407001,Centro Direzionale,79.9,173.92073,75.48984,176.75146,85.03884,50.6,160.5947,66.11835,107.588234,84.44706,50.7,160.53789,88.56396,173.89719,190.98314,44.8,170.42647,157.88235,47.3
2025-12-09T00:46:20Z,20,30.204,67.8,45,53.8,2,3,18,67,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,2.419921875,6,44,08:16,17:35,2025-12-09 00:46:19.960980,Centro Direzionale,79.9,173.92073,75.48984,176.75146,85.03884,50.6,160.5947,66.11835,107.588234,84.44706,50.7,160.53789,88.56396,173.89719,190.98314,44.8,170.42647,157.88235,47.3
2025-12-09T00:46:30Z,20,30.204,67.8,45,53.8,1,3,19,67,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,2.419921875,6,44,08:16,17:35,2025-12-09 00:46:30.515987,Centro Direzionale,79.9,173.92073,75.48984,176.75146,85.03884,50.6,160.5947,66.11835,107.588234,84.44706,50.7,160.53789,88.56396,173.89719,190.98314,44.8,170.42647,157.88235,47.3
2025-12-09T00:46:41Z,20,30.203,67.8,45,53.8,0,3,19,67,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:46:41.068979,Centro Direzionale,79.9,173.92073,75.48984,176.75146,85.03884,50.6,160.5947,66.11835,107.588234,84.44706,50.7,160.53789,88.56396,173.89719,190.98314,44.8,170.42647,157.88235,47.3
2025-12-09T00:46:51Z,20,30.203,67.8,45,53.9,0,3,19,67,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:46:51.621991,Centro Direzionale,79.9,173.92073,75.48984,176.75146,85.03884,50.6,160.5947,66.11835,107.588234,84.44706,50.7,160.53789,88.56396,173.89719,190.98314,44.8,170.42647,157.88235,47.3
2025-12-09T00:47:02Z,20,30.203,67.8,45,53.8,0,3,19,67,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:47:02.168981,Centro Direzionale,79.9,173.92073,75.48984,176.75146,85.03884,50.6,160.5947,66.11835,107.588234,84.44706,50.7,160.53789,88.56396,173.89719,190.98314,44.8,170.42647,157.88235,47.3
2025-12-09T00:47:12Z,20,30.203,67.8,45,53.8,0,3,19,68,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:47:12.721984,Centro Direzionale,79.9,173.92073,75.48984,176.75146,85.03884,50.6,160.5947,66.11835,107.588234,84.44706,50.7,160.53789,88.56396,173.89719,190.98314,44.8,170.42647,157.88235,47.3
2025-12-09T00:47:23Z,20,30.203,67.8,45,53.8,0,3,19,68,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:47:23.274984,Centro Direzionale,79.9,173.92073,75.48984,176.75146,85.03884,50.6,160.5947,66.11835,107.588234,84.44706,50.7,160.53789,88.56396,173.89719,190.98314,44.8,170.42647,157.88235,47.3
2025-12-09T00:47:34Z,20,30.203,67.8,45,53.8,2,3,20,68,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:47:33.861949,Centro Direzionale,79.9,173.92073,75.48984,176.75146,85.03884,50.6,160.5947,66.11835,107.588234,84.44706,50.7,160.53789,88.56396,173.89719,190.98314,44.8,170.42647,157.88235,47.3
2025-12-09T00:47:44Z,20,30.203,67.8,45,53.8,1,3,36,68,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:47:44.441986,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:47:55Z,20,30.203,67.8,45,53.8,1,3,36,68,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:47:55.513001,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:48:06Z,20,30.203,67.8,45,53.7,0,3,36,68,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:48:06.074982,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:48:16Z,20,30.203,67.8,45,53.7,0,3,36,68,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:48:16.627991,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:48:27Z,20,30.203,67.8,45,53.7,0,3,36,68,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:48:27.181992,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:48:37Z,20,30.204,67.8,45,53.7,1,2,35,68,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.4765625,6,44,08:16,17:35,2025-12-09 00:48:37.734983,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:48:48Z,20,30.204,67.8,45,53.7,2,2,36,68,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.4765625,6,44,08:16,17:35,2025-12-09 00:48:48.289986,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:48:59Z,20,30.204,67.8,45,53.7,0,2,36,68,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.4765625,6,44,08:16,17:35,2025-12-09 00:48:58.844941,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:49:09Z,20,30.204,67.8,45,53.7,1,2,36,68,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.4765625,6,44,08:16,17:35,2025-12-09 00:49:09.399976,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:49:20Z,20,30.204,67.8,45,53.6,1,2,37,68,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.4765625,6,44,08:16,17:35,2025-12-09 00:49:19.949983,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:49:30Z,20,30.204,67.8,45,53.6,1,2,39,68,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.4765625,6,44,08:16,17:35,2025-12-09 00:49:30.503986,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:49:41Z,20,30.205,67.8,45,53.6,0,2,39,68,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:49:41.058993,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:49:51Z,20,30.205,67.8,45,53.6,0,2,39,68,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:49:51.611987,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:50:02Z,20,30.205,67.8,45,53.6,1,2,38,68,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:50:02.158985,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:50:12Z,20,30.205,67.8,45,53.5,0,2,39,68,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:50:12.711981,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:50:23Z,20,30.205,67.8,45,53.5,0,2,39,68,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:50:23.266978,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:50:34Z,20,30.205,67.8,45,53.5,0,2,38,69,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:50:33.819989,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:50:44Z,20,30.205,67.8,45,53.5,3,2,41,69,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.927734375,6,44,08:16,17:35,2025-12-09 00:50:44.373978,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:50:55Z,20,30.205,67.8,45,53.4,2,2,40,69,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.927734375,6,44,08:16,17:35,2025-12-09 00:50:54.928952,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:51:05Z,20,30.205,67.8,45,53.5,2,2,19,69,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.927734375,6,44,08:16,17:35,2025-12-09 00:51:05.728991,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:51:16Z,20,30.205,67.8,45,53.4,0,2,18,69,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.927734375,6,44,08:16,17:35,2025-12-09 00:51:16.282003,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:51:27Z,20,30.205,67.8,45,53.4,0,2,19,68,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.927734375,6,44,08:16,17:35,2025-12-09 00:51:26.836985,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:51:37Z,20,30.205,67.8,45,53.4,1,2,19,68,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:51:37.389949,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:51:48Z,20,30.205,67.8,45,53.4,0,2,19,68,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:51:47.941972,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:51:58Z,20,30.205,67.8,45,53.3,0,2,19,68,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:51:58.495973,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:52:09Z,20,30.205,67.8,45,53.3,1,2,19,68,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:52:09.050979,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:52:19Z,20,30.205,67.8,45,53.3,1,2,19,69,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:52:19.600981,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:52:30Z,20,30.205,67.8,45,53.3,1,2,21,69,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:52:30.156000,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:52:40Z,20,30.205,67.8,45,53.2,0,1,21,69,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:52:40.707986,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:52:51Z,20,30.205,67.8,45,53.3,0,1,21,69,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:52:51.262986,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:53:02Z,20,30.205,67.8,45,53.2,2,1,21,69,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:53:02.284981,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:53:13Z,20,30.205,67.8,45,53.2,2,1,21,69,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:53:12.838980,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:53:23Z,20,30.205,67.8,45,53.2,2,1,21,69,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:53:23.392982,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:53:34Z,20,30.205,67.8,45,53.2,1,1,22,69,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:53:33.946981,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:53:44Z,20,30.206,67.8,45,53.2,1,1,22,69,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.447265625,6,44,08:16,17:35,2025-12-09 00:53:44.502003,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:53:55Z,20,30.206,67.8,45,53.1,0,1,22,69,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.447265625,6,44,08:16,17:35,2025-12-09 00:53:55.056980,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:54:05Z,20,30.206,67.8,45,53.1,0,1,22,69,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.447265625,6,44,08:16,17:35,2025-12-09 00:54:05.600990,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:54:16Z,20,30.206,67.8,45,53.1,0,1,22,69,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.447265625,6,44,08:16,17:35,2025-12-09 00:54:16.153989,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:54:26Z,20,30.206,67.8,45,53.1,1,1,22,69,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.447265625,6,44,08:16,17:35,2025-12-09 00:54:26.707980,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:54:37Z,20,30.206,67.8,45,53.1,1,1,25,69,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:54:37.255982,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:54:48Z,20,30.206,67.8,45,53.0,2,1,25,69,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:54:47.808977,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:54:58Z,20,30.206,67.8,45,53.0,1,1,26,69,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:54:58.363980,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:55:09Z,20,30.206,67.8,45,52.9,2,1,20,69,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:55:08.916987,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:55:19Z,20,30.206,67.8,45,52.9,1,1,22,69,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:55:19.469990,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:55:30Z,20,30.206,67.8,45,52.9,0,1,20,69,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.423828125,6,44,08:16,17:35,2025-12-09 00:55:30.022983,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:55:40Z,20,30.206,67.8,45,52.9,0,1,20,69,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.599609375,6,44,08:16,17:35,2025-12-09 00:55:40.573982,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:55:51Z,20,30.206,67.8,45,52.9,0,1,20,69,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.599609375,6,44,08:16,17:35,2025-12-09 00:55:51.126976,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:56:01Z,20,30.206,67.8,45,52.8,1,1,21,69,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.599609375,6,44,08:16,17:35,2025-12-09 00:56:01.681952,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:56:12Z,20,30.206,67.8,45,52.8,2,1,22,69,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.599609375,6,44,08:16,17:35,2025-12-09 00:56:12.235997,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
2025-12-09T00:56:22Z,20,30.206,67.8,45,52.8,4,1,19,69,0.0,0,0,0.0,2127-15-31,0.0,2.06,20.05,0.001,0.31,12.56,0,1.599609375,6,44,08:16,17:35,2025-12-09 00:56:22.790982,Centro Direzionale,79.9,177.31418,76.652855,175.51259,85.483826,50.4,162.63419,67.26533,116.617645,87.67807,50.5,163.8933,88.293655,176.06477,189.63498,44.5,187.76471,172.69118,47.1
