Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-22T06:31:43Z,20,29.773,84.6,30,76.2,3,0,254,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.1953125,6,190,06:31,19:51,2025-08-22 06:31:43.158618,Marina di Stabia
2025-08-22T06:31:53Z,20,29.773,84.6,30,76.2,2,0,254,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.1953125,6,190,06:31,19:51,2025-08-22 06:31:53.713623,Marina di Stabia
2025-08-22T06:32:04Z,20,29.773,84.6,30,76.2,3,0,254,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.1953125,6,190,06:31,19:51,2025-08-22 06:32:04.268614,Marina di Stabia
2025-08-22T06:32:15Z,20,29.773,84.6,30,76.2,3,0,254,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.1953125,6,190,06:31,19:51,2025-08-22 06:32:14.823634,Marina di Stabia
2025-08-22T06:32:25Z,20,29.773,84.6,30,76.2,3,0,254,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.1953125,6,190,06:31,19:51,2025-08-22 06:32:25.378583,Marina di Stabia
2025-08-22T06:32:36Z,20,29.776,84.6,30,76.2,5,1,248,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.97265625,6,190,06:31,19:51,2025-08-22 06:32:35.933625,Marina di Stabia
2025-08-22T06:32:46Z,20,29.776,84.6,30,76.3,5,1,248,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.97265625,6,190,06:31,19:51,2025-08-22 06:32:46.488621,Marina di Stabia
2025-08-22T06:32:57Z,20,29.776,84.6,30,76.2,5,1,248,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.97265625,6,190,06:31,19:51,2025-08-22 06:32:57.070617,Marina di Stabia
2025-08-22T06:33:07Z,20,29.776,84.6,30,76.3,4,1,256,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.97265625,6,190,06:31,19:51,2025-08-22 06:33:07.625582,Marina di Stabia
2025-08-22T06:33:18Z,20,29.776,84.6,30,76.2,4,1,256,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.97265625,6,190,06:31,19:51,2025-08-22 06:33:18.180624,Marina di Stabia
2025-08-22T06:33:28Z,20,29.776,84.6,30,76.2,3,1,256,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.97265625,6,190,06:31,19:51,2025-08-22 06:33:28.736618,Marina di Stabia
2025-08-22T06:33:39Z,20,29.775,84.6,30,76.2,4,1,256,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:51,2025-08-22 06:33:39.290610,Marina di Stabia
2025-08-22T06:33:50Z,20,29.775,84.6,30,76.2,5,1,243,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:51,2025-08-22 06:33:49.845616,Marina di Stabia
2025-08-22T06:34:00Z,20,29.775,84.6,30,76.2,5,1,239,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:51,2025-08-22 06:34:00.400629,Marina di Stabia
2025-08-22T06:34:11Z,20,29.775,84.6,30,76.2,5,1,232,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:51,2025-08-22 06:34:10.957618,Marina di Stabia
2025-08-22T06:34:21Z,20,29.775,84.6,30,76.2,6,1,263,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:51,2025-08-22 06:34:21.512616,Marina di Stabia
2025-08-22T06:34:32Z,20,29.775,84.6,30,76.2,4,2,252,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.365234375,6,190,06:31,19:51,2025-08-22 06:34:32.066617,Marina di Stabia
2025-08-22T06:34:42Z,20,29.775,84.6,30,76.2,4,2,248,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.365234375,6,190,06:31,19:51,2025-08-22 06:34:42.623626,Marina di Stabia
2025-08-22T06:34:53Z,20,29.775,84.6,30,76.2,5,2,224,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.365234375,6,190,06:31,19:51,2025-08-22 06:34:53.178614,Marina di Stabia
2025-08-22T06:35:03Z,20,29.775,84.6,30,76.2,5,2,225,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.365234375,6,190,06:31,19:51,2025-08-22 06:35:03.733618,Marina di Stabia
2025-08-22T06:35:14Z,20,29.775,84.6,30,76.2,5,2,163,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.365234375,6,190,06:31,19:51,2025-08-22 06:35:14.287623,Marina di Stabia
2025-08-22T06:35:25Z,20,29.775,84.6,30,76.2,3,2,212,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.365234375,6,190,06:31,19:51,2025-08-22 06:35:24.843615,Marina di Stabia
2025-08-22T06:35:35Z,20,29.775,84.5,30,76.2,2,2,244,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:35:35.399623,Marina di Stabia
2025-08-22T06:35:46Z,20,29.775,84.5,30,76.2,1,2,228,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:35:45.954625,Marina di Stabia
2025-08-22T06:35:56Z,20,29.775,84.5,30,76.2,4,2,240,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:35:56.509623,Marina di Stabia
2025-08-22T06:36:07Z,20,29.775,84.5,30,76.2,3,2,240,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:36:07.064627,Marina di Stabia
2025-08-22T06:36:17Z,20,29.775,84.5,30,76.2,2,2,240,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:36:17.621627,Marina di Stabia
2025-08-22T06:36:28Z,20,29.775,84.5,30,76.3,2,2,240,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:36:28.176617,Marina di Stabia
2025-08-22T06:36:38Z,20,29.775,84.5,30,76.3,2,2,240,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:36:38.731624,Marina di Stabia
2025-08-22T06:36:49Z,20,29.775,84.5,30,76.2,3,2,226,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:36:49.287616,Marina di Stabia
2025-08-22T06:37:00Z,20,29.775,84.5,30,76.2,3,2,228,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:36:59.844612,Marina di Stabia
2025-08-22T06:37:10Z,20,29.775,84.5,30,76.2,3,2,241,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:37:10.400682,Marina di Stabia
2025-08-22T06:37:21Z,20,29.775,84.5,30,76.3,3,2,219,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:37:20.977615,Marina di Stabia
2025-08-22T06:37:31Z,20,29.775,84.5,30,76.2,3,2,201,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.943359375,6,190,06:31,19:51,2025-08-22 06:37:31.533642,Marina di Stabia
2025-08-22T06:37:42Z,20,29.775,84.5,30,76.2,1,2,202,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.943359375,6,190,06:31,19:51,2025-08-22 06:37:42.088633,Marina di Stabia
2025-08-22T06:37:52Z,20,29.775,84.5,30,76.3,2,2,229,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.943359375,6,190,06:31,19:51,2025-08-22 06:37:52.644634,Marina di Stabia
2025-08-22T06:38:03Z,20,29.775,84.5,30,76.2,1,2,215,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.943359375,6,190,06:31,19:51,2025-08-22 06:38:03.201622,Marina di Stabia
2025-08-22T06:38:13Z,20,29.775,84.5,30,76.2,2,2,259,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.943359375,6,190,06:31,19:51,2025-08-22 06:38:13.756620,Marina di Stabia
2025-08-22T06:38:24Z,20,29.775,84.5,30,76.3,4,2,209,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.943359375,6,190,06:31,19:51,2025-08-22 06:38:24.313613,Marina di Stabia
2025-08-22T06:38:35Z,20,29.776,84.5,30,76.3,3,3,224,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:38:34.868610,Marina di Stabia
2025-08-22T06:38:45Z,20,29.776,84.5,30,76.3,2,3,199,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:38:45.423625,Marina di Stabia
2025-08-22T06:38:56Z,20,29.776,84.5,30,76.3,3,3,166,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:38:55.978622,Marina di Stabia
2025-08-22T06:39:06Z,20,29.776,84.5,30,76.3,2,3,184,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:39:06.535627,Marina di Stabia
2025-08-22T06:39:17Z,20,29.776,84.5,30,76.3,1,3,45,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:39:17.087623,Marina di Stabia
2025-08-22T06:39:27Z,20,29.776,84.5,30,76.3,0,3,84,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:39:27.643622,Marina di Stabia
2025-08-22T06:39:38Z,20,29.775,84.6,30,76.3,1,3,251,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.08984375,6,190,06:31,19:51,2025-08-22 06:39:38.198636,Marina di Stabia
2025-08-22T06:39:48Z,20,29.775,84.6,30,76.3,1,3,150,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.08984375,6,190,06:31,19:51,2025-08-22 06:39:48.753615,Marina di Stabia
2025-08-22T06:39:59Z,20,29.775,84.6,30,76.3,1,3,163,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.08984375,6,190,06:31,19:51,2025-08-22 06:39:59.308618,Marina di Stabia
2025-08-22T06:40:10Z,20,29.775,84.6,30,76.3,0,3,163,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.08984375,6,190,06:31,19:51,2025-08-22 06:40:09.864620,Marina di Stabia
2025-08-22T06:40:20Z,20,29.775,84.6,30,76.3,1,3,318,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.08984375,6,190,06:31,19:51,2025-08-22 06:40:20.420609,Marina di Stabia
2025-08-22T06:40:31Z,20,29.773,84.5,30,76.3,1,3,318,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:40:30.975619,Marina di Stabia
2025-08-22T06:40:41Z,20,29.773,84.5,30,76.3,1,3,188,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:40:41.530621,Marina di Stabia
2025-08-22T06:41:05Z,20,29.773,84.5,30,76.3,1,3,59,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:41:05.637614,Marina di Stabia
2025-08-22T06:41:16Z,20,29.773,84.5,30,76.3,1,3,58,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:41:16.192622,Marina di Stabia
2025-08-22T06:41:26Z,20,29.773,84.5,30,76.3,2,3,263,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:41:26.747617,Marina di Stabia
2025-08-22T06:41:37Z,20,29.775,84.5,30,76.3,1,3,213,74,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,2.185546875,6,190,06:31,19:51,2025-08-22 06:41:37.294619,Marina di Stabia
2025-08-22T06:41:48Z,20,29.775,84.5,30,76.4,0,3,208,74,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,2.185546875,6,190,06:31,19:51,2025-08-22 06:41:47.851617,Marina di Stabia
2025-08-22T06:41:58Z,20,29.775,84.5,30,76.4,0,3,132,74,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,2.185546875,6,190,06:31,19:51,2025-08-22 06:41:58.440631,Marina di Stabia
2025-08-22T06:42:09Z,20,29.775,84.5,30,76.3,1,3,330,74,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,2.185546875,6,190,06:31,19:51,2025-08-22 06:42:08.991579,Marina di Stabia
2025-08-22T06:42:19Z,20,29.775,84.5,30,76.3,0,3,327,74,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,2.185546875,6,190,06:31,19:51,2025-08-22 06:42:19.546622,Marina di Stabia
2025-08-22T06:42:30Z,20,29.777,84.6,30,76.3,0,2,327,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:51,2025-08-22 06:42:30.101613,Marina di Stabia
2025-08-22T06:42:40Z,20,29.777,84.6,30,76.4,1,2,245,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:51,2025-08-22 06:42:40.656587,Marina di Stabia
2025-08-22T06:42:51Z,20,29.777,84.6,30,76.3,0,2,190,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:51,2025-08-22 06:42:51.211626,Marina di Stabia
2025-08-22T06:43:02Z,20,29.777,84.6,30,76.4,1,2,201,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:51,2025-08-22 06:43:01.801621,Marina di Stabia
2025-08-22T06:43:12Z,20,29.777,84.6,30,76.4,1,2,288,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:51,2025-08-22 06:43:12.356617,Marina di Stabia
2025-08-22T06:43:23Z,20,29.777,84.6,30,76.4,2,2,227,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,190,06:31,19:51,2025-08-22 06:43:22.912624,Marina di Stabia
2025-08-22T06:43:33Z,20,29.775,84.6,30,76.4,3,2,229,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:43:33.467581,Marina di Stabia
2025-08-22T06:43:44Z,20,29.775,84.6,30,76.4,1,2,233,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:43:44.022615,Marina di Stabia
2025-08-22T06:43:54Z,20,29.775,84.6,30,76.4,1,2,233,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:43:54.579617,Marina di Stabia
2025-08-22T06:44:05Z,20,29.775,84.6,30,76.4,1,2,234,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:44:05.134580,Marina di Stabia
2025-08-22T06:44:15Z,20,29.775,84.6,30,76.4,2,2,234,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:44:15.689586,Marina di Stabia
2025-08-22T06:44:26Z,20,29.775,84.6,30,76.4,2,2,234,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:44:26.245626,Marina di Stabia
2025-08-22T06:44:37Z,20,29.776,84.5,30,76.4,2,2,234,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.978515625,6,190,06:31,19:51,2025-08-22 06:44:36.801621,Marina di Stabia
2025-08-22T06:44:47Z,20,29.776,84.5,30,76.4,2,2,234,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.978515625,6,190,06:31,19:51,2025-08-22 06:44:47.356630,Marina di Stabia
2025-08-22T06:44:58Z,20,29.776,84.5,30,76.4,2,2,234,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.978515625,6,190,06:31,19:51,2025-08-22 06:44:57.911618,Marina di Stabia
2025-08-22T06:45:08Z,20,29.776,84.5,30,76.4,2,2,234,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.978515625,6,190,06:31,19:51,2025-08-22 06:45:08.466620,Marina di Stabia
2025-08-22T06:45:19Z,20,29.776,84.5,30,76.4,2,2,234,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.978515625,6,190,06:31,19:51,2025-08-22 06:45:19.055631,Marina di Stabia
2025-08-22T06:45:29Z,20,29.776,84.5,30,76.5,1,2,234,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:45:29.663620,Marina di Stabia
2025-08-22T06:45:40Z,20,29.774,84.5,30,76.4,1,2,234,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:45:40.218622,Marina di Stabia
2025-08-22T06:45:50Z,20,29.774,84.5,30,76.4,1,2,234,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:45:50.774635,Marina di Stabia
2025-08-22T06:46:01Z,20,29.774,84.5,30,76.4,1,2,234,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:46:01.329626,Marina di Stabia
2025-08-22T06:46:12Z,20,29.774,84.5,30,76.4,0,2,234,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:46:11.885623,Marina di Stabia
2025-08-22T06:46:22Z,20,29.774,84.5,30,76.5,0,2,234,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:46:22.441622,Marina di Stabia
2025-08-22T06:46:33Z,20,29.776,84.5,30,76.4,0,2,234,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.423828125,6,190,06:31,19:51,2025-08-22 06:46:32.996616,Marina di Stabia
2025-08-22T06:46:43Z,20,29.776,84.5,30,76.4,0,2,234,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.423828125,6,190,06:31,19:51,2025-08-22 06:46:43.549611,Marina di Stabia
2025-08-22T06:46:54Z,20,29.776,84.5,30,76.5,0,2,234,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.423828125,6,190,06:31,19:51,2025-08-22 06:46:54.106615,Marina di Stabia
2025-08-22T06:47:04Z,20,29.776,84.5,30,76.4,0,2,234,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.423828125,6,190,06:31,19:51,2025-08-22 06:47:04.661626,Marina di Stabia
2025-08-22T06:47:15Z,20,29.776,84.5,30,76.4,0,2,234,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.423828125,6,190,06:31,19:51,2025-08-22 06:47:15.218631,Marina di Stabia
2025-08-22T06:47:25Z,20,29.776,84.5,30,76.5,0,2,234,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,1.423828125,6,190,06:31,19:51,2025-08-22 06:47:25.774617,Marina di Stabia
2025-08-22T06:47:36Z,20,29.776,84.5,30,76.5,0,1,234,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:47:36.329613,Marina di Stabia
2025-08-22T06:47:47Z,20,29.776,84.5,30,76.5,0,1,234,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:47:46.884615,Marina di Stabia
2025-08-22T06:47:57Z,20,29.776,84.5,30,76.5,1,1,234,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:47:57.440619,Marina di Stabia
2025-08-22T06:48:08Z,20,29.776,84.5,30,76.5,1,1,234,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:48:07.995620,Marina di Stabia
2025-08-22T06:48:18Z,20,29.776,84.5,30,76.5,0,1,234,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:48:18.549618,Marina di Stabia
2025-08-22T06:48:42Z,20,29.774,84.5,30,76.6,1,1,164,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:48:42.658615,Marina di Stabia
2025-08-22T06:48:53Z,20,29.774,84.5,30,76.6,1,1,164,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:48:53.214641,Marina di Stabia
2025-08-22T06:49:03Z,20,29.774,84.5,30,76.6,0,1,164,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:49:03.770627,Marina di Stabia
2025-08-22T06:49:14Z,20,29.774,84.5,30,76.6,2,1,172,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:49:14.325641,Marina di Stabia
2025-08-22T06:49:25Z,20,29.774,84.5,30,76.7,2,1,183,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:49:24.881620,Marina di Stabia
2025-08-22T06:49:35Z,20,29.775,84.5,30,76.7,1,1,180,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.943359375,6,190,06:31,19:51,2025-08-22 06:49:35.436620,Marina di Stabia
2025-08-22T06:49:46Z,20,29.775,84.5,30,76.7,0,1,162,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.943359375,6,190,06:31,19:51,2025-08-22 06:49:45.991620,Marina di Stabia
2025-08-22T06:49:56Z,20,29.775,84.5,30,76.7,0,1,162,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.943359375,6,190,06:31,19:51,2025-08-22 06:49:56.578653,Marina di Stabia
2025-08-22T06:50:07Z,20,29.775,84.5,30,76.7,0,1,166,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.943359375,6,190,06:31,19:51,2025-08-22 06:50:07.166625,Marina di Stabia
2025-08-22T06:50:17Z,20,29.775,84.5,30,76.8,0,1,166,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.943359375,6,190,06:31,19:51,2025-08-22 06:50:17.722622,Marina di Stabia
2025-08-22T06:50:28Z,20,29.775,84.5,30,76.7,0,1,190,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.943359375,6,190,06:31,19:51,2025-08-22 06:50:28.277615,Marina di Stabia
2025-08-22T06:50:39Z,20,29.775,84.5,30,76.8,0,1,196,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:50:38.830601,Marina di Stabia
2025-08-22T06:50:49Z,20,29.775,84.5,30,76.8,0,1,186,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:50:49.386585,Marina di Stabia
2025-08-22T06:51:00Z,20,29.775,84.5,30,76.8,0,1,175,73,0.0,255,32767,0.0,2127-15-31,0.01,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,190,06:31,19:51,2025-08-22 06:50:59.941619,Marina di Stabia
