Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-25T00:05:44Z,0,29.954,84.1,30,73.9,5,6,132,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.931640625,6,45,06:33,19:47,2025-08-25 00:05:44.562421,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:05:55Z,0,29.954,84.1,30,73.9,3,6,157,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.931640625,6,45,06:33,19:47,2025-08-25 00:05:55.118342,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:06:05Z,0,29.954,84.1,30,73.9,4,6,121,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.931640625,6,45,06:33,19:47,2025-08-25 00:06:05.673338,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:06:16Z,0,29.954,84.1,30,73.9,5,6,89,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.931640625,6,45,06:33,19:47,2025-08-25 00:06:16.228306,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:06:26Z,0,29.954,84.1,30,73.9,2,6,134,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.931640625,6,45,06:33,19:47,2025-08-25 00:06:26.783344,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:06:37Z,0,29.957,84.1,30,73.8,5,5,128,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:33,19:47,2025-08-25 00:06:37.338363,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:06:48Z,0,29.957,84.1,30,73.9,4,5,132,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:33,19:47,2025-08-25 00:06:48.465359,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:06:59Z,0,29.957,84.1,30,73.9,3,5,113,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:33,19:47,2025-08-25 00:06:59.020352,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:07:09Z,0,29.957,84.1,30,73.8,6,5,112,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:33,19:47,2025-08-25 00:07:09.575338,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:07:20Z,0,29.957,84.1,30,73.8,4,5,126,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:33,19:47,2025-08-25 00:07:20.130343,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:07:30Z,0,29.955,84.1,30,73.9,2,5,125,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.001953125,6,45,06:33,19:47,2025-08-25 00:07:30.685365,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:07:41Z,0,29.955,84.1,30,73.8,4,5,107,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.001953125,6,45,06:33,19:47,2025-08-25 00:07:41.219268,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:07:51Z,0,29.955,84.1,30,73.9,4,5,71,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.001953125,6,45,06:33,19:47,2025-08-25 00:07:51.769360,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:08:02Z,0,29.955,84.1,30,73.9,8,5,128,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.001953125,6,45,06:33,19:47,2025-08-25 00:08:02.324340,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:08:13Z,0,29.955,84.1,30,73.9,7,5,117,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.001953125,6,45,06:33,19:47,2025-08-25 00:08:12.872340,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:08:23Z,0,29.955,84.1,30,73.8,4,5,109,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.001953125,6,45,06:33,19:47,2025-08-25 00:08:23.428340,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:08:34Z,0,29.953,84.1,30,73.8,3,5,115,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:33,19:47,2025-08-25 00:08:33.985349,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:08:44Z,0,29.953,84.1,30,73.8,4,5,126,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:33,19:47,2025-08-25 00:08:44.540304,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:08:55Z,0,29.953,84.1,30,73.8,7,5,124,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:33,19:47,2025-08-25 00:08:55.094355,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:09:05Z,0,29.953,84.1,30,73.8,7,5,115,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:33,19:47,2025-08-25 00:09:05.650339,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:09:16Z,0,29.953,84.1,30,73.8,6,5,101,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:33,19:47,2025-08-25 00:09:16.205344,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:09:26Z,0,29.953,84.1,30,73.8,3,5,118,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:33,19:47,2025-08-25 00:09:26.760340,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:09:37Z,0,29.955,84.1,30,73.8,6,5,162,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.599609375,6,45,06:33,19:47,2025-08-25 00:09:37.315343,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:09:48Z,0,29.955,84.1,30,73.8,8,5,134,76,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.599609375,6,45,06:33,19:47,2025-08-25 00:09:47.870343,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:09:58Z,0,29.955,84.1,30,73.8,4,5,111,76,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.599609375,6,45,06:33,19:47,2025-08-25 00:09:58.425311,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:10:09Z,0,29.955,84.1,30,73.8,1,5,134,76,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.599609375,6,45,06:33,19:47,2025-08-25 00:10:08.980336,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
2025-08-25T00:10:19Z,0,29.955,84.1,30,73.8,4,5,146,76,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.599609375,6,45,06:33,19:47,2025-08-25 00:10:19.534353,Marina di Stabia,32.4,7.7328863,7.527099,4.334928,11.674052,81.6,7.0044317,7.144202,3.3285713,5.785714,83.6,7.384554,7.2248797,7.3468986,4.568421,50.9,3.6714287,3.4714286,58.1
