Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-23T00:04:38Z,0,29.829,84.9,30,75.3,4,3,132,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:04:37.937632,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:04:48Z,0,29.829,84.9,30,75.3,4,3,136,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:04:48.492630,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:04:59Z,0,29.829,84.9,30,75.3,4,3,138,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:04:59.048602,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:05:09Z,0,29.829,84.9,30,75.3,2,3,111,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:05:09.604621,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:05:20Z,0,29.829,84.9,30,75.3,2,3,96,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:05:20.158621,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:05:30Z,0,29.83,85.0,30,75.3,3,3,123,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.978515625,6,45,06:32,19:50,2025-08-23 00:05:30.714612,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:05:41Z,0,29.83,85.0,30,75.4,6,3,110,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.978515625,6,45,06:32,19:50,2025-08-23 00:05:41.269616,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:05:52Z,0,29.83,85.0,30,75.4,2,3,148,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.978515625,6,45,06:32,19:50,2025-08-23 00:05:51.825616,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:06:02Z,0,29.83,85.0,30,75.4,3,3,121,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.978515625,6,45,06:32,19:50,2025-08-23 00:06:02.380622,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:06:13Z,0,29.83,85.0,30,75.4,2,3,126,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.978515625,6,45,06:32,19:50,2025-08-23 00:06:12.936614,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:06:23Z,0,29.83,85.0,30,75.4,5,3,123,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.978515625,6,45,06:32,19:50,2025-08-23 00:06:23.491627,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:06:34Z,0,29.829,84.9,30,75.3,7,3,101,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:06:34.046613,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:06:44Z,0,29.829,84.9,30,75.4,2,3,113,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:06:44.603617,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:06:55Z,0,29.829,84.9,30,75.4,4,3,123,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:06:55.180623,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:07:05Z,0,29.829,84.9,30,75.4,4,3,123,78,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:07:05.735624,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:07:16Z,0,29.829,84.9,30,75.4,3,3,155,78,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:07:16.290614,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:07:27Z,0,29.829,84.9,30,75.4,2,3,46,78,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:07:26.873621,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:07:37Z,0,29.829,85.0,30,75.4,3,3,222,78,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,1.388671875,6,45,06:32,19:50,2025-08-23 00:07:37.429623,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:07:48Z,0,29.829,85.0,30,75.4,3,3,129,78,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,1.388671875,6,45,06:32,19:50,2025-08-23 00:07:47.983621,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:07:58Z,0,29.829,85.0,30,75.4,2,3,128,78,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,1.388671875,6,45,06:32,19:50,2025-08-23 00:07:58.538618,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:08:09Z,0,29.829,85.0,30,75.4,2,3,103,78,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,1.388671875,6,45,06:32,19:50,2025-08-23 00:08:09.093613,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:08:19Z,0,29.829,85.0,30,75.4,2,3,97,78,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,1.388671875,6,45,06:32,19:50,2025-08-23 00:08:19.648624,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:08:30Z,0,29.828,84.9,30,75.4,4,3,113,78,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:08:30.203619,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:08:40Z,0,29.828,84.9,30,75.4,3,3,111,78,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:08:40.757626,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:08:51Z,0,29.828,84.9,30,75.4,2,3,127,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:08:51.313614,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:09:02Z,0,29.828,84.9,30,75.4,3,3,115,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:09:01.868622,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:09:12Z,0,29.828,84.9,30,75.5,1,3,78,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:09:12.413622,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:09:23Z,0,29.828,84.9,30,75.5,3,3,115,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:09:22.968581,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:09:33Z,0,29.828,84.9,30,75.4,2,3,116,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:09:33.524623,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:09:44Z,0,29.828,84.9,30,75.4,2,3,78,78,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:09:44.089619,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:09:54Z,0,29.828,84.9,30,75.4,1,3,123,78,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:09:54.644617,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:10:05Z,0,29.828,84.9,30,75.4,2,3,214,78,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:10:05.200610,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:10:15Z,0,29.828,84.9,30,75.4,1,3,107,78,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:10:15.755618,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:10:26Z,0,29.828,84.9,30,75.4,3,3,94,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:10:26.310617,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:10:37Z,0,29.828,85.0,30,75.4,3,3,155,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.943359375,6,45,06:32,19:50,2025-08-23 00:10:36.865620,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:10:47Z,0,29.828,85.0,30,75.4,3,3,115,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.943359375,6,45,06:32,19:50,2025-08-23 00:10:47.420617,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:10:58Z,0,29.828,85.0,30,75.4,1,3,79,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.943359375,6,45,06:32,19:50,2025-08-23 00:10:57.975625,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:11:08Z,0,29.828,85.0,30,75.4,1,3,81,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.943359375,6,45,06:32,19:50,2025-08-23 00:11:08.530615,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:11:19Z,0,29.828,85.0,30,75.4,3,3,126,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.943359375,6,45,06:32,19:50,2025-08-23 00:11:19.111613,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:11:29Z,0,29.827,85.0,30,75.4,4,3,143,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.9609375,6,45,06:32,19:50,2025-08-23 00:11:29.667619,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:11:40Z,0,29.827,85.0,30,75.4,3,3,129,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.9609375,6,45,06:32,19:50,2025-08-23 00:11:40.222621,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:11:50Z,0,29.827,85.0,30,75.4,2,3,33,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.9609375,6,45,06:32,19:50,2025-08-23 00:11:50.778617,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:12:01Z,0,29.827,85.0,30,75.4,2,3,19,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.9609375,6,45,06:32,19:50,2025-08-23 00:12:01.333618,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:12:12Z,0,29.827,85.0,30,75.4,1,3,97,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.9609375,6,45,06:32,19:50,2025-08-23 00:12:11.888634,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:12:22Z,0,29.827,85.0,30,75.4,3,3,218,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.9609375,6,45,06:32,19:50,2025-08-23 00:12:22.443620,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:12:33Z,0,29.828,84.9,30,75.4,1,3,109,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,1.1015625,6,45,06:32,19:50,2025-08-23 00:12:32.997620,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:12:43Z,0,29.828,84.9,30,75.4,2,3,191,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,1.1015625,6,45,06:32,19:50,2025-08-23 00:12:43.552634,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:12:54Z,0,29.828,84.9,30,75.4,3,3,105,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,1.1015625,6,45,06:32,19:50,2025-08-23 00:12:54.107621,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:13:04Z,0,29.828,84.9,30,75.4,4,3,51,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,1.1015625,6,45,06:32,19:50,2025-08-23 00:13:04.662584,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:13:15Z,0,29.828,84.9,30,75.4,4,3,122,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,1.1015625,6,45,06:32,19:50,2025-08-23 00:13:15.217615,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:13:25Z,0,29.828,84.9,30,75.4,4,3,103,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,1.1015625,6,45,06:32,19:50,2025-08-23 00:13:25.773620,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:13:36Z,0,29.827,84.9,30,75.4,2,3,319,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:13:36.328579,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:13:47Z,0,29.827,84.9,30,75.4,3,3,118,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:13:46.883618,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:13:57Z,0,29.827,84.9,30,75.4,4,3,83,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:13:57.438630,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:14:08Z,0,29.827,84.9,30,75.4,2,3,103,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:14:07.993623,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:14:18Z,0,29.827,84.9,30,75.4,2,3,89,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.92578125,6,45,06:32,19:50,2025-08-23 00:14:18.547623,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:14:29Z,0,29.827,84.9,30,75.4,3,3,104,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,2.28515625,6,45,06:32,19:50,2025-08-23 00:14:29.102619,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:14:39Z,0,29.827,84.9,30,75.4,4,3,123,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,2.28515625,6,45,06:32,19:50,2025-08-23 00:14:39.657628,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:14:50Z,0,29.827,84.9,30,75.4,5,3,130,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,2.28515625,6,45,06:32,19:50,2025-08-23 00:14:50.212618,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:15:00Z,0,29.827,84.9,30,75.4,4,3,167,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,2.28515625,6,45,06:32,19:50,2025-08-23 00:15:00.767617,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:15:11Z,0,29.827,84.9,30,75.3,0,3,107,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,2.28515625,6,45,06:32,19:50,2025-08-23 00:15:11.323620,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:15:22Z,0,29.827,84.9,30,75.3,5,3,126,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,2.28515625,6,45,06:32,19:50,2025-08-23 00:15:21.878580,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:15:32Z,0,29.829,85.0,30,75.4,3,3,117,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,45,06:32,19:50,2025-08-23 00:15:32.433617,Marina di Stabia,,,,,,,,,,,,,,,,,,,
2025-08-23T00:15:43Z,0,29.829,85.0,30,75.4,7,3,123,77,0.0,255,32767,0.0,2127-15-31,0.0,1.05,28.46,0.0,0.0,0.0,0,0.931640625,6,45,06:32,19:50,2025-08-23 00:15:42.978787,Marina di Stabia,,,,,,,,,,,,,,,,,,,
