Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-09T02:59:33Z,236,29.977,84.0,30,77.7,4,3,108,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9375,6,45,06:19,20:08,2025-08-09 02:59:33.511670,Marina di Stabia,33.0,12.517646,19.09076,11.334929,20.336813,81.6,12.202088,17.86241,10.521739,18.913042,83.5,12.077691,18.891548,12.658109,11.768973,51.3,11.550725,11.347826,58.4
2025-08-09T02:59:44Z,236,29.977,84.0,30,77.6,4,3,100,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9375,6,45,06:19,20:08,2025-08-09 02:59:44.066677,Marina di Stabia,33.0,12.517646,19.09076,11.334929,20.336813,81.6,12.202088,17.86241,10.521739,18.913042,83.5,12.077691,18.891548,12.658109,11.768973,51.3,11.550725,11.347826,58.4
2025-08-09T02:59:54Z,236,29.977,84.0,30,77.6,4,3,100,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9375,6,45,06:19,20:08,2025-08-09 02:59:54.622651,Marina di Stabia,33.0,12.517646,19.09076,11.334929,20.336813,81.6,12.202088,17.86241,10.521739,18.913042,83.5,12.077691,18.891548,12.658109,11.768973,51.3,11.550725,11.347826,58.4
2025-08-09T03:00:05Z,236,29.977,84.0,30,77.7,3,3,109,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9375,6,45,06:19,20:08,2025-08-09 03:00:05.177661,Marina di Stabia,33.0,12.517646,19.09076,11.334929,20.336813,81.6,12.202088,17.86241,10.521739,18.913042,83.5,12.077691,18.891548,12.658109,11.768973,51.3,11.550725,11.347826,58.4
2025-08-09T03:00:15Z,236,29.977,84.0,30,77.7,4,3,108,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9375,6,45,06:19,20:08,2025-08-09 03:00:15.732650,Marina di Stabia,33.0,12.517646,19.09076,11.334929,20.336813,81.6,12.202088,17.86241,10.521739,18.913042,83.5,12.077691,18.891548,12.658109,11.768973,51.3,11.550725,11.347826,58.4
2025-08-09T03:00:26Z,236,29.977,84.0,30,77.7,3,3,108,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.9375,6,45,06:19,20:08,2025-08-09 03:00:26.287661,Marina di Stabia,33.0,12.517646,19.09076,11.334929,20.336813,81.6,12.202088,17.86241,10.521739,18.913042,83.5,12.077691,18.891548,12.658109,11.768973,51.3,11.550725,11.347826,58.4
2025-08-09T03:00:37Z,236,29.977,84.0,30,77.6,4,4,107,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.978515625,6,45,06:19,20:08,2025-08-09 03:00:36.842646,Marina di Stabia,33.0,12.517646,19.09076,11.334929,20.336813,81.6,12.202088,17.86241,10.521739,18.913042,83.5,12.077691,18.891548,12.658109,11.768973,51.3,11.550725,11.347826,58.4
2025-08-09T03:00:47Z,236,29.977,84.0,30,77.6,3,4,110,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.978515625,6,45,06:19,20:08,2025-08-09 03:00:47.656375,Marina di Stabia,33.0,12.517646,19.09076,11.334929,20.336813,81.6,12.202088,17.86241,10.521739,18.913042,83.5,12.077691,18.891548,12.658109,11.768973,51.3,11.550725,11.347826,58.4
2025-08-09T03:00:58Z,236,29.977,84.0,30,77.6,3,4,113,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.978515625,6,45,06:19,20:08,2025-08-09 03:00:58.211661,Marina di Stabia,33.0,12.517646,19.09076,11.334929,20.336813,81.6,12.202088,17.86241,10.521739,18.913042,83.5,12.077691,18.891548,12.658109,11.768973,51.3,11.550725,11.347826,58.4
2025-08-09T03:01:08Z,236,29.977,84.0,30,77.6,3,4,115,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.978515625,6,45,06:19,20:08,2025-08-09 03:01:08.765624,Marina di Stabia,33.0,12.517646,19.09076,11.334929,20.336813,81.6,12.202088,17.86241,10.521739,18.913042,83.5,12.077691,18.891548,12.658109,11.768973,51.3,11.550725,11.347826,58.4
2025-08-09T03:01:19Z,236,29.977,84.0,30,77.6,4,4,113,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.978515625,6,45,06:19,20:08,2025-08-09 03:01:19.320656,Marina di Stabia,33.0,12.517646,19.09076,11.334929,20.336813,81.6,12.202088,17.86241,10.521739,18.913042,83.5,12.077691,18.891548,12.658109,11.768973,51.3,11.550725,11.347826,58.4
2025-08-09T03:01:30Z,236,29.979,84.0,30,77.6,2,4,102,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.681640625,6,45,06:19,20:08,2025-08-09 03:01:29.875670,Marina di Stabia,33.0,12.517646,19.09076,11.334929,20.336813,81.6,12.202088,17.86241,10.521739,18.913042,83.5,12.077691,18.891548,12.658109,11.768973,51.3,11.550725,11.347826,58.4
2025-08-09T03:01:40Z,236,29.979,84.0,30,77.7,3,4,112,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.681640625,6,45,06:19,20:08,2025-08-09 03:01:40.432660,Marina di Stabia,33.0,12.517646,19.09076,11.334929,20.336813,81.6,12.202088,17.86241,10.521739,18.913042,83.5,12.077691,18.891548,12.658109,11.768973,51.3,11.550725,11.347826,58.4
2025-08-09T03:01:51Z,236,29.979,84.0,30,77.7,3,4,109,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.681640625,6,45,06:19,20:08,2025-08-09 03:01:50.988658,Marina di Stabia,33.0,12.517646,19.09076,11.334929,20.336813,81.6,12.202088,17.86241,10.521739,18.913042,83.5,12.077691,18.891548,12.658109,11.768973,51.3,11.550725,11.347826,58.4
2025-08-09T03:02:01Z,236,29.979,84.0,30,77.7,3,4,94,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.681640625,6,45,06:19,20:08,2025-08-09 03:02:01.543665,Marina di Stabia,33.0,12.517646,19.09076,11.334929,20.336813,81.6,12.202088,17.86241,10.521739,18.913042,83.5,12.077691,18.891548,12.658109,11.768973,51.3,11.550725,11.347826,58.4
2025-08-09T03:02:12Z,236,29.979,84.0,30,77.6,3,4,94,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.681640625,6,45,06:19,20:08,2025-08-09 03:02:12.098656,Marina di Stabia,33.0,12.517646,19.09076,11.334929,20.336813,81.6,12.202088,17.86241,10.521739,18.913042,83.5,12.077691,18.891548,12.658109,11.768973,51.3,11.550725,11.347826,58.4
2025-08-09T03:02:22Z,236,29.979,84.0,30,77.6,3,4,106,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.681640625,6,45,06:19,20:08,2025-08-09 03:02:22.652657,Marina di Stabia,33.0,12.517646,19.09076,11.334929,20.336813,81.6,12.202088,17.86241,10.521739,18.913042,83.5,12.077691,18.891548,12.658109,11.768973,51.3,11.550725,11.347826,58.4
2025-08-09T03:02:33Z,236,29.977,84.0,30,77.6,3,4,103,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:19,20:08,2025-08-09 03:02:33.208655,Marina di Stabia,33.0,12.517646,19.09076,11.334929,20.336813,81.6,12.202088,17.86241,10.521739,18.913042,83.5,12.077691,18.891548,12.658109,11.768973,51.3,11.550725,11.347826,58.4
2025-08-09T03:02:43Z,236,29.977,84.0,30,77.6,2,4,98,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:19,20:08,2025-08-09 03:02:43.796654,Marina di Stabia,33.0,12.517646,19.09076,11.334929,20.336813,81.6,12.202088,17.86241,10.521739,18.913042,83.5,12.077691,18.891548,12.658109,11.768973,51.3,11.550725,11.347826,58.4
2025-08-09T03:02:54Z,236,29.977,84.0,30,77.6,3,4,103,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:19,20:08,2025-08-09 03:02:54.351655,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:03:05Z,236,29.977,84.0,30,77.6,3,4,103,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:19,20:08,2025-08-09 03:03:05.481657,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:03:16Z,236,29.977,84.0,30,77.6,3,4,126,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:19,20:08,2025-08-09 03:03:16.038647,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:03:26Z,236,29.977,84.0,30,77.6,2,4,95,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.015625,6,45,06:19,20:08,2025-08-09 03:03:26.782659,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:03:37Z,236,29.98,84.0,30,77.6,2,4,104,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.015625,6,45,06:19,20:08,2025-08-09 03:03:37.339656,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:03:48Z,236,29.98,84.0,30,77.6,3,4,96,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.015625,6,45,06:19,20:08,2025-08-09 03:03:47.895663,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:03:58Z,236,29.98,84.0,30,77.6,3,4,76,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.015625,6,45,06:19,20:08,2025-08-09 03:03:58.450659,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:04:09Z,236,29.98,84.0,30,77.6,3,4,106,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.015625,6,45,06:19,20:08,2025-08-09 03:04:09.005663,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:04:19Z,236,29.98,84.0,30,77.6,3,4,109,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.015625,6,45,06:19,20:08,2025-08-09 03:04:19.552660,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:04:30Z,236,29.98,84.0,30,77.6,4,4,90,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:19,20:08,2025-08-09 03:04:30.107654,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:04:40Z,236,29.98,84.0,30,77.6,4,4,101,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:19,20:08,2025-08-09 03:04:40.661655,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:04:51Z,236,29.98,84.0,30,77.6,3,4,90,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:19,20:08,2025-08-09 03:04:51.251672,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:05:02Z,236,29.98,84.0,30,77.5,3,4,105,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:19,20:08,2025-08-09 03:05:01.809656,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:05:12Z,236,29.98,84.0,30,77.5,4,4,103,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:19,20:08,2025-08-09 03:05:12.364650,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:05:23Z,236,29.98,84.0,30,77.6,4,4,107,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:19,20:08,2025-08-09 03:05:22.914672,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:05:33Z,236,29.98,84.0,30,77.6,4,4,94,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:19,20:08,2025-08-09 03:05:33.469668,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:05:44Z,236,29.98,84.0,30,77.6,4,4,106,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:19,20:08,2025-08-09 03:05:44.024662,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:05:54Z,236,29.98,84.0,30,77.6,4,4,106,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:19,20:08,2025-08-09 03:05:54.579656,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:06:05Z,236,29.98,84.0,30,77.5,4,4,108,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:19,20:08,2025-08-09 03:06:05.134655,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:06:15Z,236,29.98,84.0,30,77.5,4,4,111,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:19,20:08,2025-08-09 03:06:15.707657,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:06:26Z,236,29.98,84.0,30,77.5,5,4,119,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:19,20:08,2025-08-09 03:06:26.262652,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:06:37Z,236,29.978,84.0,30,77.5,3,4,117,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.01953125,6,45,06:19,20:08,2025-08-09 03:06:36.830671,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:06:47Z,236,29.978,84.0,30,77.5,1,4,116,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.01953125,6,45,06:19,20:08,2025-08-09 03:06:47.386652,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:06:58Z,236,29.978,84.0,30,77.5,2,4,108,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.01953125,6,45,06:19,20:08,2025-08-09 03:06:57.944671,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:07:08Z,236,29.978,84.0,30,77.4,2,4,106,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.01953125,6,45,06:19,20:08,2025-08-09 03:07:08.499685,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:07:19Z,236,29.978,84.0,30,77.4,2,4,128,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.01953125,6,45,06:19,20:08,2025-08-09 03:07:19.052658,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:07:29Z,236,29.978,84.0,30,77.4,3,3,122,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:19,20:08,2025-08-09 03:07:29.607672,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:07:40Z,236,29.978,84.0,30,77.4,2,3,106,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:19,20:08,2025-08-09 03:07:40.162663,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:07:50Z,236,29.978,84.0,30,77.4,2,3,103,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:19,20:08,2025-08-09 03:07:50.717667,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:08:01Z,236,29.978,84.0,30,77.4,2,3,123,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:19,20:08,2025-08-09 03:08:01.274666,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:08:12Z,236,29.978,84.0,30,77.4,2,3,111,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:19,20:08,2025-08-09 03:08:12.430659,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:08:23Z,236,29.978,84.0,30,77.4,2,3,92,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:19,20:08,2025-08-09 03:08:22.985656,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:08:33Z,236,29.979,83.9,30,77.4,3,3,115,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.359375,6,45,06:19,20:08,2025-08-09 03:08:33.540658,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:08:44Z,236,29.979,83.9,30,77.4,3,3,109,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.359375,6,45,06:19,20:08,2025-08-09 03:08:44.096658,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:08:54Z,236,29.979,83.9,30,77.4,2,3,117,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.359375,6,45,06:19,20:08,2025-08-09 03:08:54.652653,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:09:05Z,236,29.979,83.9,30,77.4,3,3,115,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.359375,6,45,06:19,20:08,2025-08-09 03:09:05.240659,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:09:15Z,236,29.979,83.9,30,77.4,2,3,115,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.359375,6,45,06:19,20:08,2025-08-09 03:09:15.792654,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:09:26Z,236,29.979,83.9,30,77.4,3,3,115,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.359375,6,45,06:19,20:08,2025-08-09 03:09:26.347660,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:09:37Z,236,29.979,83.9,30,77.4,2,3,104,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.99609375,6,45,06:19,20:08,2025-08-09 03:09:36.904655,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:09:47Z,236,29.979,83.9,30,77.4,4,3,109,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.99609375,6,45,06:19,20:08,2025-08-09 03:09:47.460661,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:09:58Z,236,29.979,83.9,30,77.4,4,3,105,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.99609375,6,45,06:19,20:08,2025-08-09 03:09:58.015662,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:10:08Z,236,29.979,83.9,30,77.4,2,3,112,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.99609375,6,45,06:19,20:08,2025-08-09 03:10:08.570662,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
2025-08-09T03:10:19Z,236,29.979,83.9,30,77.4,3,3,114,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.99609375,6,45,06:19,20:08,2025-08-09 03:10:19.146657,Marina di Stabia,32.7,12.236886,19.064234,11.062021,19.908775,81.5,11.945266,17.837698,9.231884,17.125603,83.5,11.80519,18.4367,12.390326,11.483716,51.1,10.855072,10.275362,58.2
