Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-17T13:10:52Z,236,29.751,84.2,32,79.3,14,17,273,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:10:52.440628,Marina di Stabia
2025-08-17T13:11:03Z,236,29.751,84.2,32,79.3,16,17,260,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:11:02.995619,Marina di Stabia
2025-08-17T13:11:13Z,236,29.751,84.2,32,79.3,17,17,262,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:11:13.550629,Marina di Stabia
2025-08-17T13:11:24Z,236,29.751,84.2,32,79.4,17,17,264,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:11:24.105620,Marina di Stabia
2025-08-17T13:11:34Z,236,29.75,84.2,32,79.4,16,17,265,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,190,06:26,19:58,2025-08-17 13:11:34.660619,Marina di Stabia
2025-08-17T13:11:45Z,236,29.75,84.2,32,79.4,15,17,259,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,190,06:26,19:58,2025-08-17 13:11:45.457618,Marina di Stabia
2025-08-17T13:11:56Z,236,29.75,84.2,32,79.4,15,17,254,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,190,06:26,19:58,2025-08-17 13:11:56.014608,Marina di Stabia
2025-08-17T13:12:06Z,236,29.75,84.2,32,79.4,16,17,258,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,190,06:26,19:58,2025-08-17 13:12:06.569647,Marina di Stabia
2025-08-17T13:12:17Z,236,29.75,84.2,32,79.4,16,17,250,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,190,06:26,19:58,2025-08-17 13:12:17.124619,Marina di Stabia
2025-08-17T13:12:27Z,236,29.75,84.2,32,79.4,18,17,251,79,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.955078125,6,190,06:26,19:58,2025-08-17 13:12:27.679594,Marina di Stabia
2025-08-17T13:12:38Z,236,29.751,84.2,32,79.4,18,17,252,79,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9375,6,190,06:26,19:58,2025-08-17 13:12:38.234620,Marina di Stabia
2025-08-17T13:12:48Z,236,29.751,84.2,32,79.4,19,17,254,79,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9375,6,190,06:26,19:58,2025-08-17 13:12:48.789622,Marina di Stabia
2025-08-17T13:12:59Z,236,29.751,84.2,32,79.4,18,17,257,79,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9375,6,190,06:26,19:58,2025-08-17 13:12:59.346623,Marina di Stabia
2025-08-17T13:13:10Z,236,29.751,84.2,32,79.4,18,17,255,79,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9375,6,190,06:26,19:58,2025-08-17 13:13:09.902582,Marina di Stabia
2025-08-17T13:13:20Z,236,29.751,84.2,32,79.4,19,17,257,79,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9375,6,190,06:26,19:58,2025-08-17 13:13:20.458614,Marina di Stabia
2025-08-17T13:13:31Z,236,29.754,84.3,32,79.4,18,17,256,79,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:13:31.007634,Marina di Stabia
2025-08-17T13:13:41Z,236,29.754,84.3,32,79.3,18,17,257,79,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:13:41.562614,Marina di Stabia
2025-08-17T13:13:52Z,236,29.754,84.3,32,79.3,18,17,254,79,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:13:52.117629,Marina di Stabia
2025-08-17T13:14:02Z,236,29.754,84.3,32,79.3,18,17,252,79,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:14:02.672620,Marina di Stabia
2025-08-17T13:14:13Z,236,29.754,84.3,32,79.3,19,17,252,79,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:14:13.228617,Marina di Stabia
2025-08-17T13:14:23Z,236,29.754,84.3,32,79.3,19,17,248,79,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:14:23.783627,Marina di Stabia
2025-08-17T13:14:34Z,236,29.752,84.3,32,79.3,19,17,259,79,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.078125,6,190,06:26,19:58,2025-08-17 13:14:34.355616,Marina di Stabia
2025-08-17T13:14:45Z,236,29.752,84.3,32,79.3,18,17,259,79,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.078125,6,190,06:26,19:58,2025-08-17 13:14:44.912637,Marina di Stabia
2025-08-17T13:14:55Z,236,29.752,84.3,32,79.3,18,17,259,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.078125,6,190,06:26,19:58,2025-08-17 13:14:55.468631,Marina di Stabia
2025-08-17T13:15:06Z,236,29.752,84.3,32,79.3,18,17,258,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.078125,6,190,06:26,19:58,2025-08-17 13:15:06.019618,Marina di Stabia
2025-08-17T13:15:16Z,236,29.752,84.3,32,79.3,18,17,262,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.078125,6,190,06:26,19:58,2025-08-17 13:15:16.576622,Marina di Stabia
2025-08-17T13:15:27Z,236,29.752,84.3,32,79.3,18,17,260,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.078125,6,190,06:26,19:58,2025-08-17 13:15:27.131624,Marina di Stabia
2025-08-17T13:15:37Z,236,29.749,84.3,32,79.3,17,17,259,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:15:37.719614,Marina di Stabia
2025-08-17T13:15:48Z,236,29.749,84.3,32,79.3,18,17,254,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:15:48.274620,Marina di Stabia
2025-08-17T13:15:59Z,236,29.749,84.3,32,79.3,18,17,254,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:15:58.811741,Marina di Stabia
2025-08-17T13:16:09Z,236,29.749,84.3,32,79.3,18,17,253,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:16:09.366627,Marina di Stabia
2025-08-17T13:16:20Z,236,29.749,84.3,32,79.3,17,17,254,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:16:19.921614,Marina di Stabia
2025-08-17T13:16:30Z,236,29.751,84.3,32,79.3,16,17,254,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.05078125,6,190,06:26,19:58,2025-08-17 13:16:30.476614,Marina di Stabia
2025-08-17T13:16:41Z,236,29.751,84.3,32,79.3,16,17,257,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.05078125,6,190,06:26,19:58,2025-08-17 13:16:41.031618,Marina di Stabia
2025-08-17T13:16:51Z,236,29.751,84.3,32,79.3,17,17,255,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.05078125,6,190,06:26,19:58,2025-08-17 13:16:51.586582,Marina di Stabia
2025-08-17T13:17:02Z,236,29.751,84.3,32,79.3,17,17,257,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.05078125,6,190,06:26,19:58,2025-08-17 13:17:02.139634,Marina di Stabia
2025-08-17T13:17:12Z,236,29.751,84.3,32,79.3,17,17,266,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.05078125,6,190,06:26,19:58,2025-08-17 13:17:12.694625,Marina di Stabia
2025-08-17T13:17:23Z,236,29.751,84.3,32,79.3,19,17,259,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.05078125,6,190,06:26,19:58,2025-08-17 13:17:23.249618,Marina di Stabia
2025-08-17T13:17:34Z,236,29.749,84.3,32,79.3,18,17,256,79,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,190,06:26,19:58,2025-08-17 13:17:33.804619,Marina di Stabia
2025-08-17T13:17:44Z,236,29.749,84.3,32,79.3,18,17,252,79,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,190,06:26,19:58,2025-08-17 13:17:44.359618,Marina di Stabia
2025-08-17T13:17:55Z,236,29.749,84.3,32,79.3,19,17,258,79,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,190,06:26,19:58,2025-08-17 13:17:54.916618,Marina di Stabia
2025-08-17T13:18:05Z,236,29.749,84.3,32,79.3,16,17,236,79,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,190,06:26,19:58,2025-08-17 13:18:05.472632,Marina di Stabia
2025-08-17T13:18:16Z,236,29.749,84.3,32,79.3,18,17,257,79,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,190,06:26,19:58,2025-08-17 13:18:16.026628,Marina di Stabia
2025-08-17T13:18:26Z,236,29.749,84.3,32,79.3,21,17,257,79,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,190,06:26,19:58,2025-08-17 13:18:26.581613,Marina di Stabia
2025-08-17T13:18:37Z,236,29.748,84.3,32,79.3,20,18,256,79,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:18:37.136628,Marina di Stabia
2025-08-17T13:18:47Z,236,29.748,84.3,32,79.3,20,18,254,79,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:18:47.691625,Marina di Stabia
2025-08-17T13:18:58Z,236,29.748,84.3,32,79.3,19,18,256,79,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:18:58.263614,Marina di Stabia
2025-08-17T13:19:09Z,236,29.748,84.3,32,79.3,19,18,258,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:19:08.818616,Marina di Stabia
2025-08-17T13:19:19Z,236,29.748,84.3,32,79.2,20,18,256,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:19:19.374621,Marina di Stabia
2025-08-17T13:19:30Z,236,29.752,84.3,33,79.3,19,18,258,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.97265625,6,190,06:26,19:58,2025-08-17 13:19:29.978621,Marina di Stabia
2025-08-17T13:19:40Z,236,29.752,84.3,33,79.3,19,18,256,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.97265625,6,190,06:26,19:58,2025-08-17 13:19:40.526619,Marina di Stabia
2025-08-17T13:19:51Z,236,29.752,84.3,33,79.2,19,18,255,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.97265625,6,190,06:26,19:58,2025-08-17 13:19:51.081616,Marina di Stabia
2025-08-17T13:20:01Z,236,29.752,84.3,33,79.2,18,18,257,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.97265625,6,190,06:26,19:58,2025-08-17 13:20:01.636629,Marina di Stabia
2025-08-17T13:20:12Z,236,29.752,84.3,33,79.3,19,18,254,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.97265625,6,190,06:26,19:58,2025-08-17 13:20:12.192632,Marina di Stabia
2025-08-17T13:20:22Z,236,29.752,84.3,33,79.3,19,18,258,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.97265625,6,190,06:26,19:58,2025-08-17 13:20:22.742624,Marina di Stabia
2025-08-17T13:20:33Z,236,29.75,84.3,33,79.3,19,18,258,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:20:33.297618,Marina di Stabia
2025-08-17T13:20:44Z,236,29.75,84.3,33,79.3,20,18,259,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:20:43.852622,Marina di Stabia
2025-08-17T13:20:54Z,236,29.75,84.3,33,79.3,19,18,254,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:20:54.407698,Marina di Stabia
2025-08-17T13:21:05Z,236,29.75,84.3,33,79.3,19,18,257,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:21:04.962620,Marina di Stabia
2025-08-17T13:21:15Z,236,29.75,84.3,33,79.3,19,18,251,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:21:15.517617,Marina di Stabia
2025-08-17T13:21:26Z,236,29.75,84.3,33,79.3,19,18,260,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:21:26.074636,Marina di Stabia
2025-08-17T13:21:36Z,236,29.748,84.3,33,79.3,18,18,260,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.39453125,6,190,06:26,19:58,2025-08-17 13:21:36.629627,Marina di Stabia
2025-08-17T13:21:47Z,236,29.748,84.3,33,79.3,17,18,251,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.39453125,6,190,06:26,19:58,2025-08-17 13:21:47.184619,Marina di Stabia
2025-08-17T13:21:57Z,236,29.748,84.3,33,79.3,17,18,260,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.39453125,6,190,06:26,19:58,2025-08-17 13:21:57.735622,Marina di Stabia
2025-08-17T13:22:08Z,236,29.748,84.3,33,79.3,17,18,269,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.39453125,6,190,06:26,19:58,2025-08-17 13:22:08.290632,Marina di Stabia
2025-08-17T13:22:19Z,236,29.748,84.3,33,79.4,16,18,257,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.39453125,6,190,06:26,19:58,2025-08-17 13:22:18.845626,Marina di Stabia
2025-08-17T13:22:29Z,236,29.748,84.3,33,79.4,16,18,260,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.39453125,6,190,06:26,19:58,2025-08-17 13:22:29.400649,Marina di Stabia
2025-08-17T13:22:40Z,236,29.747,84.3,33,79.4,16,18,261,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.99609375,6,190,06:26,19:58,2025-08-17 13:22:39.956618,Marina di Stabia
2025-08-17T13:22:50Z,236,29.747,84.3,33,79.4,13,18,265,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.99609375,6,190,06:26,19:58,2025-08-17 13:22:50.511619,Marina di Stabia
2025-08-17T13:23:01Z,236,29.747,84.3,33,79.5,16,18,261,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.99609375,6,190,06:26,19:58,2025-08-17 13:23:01.066622,Marina di Stabia
2025-08-17T13:23:11Z,236,29.747,84.3,33,79.5,17,18,258,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.99609375,6,190,06:26,19:58,2025-08-17 13:23:11.654628,Marina di Stabia
2025-08-17T13:23:22Z,236,29.747,84.3,33,79.5,17,18,261,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.99609375,6,190,06:26,19:58,2025-08-17 13:23:22.231616,Marina di Stabia
2025-08-17T13:23:32Z,236,29.748,84.4,33,79.5,18,18,260,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:23:32.786618,Marina di Stabia
2025-08-17T13:23:43Z,236,29.748,84.4,33,79.5,17,18,260,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:23:43.341614,Marina di Stabia
2025-08-17T13:23:54Z,236,29.748,84.4,33,79.5,17,18,257,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:23:53.896621,Marina di Stabia
2025-08-17T13:24:04Z,236,29.748,84.4,33,79.5,17,18,263,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:24:04.446615,Marina di Stabia
2025-08-17T13:24:15Z,236,29.748,84.4,33,79.5,17,18,259,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:24:15.001623,Marina di Stabia
2025-08-17T13:24:25Z,236,29.748,84.4,33,79.5,17,18,265,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:24:25.558619,Marina di Stabia
2025-08-17T13:24:36Z,236,29.745,84.3,33,79.6,18,18,265,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9375,6,190,06:26,19:58,2025-08-17 13:24:36.114616,Marina di Stabia
2025-08-17T13:24:46Z,236,29.745,84.3,33,79.5,18,18,268,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9375,6,190,06:26,19:58,2025-08-17 13:24:46.669624,Marina di Stabia
2025-08-17T13:24:57Z,236,29.745,84.3,33,79.5,18,18,266,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9375,6,190,06:26,19:58,2025-08-17 13:24:57.224617,Marina di Stabia
2025-08-17T13:25:07Z,236,29.745,84.3,33,79.4,17,18,271,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9375,6,190,06:26,19:58,2025-08-17 13:25:07.780622,Marina di Stabia
2025-08-17T13:25:18Z,236,29.745,84.3,33,79.5,19,18,268,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9375,6,190,06:26,19:58,2025-08-17 13:25:18.335621,Marina di Stabia
2025-08-17T13:25:29Z,236,29.745,84.3,33,79.5,18,18,261,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9375,6,190,06:26,19:58,2025-08-17 13:25:28.890627,Marina di Stabia
2025-08-17T13:25:39Z,236,29.745,84.3,33,79.4,18,18,257,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,190,06:26,19:58,2025-08-17 13:25:39.445618,Marina di Stabia
2025-08-17T13:25:50Z,236,29.745,84.3,33,79.4,19,18,257,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,190,06:26,19:58,2025-08-17 13:25:50.000628,Marina di Stabia
2025-08-17T13:26:00Z,236,29.745,84.3,33,79.4,18,18,259,76,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,190,06:26,19:58,2025-08-17 13:26:00.555638,Marina di Stabia
2025-08-17T13:26:11Z,236,29.745,84.3,33,79.4,18,18,260,76,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,190,06:26,19:58,2025-08-17 13:26:11.110614,Marina di Stabia
2025-08-17T13:26:21Z,236,29.745,84.3,33,79.4,19,18,260,76,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,190,06:26,19:58,2025-08-17 13:26:21.666627,Marina di Stabia
2025-08-17T13:26:32Z,236,29.746,84.3,33,79.4,19,18,260,76,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.08984375,6,190,06:26,19:58,2025-08-17 13:26:32.220583,Marina di Stabia
2025-08-17T13:26:42Z,236,29.746,84.3,33,79.4,18,18,259,76,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.08984375,6,190,06:26,19:58,2025-08-17 13:26:42.776623,Marina di Stabia
2025-08-17T13:26:53Z,236,29.746,84.3,33,79.4,17,18,261,76,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.08984375,6,190,06:26,19:58,2025-08-17 13:26:53.332615,Marina di Stabia
2025-08-17T13:27:04Z,236,29.746,84.3,33,79.4,18,18,261,76,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.08984375,6,190,06:26,19:58,2025-08-17 13:27:03.888581,Marina di Stabia
2025-08-17T13:27:14Z,236,29.746,84.3,33,79.4,18,18,259,76,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.08984375,6,190,06:26,19:58,2025-08-17 13:27:14.445620,Marina di Stabia
2025-08-17T13:27:25Z,236,29.746,84.3,33,79.4,18,18,261,76,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,1.08984375,6,190,06:26,19:58,2025-08-17 13:27:25.000623,Marina di Stabia
2025-08-17T13:27:35Z,236,29.745,84.4,33,79.4,18,18,265,76,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:27:35.555611,Marina di Stabia
2025-08-17T13:27:46Z,236,29.745,84.4,33,79.4,16,18,265,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:27:46.127621,Marina di Stabia
2025-08-17T13:27:56Z,236,29.745,84.4,33,79.4,19,18,265,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:27:56.682622,Marina di Stabia
2025-08-17T13:28:07Z,236,29.745,84.4,33,79.4,18,18,289,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:28:07.239619,Marina di Stabia
2025-08-17T13:28:17Z,236,29.745,84.4,33,79.4,18,18,265,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:28:17.794628,Marina di Stabia
2025-08-17T13:28:28Z,236,29.745,84.4,33,79.4,18,18,258,77,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.92578125,6,190,06:26,19:58,2025-08-17 13:28:28.349584,Marina di Stabia
2025-08-17T13:28:39Z,236,29.745,84.3,33,79.4,20,18,261,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.126953125,6,190,06:26,19:58,2025-08-17 13:28:38.904626,Marina di Stabia
2025-08-17T13:28:49Z,236,29.745,84.3,33,79.5,19,18,261,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.126953125,6,190,06:26,19:58,2025-08-17 13:28:49.460622,Marina di Stabia
2025-08-17T13:29:00Z,236,29.745,84.3,33,79.4,19,18,260,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.126953125,6,190,06:26,19:58,2025-08-17 13:29:00.015630,Marina di Stabia
2025-08-17T13:29:10Z,236,29.745,84.3,33,79.4,19,18,258,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.126953125,6,190,06:26,19:58,2025-08-17 13:29:10.570641,Marina di Stabia
2025-08-17T13:29:21Z,236,29.745,84.3,33,79.4,19,18,261,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,2.126953125,6,190,06:26,19:58,2025-08-17 13:29:21.125623,Marina di Stabia
2025-08-17T13:29:31Z,236,29.745,84.4,33,79.4,19,18,259,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,190,06:26,19:58,2025-08-17 13:29:31.680628,Marina di Stabia
2025-08-17T13:29:42Z,236,29.745,84.4,33,79.4,18,18,257,78,0.0,255,32767,0.02,2008-1-19,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,190,06:26,19:58,2025-08-17 13:29:42.235619,Marina di Stabia
