Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-13T00:01:46Z,236,29.836,85.2,27,83.9,3,7,88,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,1.78125,6,45,06:23,20:03,2025-08-13 00:01:46.329526,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:01:57Z,236,29.836,85.2,27,83.9,4,7,88,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,1.78125,6,45,06:23,20:03,2025-08-13 00:01:56.885530,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:02:07Z,236,29.836,85.2,27,83.9,2,7,88,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,1.78125,6,45,06:23,20:03,2025-08-13 00:02:07.474532,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:02:18Z,236,29.836,85.2,27,83.9,2,7,132,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,1.78125,6,45,06:23,20:03,2025-08-13 00:02:18.029524,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:02:28Z,236,29.835,85.2,27,83.9,4,6,105,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,1.341796875,6,45,06:23,20:03,2025-08-13 00:02:28.585527,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:02:39Z,236,29.835,85.2,27,83.9,3,6,111,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,1.341796875,6,45,06:23,20:03,2025-08-13 00:02:39.140524,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:02:49Z,236,29.835,85.2,27,83.9,3,6,355,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,1.341796875,6,45,06:23,20:03,2025-08-13 00:02:49.707526,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:03:00Z,236,29.835,85.2,27,83.9,2,6,54,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,1.341796875,6,45,06:23,20:03,2025-08-13 00:03:00.263575,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:03:11Z,236,29.835,85.2,27,83.9,4,6,103,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,1.341796875,6,45,06:23,20:03,2025-08-13 00:03:10.818530,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:03:21Z,236,29.835,85.2,27,83.9,3,6,102,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,1.341796875,6,45,06:23,20:03,2025-08-13 00:03:21.372528,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:03:32Z,236,29.835,85.2,27,83.9,3,6,102,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.931640625,6,45,06:23,20:03,2025-08-13 00:03:31.928528,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:03:42Z,236,29.835,85.2,27,83.9,3,6,105,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.931640625,6,45,06:23,20:03,2025-08-13 00:03:42.484551,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:03:53Z,236,29.835,85.2,27,83.9,3,6,106,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.931640625,6,45,06:23,20:03,2025-08-13 00:03:53.039540,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:04:03Z,236,29.835,85.2,27,83.9,4,6,115,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.931640625,6,45,06:23,20:03,2025-08-13 00:04:03.594547,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:04:14Z,236,29.835,85.2,27,84.0,3,6,115,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.931640625,6,45,06:23,20:03,2025-08-13 00:04:14.181534,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:04:24Z,236,29.835,85.2,27,83.9,3,6,98,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.931640625,6,45,06:23,20:03,2025-08-13 00:04:24.730531,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:04:35Z,236,29.836,85.2,27,83.9,2,5,98,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.92578125,6,45,06:23,20:03,2025-08-13 00:04:35.285535,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:04:46Z,236,29.836,85.2,27,83.9,3,5,98,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.92578125,6,45,06:23,20:03,2025-08-13 00:04:45.833529,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:04:56Z,236,29.836,85.2,27,83.9,2,5,80,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.92578125,6,45,06:23,20:03,2025-08-13 00:04:56.389536,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:05:07Z,236,29.836,85.2,27,83.9,3,5,82,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.92578125,6,45,06:23,20:03,2025-08-13 00:05:06.944540,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:05:17Z,236,29.836,85.2,27,83.9,2,5,73,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.92578125,6,45,06:23,20:03,2025-08-13 00:05:17.499526,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:05:28Z,236,29.836,85.2,27,83.9,3,5,73,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.943359375,6,45,06:23,20:03,2025-08-13 00:05:28.056523,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:05:38Z,236,29.836,85.2,27,83.9,3,5,139,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.943359375,6,45,06:23,20:03,2025-08-13 00:05:38.646529,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:05:49Z,236,29.836,85.2,27,83.9,2,5,139,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.943359375,6,45,06:23,20:03,2025-08-13 00:05:49.202536,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:05:59Z,236,29.836,85.2,27,83.9,2,5,139,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.943359375,6,45,06:23,20:03,2025-08-13 00:05:59.758528,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:06:10Z,236,29.836,85.2,27,83.9,1,5,139,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.943359375,6,45,06:23,20:03,2025-08-13 00:06:10.314535,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:06:21Z,236,29.836,85.2,27,83.9,3,5,139,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.943359375,6,45,06:23,20:03,2025-08-13 00:06:20.903533,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:06:31Z,236,29.836,85.2,27,83.9,4,5,105,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.92578125,6,45,06:23,20:03,2025-08-13 00:06:31.458530,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:06:42Z,236,29.836,85.2,27,83.9,3,5,105,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.92578125,6,45,06:23,20:03,2025-08-13 00:06:42.013528,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:06:53Z,236,29.836,85.2,27,83.9,3,5,123,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.92578125,6,45,06:23,20:03,2025-08-13 00:06:53.188533,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:07:03Z,236,29.836,85.2,27,83.9,2,5,116,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.92578125,6,45,06:23,20:03,2025-08-13 00:07:03.743527,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:07:14Z,236,29.836,85.2,27,83.9,2,5,126,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.92578125,6,45,06:23,20:03,2025-08-13 00:07:14.299526,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:07:25Z,236,29.836,85.2,27,83.9,4,5,124,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.92578125,6,45,06:23,20:03,2025-08-13 00:07:24.854520,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:07:35Z,236,29.835,85.2,27,83.8,2,4,124,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,1.072265625,6,45,06:23,20:03,2025-08-13 00:07:35.409528,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:07:46Z,236,29.835,85.2,27,83.8,2,4,124,50,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,1.072265625,6,45,06:23,20:03,2025-08-13 00:07:45.965529,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:07:56Z,236,29.835,85.2,27,83.8,1,4,124,49,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,1.072265625,6,45,06:23,20:03,2025-08-13 00:07:56.521533,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:08:07Z,236,29.835,85.2,27,83.9,1,4,124,49,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,1.072265625,6,45,06:23,20:03,2025-08-13 00:08:07.077530,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:08:17Z,236,29.835,85.2,27,83.9,2,4,124,49,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,1.072265625,6,45,06:23,20:03,2025-08-13 00:08:17.627514,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:08:28Z,236,29.835,85.2,27,83.9,2,4,124,49,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.92578125,6,45,06:23,20:03,2025-08-13 00:08:28.215527,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:08:38Z,236,29.835,85.2,27,83.9,3,4,117,49,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.92578125,6,45,06:23,20:03,2025-08-13 00:08:38.763524,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:08:49Z,236,29.835,85.2,27,83.9,4,4,117,49,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.92578125,6,45,06:23,20:03,2025-08-13 00:08:49.318532,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:09:00Z,236,29.835,85.2,27,83.9,4,4,117,49,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.92578125,6,45,06:23,20:03,2025-08-13 00:08:59.875534,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:09:10Z,236,29.835,85.2,27,83.9,4,4,127,49,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.92578125,6,45,06:23,20:03,2025-08-13 00:09:10.431539,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:09:21Z,236,29.835,85.2,27,83.9,4,4,123,49,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.92578125,6,45,06:23,20:03,2025-08-13 00:09:20.986539,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:09:31Z,236,29.837,85.2,27,83.9,3,3,138,49,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,2.05078125,6,45,06:23,20:03,2025-08-13 00:09:31.541529,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:09:42Z,236,29.837,85.2,27,83.9,3,3,138,49,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,2.05078125,6,45,06:23,20:03,2025-08-13 00:09:42.096534,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:09:52Z,236,29.837,85.2,27,83.9,3,3,138,49,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,2.05078125,6,45,06:23,20:03,2025-08-13 00:09:52.651533,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:10:03Z,236,29.837,85.2,27,83.9,4,3,138,49,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,2.05078125,6,45,06:23,20:03,2025-08-13 00:10:03.205529,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:10:13Z,236,29.837,85.2,27,83.9,4,3,150,49,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,2.05078125,6,45,06:23,20:03,2025-08-13 00:10:13.760527,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:10:24Z,236,29.837,85.2,27,83.9,4,3,153,49,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,2.05078125,6,45,06:23,20:03,2025-08-13 00:10:24.349536,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
2025-08-13T00:10:35Z,236,29.837,85.2,27,83.9,4,3,151,49,0.0,255,32767,0.1,2006-1-19,0.0,0.1,27.51,0.0,0.0,0.0,0,0.931640625,6,45,06:23,20:03,2025-08-13 00:10:34.904529,Marina di Stabia,29.7,27.325573,27.03077,25.60858,44.559685,82.5,26.735811,25.531015,19.507246,38.550724,84.7,26.42224,42.680965,27.88414,26.377682,49.6,23.52174,23.130434,57.1
