Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-26T00:01:50Z,0,29.934,84.3,30,74.7,3,4,110,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,2.47265625,6,45,06:34,19:46,2025-08-26 00:01:50.620362,Marina di Stabia,32.9,11.602028,9.390012,5.0476074,15.717363,81.6,9.430418,8.97443,4.5142856,7.9523807,83.5,11.24054,8.412679,9.779136,5.2758374,51.2,5.114286,4.7714286,58.4
2025-08-26T00:02:01Z,0,29.934,84.3,30,74.7,2,4,110,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,2.47265625,6,45,06:34,19:46,2025-08-26 00:02:01.175363,Marina di Stabia,32.9,11.602028,9.390012,5.0476074,15.717363,81.6,9.430418,8.97443,4.5142856,7.9523807,83.5,11.24054,8.412679,9.779136,5.2758374,51.2,5.114286,4.7714286,58.4
2025-08-26T00:02:11Z,0,29.934,84.3,30,74.7,3,4,109,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,2.47265625,6,45,06:34,19:46,2025-08-26 00:02:11.764349,Marina di Stabia,32.9,11.602028,9.390012,5.0476074,15.717363,81.6,9.430418,8.97443,4.5142856,7.9523807,83.5,11.24054,8.412679,9.779136,5.2758374,51.2,5.114286,4.7714286,58.4
2025-08-26T00:02:22Z,0,29.934,84.3,30,74.6,2,4,114,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,2.47265625,6,45,06:34,19:46,2025-08-26 00:02:22.319348,Marina di Stabia,32.9,11.602028,9.390012,5.0476074,15.717363,81.6,9.430418,8.97443,4.5142856,7.9523807,83.5,11.24054,8.412679,9.779136,5.2758374,51.2,5.114286,4.7714286,58.4
2025-08-26T00:02:33Z,0,29.932,84.3,30,74.6,2,4,131,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.013671875,6,45,06:34,19:46,2025-08-26 00:02:32.874349,Marina di Stabia,32.9,11.602028,9.390012,5.0476074,15.717363,81.6,9.430418,8.97443,4.5142856,7.9523807,83.5,11.24054,8.412679,9.779136,5.2758374,51.2,5.114286,4.7714286,58.4
2025-08-26T00:02:43Z,0,29.932,84.3,30,74.6,2,4,62,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.013671875,6,45,06:34,19:46,2025-08-26 00:02:43.431344,Marina di Stabia,32.9,11.602028,9.390012,5.0476074,15.717363,81.6,9.430418,8.97443,4.5142856,7.9523807,83.5,11.24054,8.412679,9.779136,5.2758374,51.2,5.114286,4.7714286,58.4
2025-08-26T00:02:54Z,0,29.932,84.3,30,74.7,1,4,360,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.013671875,6,45,06:34,19:46,2025-08-26 00:02:53.986359,Marina di Stabia,32.9,11.602028,9.390012,5.0476074,15.717363,81.6,9.430418,8.97443,4.5142856,7.9523807,83.5,11.24054,8.412679,9.779136,5.2758374,51.2,5.114286,4.7714286,58.4
2025-08-26T00:03:04Z,0,29.932,84.3,30,74.7,2,4,140,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.013671875,6,45,06:34,19:46,2025-08-26 00:03:04.555344,Marina di Stabia,32.9,11.602028,9.390012,5.0476074,15.717363,81.6,9.430418,8.97443,4.5142856,7.9523807,83.5,11.24054,8.412679,9.779136,5.2758374,51.2,5.114286,4.7714286,58.4
2025-08-26T00:03:15Z,0,29.932,84.3,30,74.7,1,4,145,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.013671875,6,45,06:34,19:46,2025-08-26 00:03:15.101341,Marina di Stabia,32.9,11.602028,9.390012,5.0476074,15.717363,81.6,9.430418,8.97443,4.5142856,7.9523807,83.5,11.24054,8.412679,9.779136,5.2758374,51.2,5.114286,4.7714286,58.4
2025-08-26T00:03:25Z,0,29.932,84.3,30,74.7,1,4,105,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.013671875,6,45,06:34,19:46,2025-08-26 00:03:25.656358,Marina di Stabia,32.9,11.602028,9.390012,5.0476074,15.717363,81.6,9.430418,8.97443,4.5142856,7.9523807,83.5,11.24054,8.412679,9.779136,5.2758374,51.2,5.114286,4.7714286,58.4
2025-08-26T00:03:36Z,0,29.933,84.3,30,74.7,4,4,103,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:34,19:46,2025-08-26 00:03:36.211309,Marina di Stabia,32.9,11.602028,9.390012,5.0476074,15.717363,81.6,9.430418,8.97443,4.5142856,7.9523807,83.5,11.24054,8.412679,9.779136,5.2758374,51.2,5.114286,4.7714286,58.4
2025-08-26T00:03:46Z,0,29.933,84.3,30,74.6,4,4,83,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:34,19:46,2025-08-26 00:03:46.767351,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:03:58Z,0,29.933,84.3,30,74.6,2,4,113,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:34,19:46,2025-08-26 00:03:57.910344,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:04:08Z,0,29.933,84.3,30,74.6,3,4,115,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:34,19:46,2025-08-26 00:04:08.465349,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:04:19Z,0,29.933,84.3,30,74.7,3,4,105,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:34,19:46,2025-08-26 00:04:19.054368,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:04:29Z,0,29.932,84.3,30,74.7,3,3,128,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.6875,6,45,06:34,19:46,2025-08-26 00:04:29.601338,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:04:40Z,0,29.932,84.3,30,74.7,4,3,100,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.6875,6,45,06:34,19:46,2025-08-26 00:04:40.157353,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:04:50Z,0,29.932,84.3,30,74.6,4,3,88,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.6875,6,45,06:34,19:46,2025-08-26 00:04:50.712304,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:05:01Z,0,29.932,84.3,30,74.7,2,3,94,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.6875,6,45,06:34,19:46,2025-08-26 00:05:01.267347,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:05:12Z,0,29.932,84.3,30,74.7,3,3,132,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.6875,6,45,06:34,19:46,2025-08-26 00:05:11.822344,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:05:22Z,0,29.932,84.3,30,74.7,3,3,102,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.6875,6,45,06:34,19:46,2025-08-26 00:05:22.374339,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:05:33Z,0,29.934,84.2,30,74.7,3,3,102,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:34,19:46,2025-08-26 00:05:32.929339,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:05:43Z,0,29.934,84.2,30,74.7,3,3,109,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:34,19:46,2025-08-26 00:05:43.485344,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:05:54Z,0,29.934,84.2,30,74.7,4,3,107,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:34,19:46,2025-08-26 00:05:54.040309,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:06:04Z,0,29.934,84.2,30,74.7,4,3,71,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:34,19:46,2025-08-26 00:06:04.593338,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:06:15Z,0,29.934,84.2,30,74.7,6,3,114,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:34,19:46,2025-08-26 00:06:15.148306,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:06:25Z,0,29.934,84.2,30,74.7,6,3,114,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:34,19:46,2025-08-26 00:06:25.739342,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:06:36Z,0,29.932,84.2,30,74.7,6,3,114,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:34,19:46,2025-08-26 00:06:36.296343,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:06:47Z,0,29.932,84.2,30,74.7,6,3,112,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:34,19:46,2025-08-26 00:06:46.851342,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:06:57Z,0,29.932,84.2,30,74.7,4,3,112,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:34,19:46,2025-08-26 00:06:57.406355,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:07:08Z,0,29.932,84.2,30,74.8,4,3,109,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:34,19:46,2025-08-26 00:07:07.995341,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:07:18Z,0,29.932,84.2,30,74.8,3,3,99,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:34,19:46,2025-08-26 00:07:18.550305,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:07:29Z,0,29.932,84.2,30,74.8,3,3,100,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.9609375,6,45,06:34,19:46,2025-08-26 00:07:29.339355,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:07:40Z,0,29.936,84.2,30,74.7,3,3,98,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.9609375,6,45,06:34,19:46,2025-08-26 00:07:39.894334,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:07:50Z,0,29.936,84.2,30,74.7,3,3,100,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.9609375,6,45,06:34,19:46,2025-08-26 00:07:50.449342,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:08:01Z,0,29.936,84.2,30,74.8,4,3,96,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.9609375,6,45,06:34,19:46,2025-08-26 00:08:01.004366,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:08:11Z,0,29.936,84.2,30,74.8,3,3,100,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.9609375,6,45,06:34,19:46,2025-08-26 00:08:11.559348,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:08:22Z,0,29.936,84.2,30,74.8,4,3,101,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.9609375,6,45,06:34,19:46,2025-08-26 00:08:22.114334,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:08:32Z,0,29.935,84.3,30,74.8,2,3,89,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:34,19:46,2025-08-26 00:08:32.703338,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:08:43Z,0,29.935,84.3,30,74.8,3,3,90,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:34,19:46,2025-08-26 00:08:43.259350,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:08:54Z,0,29.935,84.3,30,74.8,3,3,89,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:34,19:46,2025-08-26 00:08:53.814354,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:09:05Z,0,29.935,84.3,30,74.8,3,3,89,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:34,19:46,2025-08-26 00:09:04.928338,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:09:15Z,0,29.935,84.3,30,74.8,3,3,89,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:34,19:46,2025-08-26 00:09:15.481342,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:09:26Z,0,29.935,84.3,30,74.8,3,3,89,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:34,19:46,2025-08-26 00:09:26.036348,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:09:36Z,0,29.936,84.2,30,74.9,2,3,89,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.271484375,6,45,06:34,19:46,2025-08-26 00:09:36.612341,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:09:47Z,0,29.936,84.2,30,74.9,2,3,97,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.271484375,6,45,06:34,19:46,2025-08-26 00:09:47.167347,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:09:57Z,0,29.936,84.2,30,74.8,3,3,97,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.271484375,6,45,06:34,19:46,2025-08-26 00:09:57.723352,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:10:08Z,0,29.936,84.2,30,74.8,2,3,94,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.271484375,6,45,06:34,19:46,2025-08-26 00:10:08.279338,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:10:19Z,0,29.936,84.2,30,74.8,2,3,94,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.271484375,6,45,06:34,19:46,2025-08-26 00:10:18.836342,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
2025-08-26T00:10:29Z,0,29.936,84.2,30,74.8,2,3,94,75,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:34,19:46,2025-08-26 00:10:29.403348,Marina di Stabia,32.9,10.025375,9.400211,4.8686604,14.565264,81.5,8.739159,8.984151,4.8285713,8.785714,83.4,9.697255,8.114434,9.067635,5.086364,51.2,5.2714286,5.2714286,58.3
