Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-20T11:03:17Z,236,29.817,84.8,34,81.9,4,7,24,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:54,2025-08-20 11:03:17.204625,Marina di Stabia
2025-08-20T11:03:27Z,236,29.817,84.8,34,82.0,8,7,277,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:54,2025-08-20 11:03:27.759619,Marina di Stabia
2025-08-20T11:03:38Z,236,29.819,84.8,34,82.0,3,7,57,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:03:38.316622,Marina di Stabia
2025-08-20T11:03:49Z,236,29.819,84.8,34,82.0,2,7,317,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:03:48.871621,Marina di Stabia
2025-08-20T11:03:59Z,236,29.819,84.8,34,82.0,3,7,264,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:03:59.426621,Marina di Stabia
2025-08-20T11:04:10Z,236,29.819,84.8,34,82.0,4,7,332,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:04:09.981620,Marina di Stabia
2025-08-20T11:04:20Z,236,29.819,84.8,34,82.0,2,7,33,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:04:20.537633,Marina di Stabia
2025-08-20T11:04:31Z,236,29.819,84.8,34,82.1,5,7,248,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,45,06:29,19:54,2025-08-20 11:04:31.092615,Marina di Stabia
2025-08-20T11:04:42Z,236,29.819,84.8,34,82.0,5,7,333,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,45,06:29,19:54,2025-08-20 11:04:41.872211,Marina di Stabia
2025-08-20T11:04:52Z,236,29.819,84.8,34,82.0,6,7,202,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,45,06:29,19:54,2025-08-20 11:04:52.417620,Marina di Stabia
2025-08-20T11:05:03Z,236,29.819,84.8,34,82.1,3,7,306,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,45,06:29,19:54,2025-08-20 11:05:02.972620,Marina di Stabia
2025-08-20T11:05:13Z,236,29.819,84.8,34,82.1,3,7,180,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,45,06:29,19:54,2025-08-20 11:05:13.527624,Marina di Stabia
2025-08-20T11:05:24Z,236,29.819,84.8,34,82.1,5,7,134,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,45,06:29,19:54,2025-08-20 11:05:24.083611,Marina di Stabia
2025-08-20T11:05:34Z,236,29.818,84.8,34,82.1,3,6,298,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:05:34.637625,Marina di Stabia
2025-08-20T11:05:45Z,236,29.818,84.8,34,82.1,3,6,298,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:05:45.192625,Marina di Stabia
2025-08-20T11:05:55Z,236,29.818,84.8,34,82.2,10,6,339,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:05:55.748625,Marina di Stabia
2025-08-20T11:06:06Z,236,29.818,84.8,34,82.2,8,6,314,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:06:06.303624,Marina di Stabia
2025-08-20T11:06:17Z,236,29.818,84.8,34,82.2,3,6,260,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:06:16.858591,Marina di Stabia
2025-08-20T11:06:27Z,236,29.818,84.8,34,82.2,3,6,32,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:06:27.414625,Marina di Stabia
2025-08-20T11:06:38Z,236,29.819,84.8,34,82.2,2,6,348,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.283203125,6,45,06:29,19:54,2025-08-20 11:06:37.970593,Marina di Stabia
2025-08-20T11:06:48Z,236,29.819,84.8,34,82.2,3,6,96,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.283203125,6,45,06:29,19:54,2025-08-20 11:06:48.519620,Marina di Stabia
2025-08-20T11:06:59Z,236,29.819,84.8,34,82.2,4,6,302,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.283203125,6,45,06:29,19:54,2025-08-20 11:06:59.074625,Marina di Stabia
2025-08-20T11:07:09Z,236,29.819,84.8,34,82.2,8,6,302,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.283203125,6,45,06:29,19:54,2025-08-20 11:07:09.630625,Marina di Stabia
2025-08-20T11:07:20Z,236,29.819,84.8,34,82.2,3,6,42,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.283203125,6,45,06:29,19:54,2025-08-20 11:07:20.185634,Marina di Stabia
2025-08-20T11:07:30Z,236,29.818,84.8,34,82.2,2,6,174,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:54,2025-08-20 11:07:30.740630,Marina di Stabia
2025-08-20T11:07:41Z,236,29.818,84.8,34,82.2,3,6,355,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:54,2025-08-20 11:07:41.333627,Marina di Stabia
2025-08-20T11:07:52Z,236,29.818,84.8,34,82.2,5,6,305,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:54,2025-08-20 11:07:51.888589,Marina di Stabia
2025-08-20T11:08:02Z,236,29.818,84.8,34,82.2,6,6,271,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:54,2025-08-20 11:08:02.435620,Marina di Stabia
2025-08-20T11:08:13Z,236,29.818,84.8,34,82.2,7,6,269,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:54,2025-08-20 11:08:12.990636,Marina di Stabia
2025-08-20T11:08:23Z,236,29.818,84.8,34,82.3,6,6,344,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:54,2025-08-20 11:08:23.545588,Marina di Stabia
2025-08-20T11:08:34Z,236,29.818,84.8,34,82.3,4,5,341,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:08:34.102582,Marina di Stabia
2025-08-20T11:08:45Z,236,29.818,84.8,34,82.2,5,5,355,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:08:44.905630,Marina di Stabia
2025-08-20T11:08:55Z,236,29.818,84.8,34,82.3,6,5,329,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:08:55.460629,Marina di Stabia
2025-08-20T11:09:06Z,236,29.818,84.8,34,82.3,8,5,29,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:09:06.016621,Marina di Stabia
2025-08-20T11:09:16Z,236,29.818,84.8,34,82.3,5,5,312,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:09:16.572622,Marina di Stabia
2025-08-20T11:09:27Z,236,29.818,84.8,34,82.3,5,5,296,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:09:27.128583,Marina di Stabia
2025-08-20T11:09:37Z,236,29.819,84.8,34,82.3,9,5,22,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,45,06:29,19:54,2025-08-20 11:09:37.684640,Marina di Stabia
2025-08-20T11:09:48Z,236,29.819,84.8,34,82.3,7,5,294,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,45,06:29,19:54,2025-08-20 11:09:48.239631,Marina di Stabia
2025-08-20T11:09:58Z,236,29.819,84.8,34,82.3,8,5,257,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,45,06:29,19:54,2025-08-20 11:09:58.794617,Marina di Stabia
2025-08-20T11:10:09Z,236,29.819,84.8,34,82.3,4,5,113,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,45,06:29,19:54,2025-08-20 11:10:09.349620,Marina di Stabia
2025-08-20T11:10:20Z,236,29.819,84.8,34,82.3,3,5,134,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,45,06:29,19:54,2025-08-20 11:10:19.903625,Marina di Stabia
2025-08-20T11:10:30Z,236,29.819,84.8,34,82.4,4,5,111,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:10:30.489623,Marina di Stabia
2025-08-20T11:10:41Z,236,29.819,84.8,34,82.3,3,5,304,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:10:41.044618,Marina di Stabia
2025-08-20T11:10:51Z,236,29.819,84.8,34,82.3,2,5,115,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:10:51.599627,Marina di Stabia
2025-08-20T11:11:02Z,236,29.819,84.8,34,82.4,2,5,116,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:11:02.153633,Marina di Stabia
2025-08-20T11:11:12Z,236,29.819,84.8,34,82.4,2,5,252,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:11:12.709624,Marina di Stabia
2025-08-20T11:11:23Z,236,29.819,84.8,34,82.4,5,5,336,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:11:23.264619,Marina di Stabia
2025-08-20T11:11:34Z,236,29.818,84.8,34,82.4,5,5,17,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.06640625,6,45,06:29,19:54,2025-08-20 11:11:33.819629,Marina di Stabia
2025-08-20T11:11:44Z,236,29.818,84.8,34,82.4,2,5,9,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.06640625,6,45,06:29,19:54,2025-08-20 11:11:44.374626,Marina di Stabia
2025-08-20T11:11:55Z,236,29.818,84.8,34,82.4,8,5,230,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.06640625,6,45,06:29,19:54,2025-08-20 11:11:54.909163,Marina di Stabia
2025-08-20T11:12:05Z,236,29.818,84.8,34,82.5,8,5,284,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.06640625,6,45,06:29,19:54,2025-08-20 11:12:05.464622,Marina di Stabia
2025-08-20T11:12:16Z,236,29.818,84.8,34,82.5,8,5,34,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.06640625,6,45,06:29,19:54,2025-08-20 11:12:16.019622,Marina di Stabia
2025-08-20T11:12:26Z,236,29.818,84.8,34,82.5,7,5,308,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.06640625,6,45,06:29,19:54,2025-08-20 11:12:26.575578,Marina di Stabia
2025-08-20T11:12:37Z,236,29.821,84.8,34,82.4,5,5,336,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:12:37.131626,Marina di Stabia
2025-08-20T11:12:47Z,236,29.821,84.8,34,82.4,4,5,279,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:12:47.687624,Marina di Stabia
2025-08-20T11:12:58Z,236,29.821,84.8,34,82.4,8,5,316,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:12:58.243619,Marina di Stabia
2025-08-20T11:13:08Z,236,29.821,84.8,34,82.4,3,5,333,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:13:08.798619,Marina di Stabia
2025-08-20T11:13:19Z,236,29.821,84.8,34,82.4,3,5,36,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:13:19.355618,Marina di Stabia
2025-08-20T11:13:30Z,236,29.821,84.8,34,82.4,9,5,326,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.869140625,6,45,06:29,19:54,2025-08-20 11:13:30.016620,Marina di Stabia
2025-08-20T11:13:40Z,236,29.818,84.8,34,82.4,3,5,308,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.869140625,6,45,06:29,19:54,2025-08-20 11:13:40.571622,Marina di Stabia
2025-08-20T11:13:51Z,236,29.818,84.8,34,82.5,3,5,351,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.869140625,6,45,06:29,19:54,2025-08-20 11:13:51.126592,Marina di Stabia
2025-08-20T11:14:01Z,236,29.818,84.8,34,82.4,6,5,236,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.869140625,6,45,06:29,19:54,2025-08-20 11:14:01.682648,Marina di Stabia
2025-08-20T11:14:12Z,236,29.818,84.8,34,82.4,2,5,87,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.869140625,6,45,06:29,19:54,2025-08-20 11:14:12.238637,Marina di Stabia
2025-08-20T11:14:22Z,236,29.818,84.8,34,82.5,4,5,322,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.869140625,6,45,06:29,19:54,2025-08-20 11:14:22.793614,Marina di Stabia
2025-08-20T11:14:33Z,236,29.818,84.8,34,82.5,3,5,276,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:54,2025-08-20 11:14:33.348615,Marina di Stabia
2025-08-20T11:14:44Z,236,29.818,84.8,34,82.5,3,5,253,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:54,2025-08-20 11:14:43.903622,Marina di Stabia
2025-08-20T11:14:54Z,236,29.818,84.8,34,82.5,3,5,123,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:54,2025-08-20 11:14:54.459622,Marina di Stabia
2025-08-20T11:15:05Z,236,29.818,84.8,34,82.5,4,5,329,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:54,2025-08-20 11:15:05.015624,Marina di Stabia
2025-08-20T11:15:15Z,236,29.818,84.8,34,82.5,4,5,285,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:54,2025-08-20 11:15:15.571617,Marina di Stabia
2025-08-20T11:15:26Z,236,29.818,84.8,34,82.5,4,5,321,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,45,06:29,19:54,2025-08-20 11:15:26.126588,Marina di Stabia
2025-08-20T11:15:36Z,236,29.817,84.8,34,82.5,5,5,31,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:15:36.681641,Marina di Stabia
2025-08-20T11:15:47Z,236,29.817,84.8,34,82.5,2,5,44,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:15:47.238627,Marina di Stabia
2025-08-20T11:15:57Z,236,29.817,84.8,34,82.5,4,5,348,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:15:57.793623,Marina di Stabia
2025-08-20T11:16:08Z,236,29.817,84.8,34,82.5,3,5,24,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:16:08.348623,Marina di Stabia
2025-08-20T11:16:19Z,236,29.817,84.8,34,82.6,2,5,280,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:16:18.940620,Marina di Stabia
2025-08-20T11:16:29Z,236,29.817,84.8,34,82.6,2,5,176,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:16:29.495618,Marina di Stabia
2025-08-20T11:16:40Z,236,29.817,84.8,34,82.5,3,5,42,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.107421875,6,45,06:29,19:54,2025-08-20 11:16:40.051625,Marina di Stabia
2025-08-20T11:16:50Z,236,29.817,84.8,34,82.5,3,5,183,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.107421875,6,45,06:29,19:54,2025-08-20 11:16:50.606632,Marina di Stabia
2025-08-20T11:17:01Z,236,29.817,84.8,34,82.5,5,5,22,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.107421875,6,45,06:29,19:54,2025-08-20 11:17:01.162627,Marina di Stabia
2025-08-20T11:17:11Z,236,29.817,84.8,34,82.6,3,5,360,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.107421875,6,45,06:29,19:54,2025-08-20 11:17:11.717619,Marina di Stabia
2025-08-20T11:17:22Z,236,29.817,84.8,34,82.6,4,5,47,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.107421875,6,45,06:29,19:54,2025-08-20 11:17:22.274617,Marina di Stabia
2025-08-20T11:17:33Z,236,29.819,84.8,34,82.6,4,5,277,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:17:32.829624,Marina di Stabia
2025-08-20T11:17:43Z,236,29.819,84.8,34,82.6,3,5,325,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:17:43.384628,Marina di Stabia
2025-08-20T11:17:54Z,236,29.819,84.8,34,82.6,7,5,248,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:17:53.939630,Marina di Stabia
2025-08-20T11:18:04Z,236,29.819,84.8,34,82.6,8,5,326,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:18:04.494601,Marina di Stabia
2025-08-20T11:18:15Z,236,29.819,84.8,34,82.6,7,5,249,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:18:15.049642,Marina di Stabia
2025-08-20T11:18:25Z,236,29.819,84.8,34,82.6,5,5,360,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:18:25.604623,Marina di Stabia
2025-08-20T11:18:36Z,236,29.818,84.8,34,82.6,4,5,307,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.294921875,6,45,06:29,19:54,2025-08-20 11:18:36.160628,Marina di Stabia
2025-08-20T11:18:46Z,236,29.818,84.8,34,82.6,7,5,300,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.294921875,6,45,06:29,19:54,2025-08-20 11:18:46.715626,Marina di Stabia
2025-08-20T11:18:57Z,236,29.818,84.8,34,82.6,3,5,240,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.294921875,6,45,06:29,19:54,2025-08-20 11:18:57.269628,Marina di Stabia
2025-08-20T11:19:08Z,236,29.818,84.8,34,82.6,5,5,312,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.294921875,6,45,06:29,19:54,2025-08-20 11:19:07.824629,Marina di Stabia
2025-08-20T11:19:18Z,236,29.818,84.8,34,82.6,4,5,186,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.294921875,6,45,06:29,19:54,2025-08-20 11:19:18.380630,Marina di Stabia
2025-08-20T11:19:29Z,236,29.818,84.8,34,82.6,3,5,181,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.294921875,6,45,06:29,19:54,2025-08-20 11:19:29.183621,Marina di Stabia
2025-08-20T11:19:39Z,236,29.814,84.9,34,82.6,7,4,271,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,45,06:29,19:54,2025-08-20 11:19:39.738621,Marina di Stabia
2025-08-20T11:19:50Z,236,29.814,84.9,34,82.6,2,4,246,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,45,06:29,19:54,2025-08-20 11:19:50.293605,Marina di Stabia
2025-08-20T11:20:01Z,236,29.814,84.9,34,82.6,5,4,287,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,45,06:29,19:54,2025-08-20 11:20:00.848620,Marina di Stabia
2025-08-20T11:20:11Z,236,29.814,84.9,34,82.6,3,4,342,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,45,06:29,19:54,2025-08-20 11:20:11.403622,Marina di Stabia
2025-08-20T11:20:22Z,236,29.814,84.9,34,82.6,4,4,267,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9375,6,45,06:29,19:54,2025-08-20 11:20:21.959627,Marina di Stabia
2025-08-20T11:20:32Z,236,29.817,84.8,34,82.6,3,4,324,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:20:32.512620,Marina di Stabia
2025-08-20T11:20:43Z,236,29.817,84.8,34,82.6,3,4,235,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:20:43.069617,Marina di Stabia
2025-08-20T11:20:53Z,236,29.817,84.8,34,82.6,6,4,279,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:20:53.624621,Marina di Stabia
2025-08-20T11:21:04Z,236,29.817,84.8,34,82.6,3,4,329,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:21:04.178621,Marina di Stabia
2025-08-20T11:21:14Z,236,29.817,84.8,34,82.6,2,4,93,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:21:14.733620,Marina di Stabia
2025-08-20T11:21:25Z,236,29.817,84.8,34,82.6,3,4,175,71,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:29,19:54,2025-08-20 11:21:25.289618,Marina di Stabia
2025-08-20T11:21:36Z,236,29.817,84.8,34,82.6,4,4,307,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.97265625,6,45,06:29,19:54,2025-08-20 11:21:35.844627,Marina di Stabia
2025-08-20T11:21:46Z,236,29.817,84.8,34,82.6,2,4,234,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.97265625,6,45,06:29,19:54,2025-08-20 11:21:46.400629,Marina di Stabia
2025-08-20T11:21:57Z,236,29.817,84.8,34,82.6,7,4,130,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.97265625,6,45,06:29,19:54,2025-08-20 11:21:56.956619,Marina di Stabia
2025-08-20T11:22:07Z,236,29.817,84.8,34,82.6,3,4,282,72,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.97265625,6,45,06:29,19:54,2025-08-20 11:22:07.544614,Marina di Stabia
