Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-31T00:01:46Z,20,29.82,84.2,30,72.1,2,1,96,72,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,1.669921875,6,45,06:38,19:38,2025-08-31 00:01:46.617342,Marina di Stabia,32.5,0.6621751,4.306921,0.085365854,0.4389651,81.8,0.26337907,3.9469066,0.114285715,0.23809524,83.7,0.41085953,0.14227642,0.48761654,0.28550932,51.2,0.9142857,0.14285715,58.3
2025-08-31T00:01:57Z,20,29.82,84.2,30,72.0,2,1,96,72,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,1.669921875,6,45,06:38,19:38,2025-08-31 00:01:57.172334,Marina di Stabia,32.5,0.6621751,4.306921,0.085365854,0.4389651,81.8,0.26337907,3.9469066,0.114285715,0.23809524,83.7,0.41085953,0.14227642,0.48761654,0.28550932,51.2,0.9142857,0.14285715,58.3
2025-08-31T00:02:07Z,20,29.82,84.2,30,72.0,3,1,96,72,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,1.669921875,6,45,06:38,19:38,2025-08-31 00:02:07.727336,Marina di Stabia,32.5,0.6621751,4.306921,0.085365854,0.4389651,81.8,0.26337907,3.9469066,0.114285715,0.23809524,83.7,0.41085953,0.14227642,0.48761654,0.28550932,51.2,0.9142857,0.14285715,58.3
2025-08-31T00:02:18Z,20,29.82,84.2,30,72.0,2,1,96,72,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,1.669921875,6,45,06:38,19:38,2025-08-31 00:02:18.297347,Marina di Stabia,32.5,0.6621751,4.306921,0.085365854,0.4389651,81.8,0.26337907,3.9469066,0.114285715,0.23809524,83.7,0.41085953,0.14227642,0.48761654,0.28550932,51.2,0.9142857,0.14285715,58.3
2025-08-31T00:02:29Z,20,29.82,84.2,30,72.0,2,1,96,72,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,1.669921875,6,45,06:38,19:38,2025-08-31 00:02:28.878328,Marina di Stabia,32.5,0.6621751,4.306921,0.085365854,0.4389651,81.8,0.26337907,3.9469066,0.114285715,0.23809524,83.7,0.41085953,0.14227642,0.48761654,0.28550932,51.2,0.9142857,0.14285715,58.3
2025-08-31T00:02:39Z,20,29.822,84.2,30,72.0,1,2,96,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:02:39.433328,Marina di Stabia,32.5,0.6621751,4.306921,0.085365854,0.4389651,81.8,0.26337907,3.9469066,0.114285715,0.23809524,83.7,0.41085953,0.14227642,0.48761654,0.28550932,51.2,0.9142857,0.14285715,58.3
2025-08-31T00:02:50Z,20,29.822,84.2,30,72.0,1,2,96,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:02:49.988334,Marina di Stabia,32.5,0.6621751,4.306921,0.085365854,0.4389651,81.8,0.26337907,3.9469066,0.114285715,0.23809524,83.7,0.41085953,0.14227642,0.48761654,0.28550932,51.2,0.9142857,0.14285715,58.3
2025-08-31T00:03:00Z,20,29.822,84.2,30,72.0,0,2,96,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:03:00.544361,Marina di Stabia,32.5,0.6621751,4.306921,0.085365854,0.4389651,81.8,0.26337907,3.9469066,0.114285715,0.23809524,83.7,0.41085953,0.14227642,0.48761654,0.28550932,51.2,0.9142857,0.14285715,58.3
2025-08-31T00:03:11Z,20,29.822,84.2,30,72.0,1,2,96,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:03:11.099334,Marina di Stabia,32.5,0.6621751,4.306921,0.085365854,0.4389651,81.8,0.26337907,3.9469066,0.114285715,0.23809524,83.7,0.41085953,0.14227642,0.48761654,0.28550932,51.2,0.9142857,0.14285715,58.3
2025-08-31T00:03:21Z,20,29.822,84.2,30,72.0,1,2,96,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:03:21.655324,Marina di Stabia,32.5,0.6621751,4.306921,0.085365854,0.4389651,81.8,0.26337907,3.9469066,0.114285715,0.23809524,83.7,0.41085953,0.14227642,0.48761654,0.28550932,51.2,0.9142857,0.14285715,58.3
2025-08-31T00:03:32Z,20,29.821,84.1,30,72.0,2,2,96,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,1.78125,6,45,06:38,19:38,2025-08-31 00:03:32.210322,Marina di Stabia,32.5,0.6621751,4.306921,0.085365854,0.4389651,81.8,0.26337907,3.9469066,0.114285715,0.23809524,83.7,0.41085953,0.14227642,0.48761654,0.28550932,51.2,0.9142857,0.14285715,58.3
2025-08-31T00:03:42Z,20,29.821,84.1,30,72.0,2,2,96,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,1.78125,6,45,06:38,19:38,2025-08-31 00:03:42.748335,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:03:54Z,20,29.821,84.1,30,72.0,3,2,96,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,1.78125,6,45,06:38,19:38,2025-08-31 00:03:53.890329,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:04:04Z,20,29.821,84.1,30,72.0,3,2,96,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,1.78125,6,45,06:38,19:38,2025-08-31 00:04:04.447330,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:04:15Z,20,29.821,84.1,30,72.0,3,2,92,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,1.78125,6,45,06:38,19:38,2025-08-31 00:04:15.004324,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:04:25Z,20,29.821,84.1,30,72.0,3,2,111,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,1.78125,6,45,06:38,19:38,2025-08-31 00:04:25.559325,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:04:36Z,20,29.82,84.1,30,72.0,2,2,121,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:04:36.115333,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:04:46Z,20,29.82,84.1,30,72.0,3,2,131,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:04:46.670351,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:04:57Z,20,29.82,84.1,30,72.0,3,2,121,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:04:57.225336,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:05:07Z,20,29.82,84.1,30,72.0,2,2,123,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:05:07.778333,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:05:18Z,20,29.82,84.1,30,72.0,3,2,128,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:05:18.334326,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:05:29Z,20,29.82,84.1,30,72.0,4,2,128,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:05:28.889330,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:05:39Z,20,29.82,84.1,30,72.0,3,2,128,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:05:39.446325,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:05:50Z,20,29.82,84.1,30,72.0,3,2,128,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:05:50.033333,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:06:00Z,20,29.82,84.1,30,72.0,2,2,128,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:06:00.588330,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:06:11Z,20,29.82,84.1,30,72.0,3,2,128,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:06:11.177329,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:06:22Z,20,29.82,84.1,30,72.0,2,2,128,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:06:21.924344,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:06:32Z,20,29.821,84.1,30,72.0,3,2,128,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.955078125,6,45,06:38,19:38,2025-08-31 00:06:32.479330,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:06:43Z,20,29.821,84.1,30,72.0,3,2,128,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.955078125,6,45,06:38,19:38,2025-08-31 00:06:43.025329,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:06:53Z,20,29.821,84.1,30,72.0,4,2,128,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.955078125,6,45,06:38,19:38,2025-08-31 00:06:53.581328,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:07:04Z,20,29.821,84.1,30,72.0,4,2,128,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.955078125,6,45,06:38,19:38,2025-08-31 00:07:04.136330,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:07:14Z,20,29.821,84.1,30,72.0,4,2,128,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.955078125,6,45,06:38,19:38,2025-08-31 00:07:14.692330,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:07:25Z,20,29.821,84.1,30,72.0,3,2,128,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.955078125,6,45,06:38,19:38,2025-08-31 00:07:25.238330,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:07:35Z,20,29.82,84.2,30,72.1,4,2,128,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:07:35.794329,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:07:46Z,20,29.82,84.2,30,72.1,4,2,128,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:07:46.349351,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:07:57Z,20,29.82,84.2,30,72.1,4,2,128,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:07:56.903361,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:08:07Z,20,29.82,84.2,30,72.1,4,2,128,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:08:07.458329,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:08:18Z,20,29.82,84.2,30,72.1,3,2,128,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:08:18.014334,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:08:28Z,20,29.82,84.2,30,72.1,3,2,128,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:08:28.569347,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:08:39Z,20,29.821,84.2,30,72.1,3,3,122,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,1.236328125,6,45,06:38,19:38,2025-08-31 00:08:39.126334,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:08:49Z,20,29.821,84.2,30,72.1,2,3,122,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,1.236328125,6,45,06:38,19:38,2025-08-31 00:08:49.681332,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:09:00Z,20,29.821,84.2,30,72.2,4,3,122,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,1.236328125,6,45,06:38,19:38,2025-08-31 00:09:00.788330,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:09:11Z,20,29.821,84.2,30,72.2,3,3,122,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,1.236328125,6,45,06:38,19:38,2025-08-31 00:09:11.343326,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:09:22Z,20,29.821,84.2,30,72.2,4,3,128,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,1.236328125,6,45,06:38,19:38,2025-08-31 00:09:21.899324,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:09:32Z,20,29.819,84.2,30,72.2,4,3,128,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:09:32.456334,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:09:43Z,20,29.819,84.2,30,72.2,4,3,127,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:09:43.012328,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:09:53Z,20,29.819,84.2,30,72.2,3,3,128,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:09:53.567349,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
2025-08-31T00:10:04Z,20,29.819,84.2,30,72.2,4,3,128,73,0.0,255,32767,2.68,2014-9-19,0.0,4.05,31.46,0.0,0.0,0.0,0,0.92578125,6,45,06:38,19:38,2025-08-31 00:10:04.123342,Marina di Stabia,32.6,0.6682612,4.263775,0.15040651,0.44351012,81.7,0.26610607,3.9083645,0.0,0.30952382,83.7,0.41393605,0.2506775,0.5012178,0.39239597,51.1,0.35714287,0.18571429,58.3
