Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-14T00:04:19Z,0,29.864,85.0,26,78.4,3,1,99,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.931640625,6,45,06:24,20:02,2025-08-14 00:04:18.922525,Marina di Stabia,28.1,23.062885,29.192373,20.208883,36.620438,82.2,21.972263,27.463078,16.314285,30.428572,84.5,22.314348,33.681473,22.696697,20.782953,48.0,18.657143,18.257143,55.9
2025-08-14T00:04:29Z,0,29.864,85.0,26,78.4,1,2,99,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,1.69921875,6,45,06:24,20:02,2025-08-14 00:04:29.470528,Marina di Stabia,28.1,23.062885,29.192373,20.208883,36.620438,82.2,21.972263,27.463078,16.314285,30.428572,84.5,22.314348,33.681473,22.696697,20.782953,48.0,18.657143,18.257143,55.9
2025-08-14T00:04:40Z,0,29.864,85.0,26,78.4,3,2,94,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,1.69921875,6,45,06:24,20:02,2025-08-14 00:04:40.025531,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:04:51Z,0,29.864,85.0,26,78.4,3,2,94,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,1.69921875,6,45,06:24,20:02,2025-08-14 00:04:51.173493,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:05:01Z,0,29.864,85.0,26,78.4,2,2,94,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,1.69921875,6,45,06:24,20:02,2025-08-14 00:05:01.727526,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:05:12Z,0,29.864,85.0,26,78.4,3,2,94,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,1.69921875,6,45,06:24,20:02,2025-08-14 00:05:12.284514,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:05:23Z,0,29.864,85.0,26,78.4,3,2,111,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,1.69921875,6,45,06:24,20:02,2025-08-14 00:05:22.839533,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:05:33Z,0,29.863,85.1,26,78.4,2,2,99,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.931640625,6,45,06:24,20:02,2025-08-14 00:05:33.394522,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:05:44Z,0,29.863,85.1,26,78.3,3,2,110,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.931640625,6,45,06:24,20:02,2025-08-14 00:05:43.946531,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:05:54Z,0,29.863,85.1,26,78.3,2,2,99,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.931640625,6,45,06:24,20:02,2025-08-14 00:05:54.502523,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:06:05Z,0,29.863,85.1,26,78.3,2,2,99,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.931640625,6,45,06:24,20:02,2025-08-14 00:06:05.058521,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:06:15Z,0,29.863,85.1,26,78.3,3,2,96,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.931640625,6,45,06:24,20:02,2025-08-14 00:06:15.614545,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:06:26Z,0,29.863,85.1,26,78.3,3,2,96,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.931640625,6,45,06:24,20:02,2025-08-14 00:06:26.169522,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:06:36Z,0,29.863,85.0,26,78.2,4,2,96,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.931640625,6,45,06:24,20:02,2025-08-14 00:06:36.726528,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:06:47Z,0,29.863,85.0,26,78.2,4,2,92,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.931640625,6,45,06:24,20:02,2025-08-14 00:06:47.282536,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:06:58Z,0,29.863,85.0,26,78.2,3,2,111,57,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.931640625,6,45,06:24,20:02,2025-08-14 00:06:57.838493,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:07:08Z,0,29.863,85.0,26,78.3,3,2,101,56,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.931640625,6,45,06:24,20:02,2025-08-14 00:07:08.410543,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:07:19Z,0,29.863,85.0,26,78.3,3,2,111,56,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.931640625,6,45,06:24,20:02,2025-08-14 00:07:18.966522,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:07:29Z,0,29.862,85.0,26,78.3,2,2,111,56,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.955078125,6,45,06:24,20:02,2025-08-14 00:07:29.522535,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:07:40Z,0,29.862,85.0,26,78.3,3,2,85,56,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.955078125,6,45,06:24,20:02,2025-08-14 00:07:40.078525,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:07:50Z,0,29.862,85.0,26,78.3,4,2,100,56,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.955078125,6,45,06:24,20:02,2025-08-14 00:07:50.633531,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:08:01Z,0,29.862,85.0,26,78.2,3,2,100,56,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.955078125,6,45,06:24,20:02,2025-08-14 00:08:01.189531,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:08:11Z,0,29.862,85.0,26,78.2,4,2,103,56,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.955078125,6,45,06:24,20:02,2025-08-14 00:08:11.745528,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:08:22Z,0,29.862,85.0,26,78.2,2,2,115,56,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.955078125,6,45,06:24,20:02,2025-08-14 00:08:22.301530,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:08:33Z,0,29.862,85.0,26,78.2,2,2,110,56,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.92578125,6,45,06:24,20:02,2025-08-14 00:08:32.857532,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:08:43Z,0,29.862,85.0,26,78.2,4,2,97,56,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.92578125,6,45,06:24,20:02,2025-08-14 00:08:43.412572,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:08:54Z,0,29.862,85.0,26,78.2,4,2,105,56,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.92578125,6,45,06:24,20:02,2025-08-14 00:08:53.968527,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:09:04Z,0,29.862,85.0,26,78.2,4,2,94,56,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.92578125,6,45,06:24,20:02,2025-08-14 00:09:04.522524,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:09:15Z,0,29.862,85.0,26,78.2,6,2,94,56,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.92578125,6,45,06:24,20:02,2025-08-14 00:09:15.078529,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:09:25Z,0,29.862,85.0,26,78.2,4,2,95,56,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.92578125,6,45,06:24,20:02,2025-08-14 00:09:25.633527,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:09:36Z,0,29.861,85.0,26,78.2,6,3,101,56,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,1.224609375,6,45,06:24,20:02,2025-08-14 00:09:36.188526,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:09:46Z,0,29.861,85.0,26,78.2,4,3,122,56,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,1.224609375,6,45,06:24,20:02,2025-08-14 00:09:46.744534,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:09:58Z,0,29.861,85.0,26,78.2,3,3,103,56,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,1.224609375,6,45,06:24,20:02,2025-08-14 00:09:57.877528,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:10:08Z,0,29.861,85.0,26,78.2,3,3,92,56,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,1.224609375,6,45,06:24,20:02,2025-08-14 00:10:08.432514,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:10:19Z,0,29.861,85.0,26,78.2,3,3,132,56,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,1.224609375,6,45,06:24,20:02,2025-08-14 00:10:18.982529,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:10:29Z,0,29.859,85.0,26,78.2,3,3,110,56,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.92578125,6,45,06:24,20:02,2025-08-14 00:10:29.540527,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
2025-08-14T00:10:40Z,0,29.859,85.0,26,78.2,3,3,114,56,0.0,255,32767,0.0,2127-15-31,0.0,0.1,27.51,0.0,0.0,0.0,0,0.92578125,6,45,06:24,20:02,2025-08-14 00:10:40.095529,Marina di Stabia,27.9,22.003202,29.147442,20.148859,36.03279,82.1,21.619675,27.419436,18.231884,33.743958,84.5,21.380445,33.581432,22.300909,20.685474,47.7,20.449276,20.246376,55.7
