Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-10T00:05:12Z,0,29.986,85.0,30,78.8,7,6,92,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:20,20:06,2025-08-10 00:05:12.709522,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:05:23Z,0,29.986,85.0,30,78.8,8,6,96,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:20,20:06,2025-08-10 00:05:23.266531,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:05:34Z,0,29.988,85.0,30,78.8,7,6,94,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.9921875,6,45,06:20,20:06,2025-08-10 00:05:33.823517,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:05:44Z,0,29.988,85.0,30,78.8,7,6,101,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.9921875,6,45,06:20,20:06,2025-08-10 00:05:44.379526,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:05:55Z,0,29.988,85.0,30,78.8,7,6,100,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.9921875,6,45,06:20,20:06,2025-08-10 00:05:54.935527,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:06:05Z,0,29.988,85.0,30,78.8,6,6,91,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.9921875,6,45,06:20,20:06,2025-08-10 00:06:05.490521,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:06:16Z,0,29.988,85.0,30,78.8,7,6,97,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.9921875,6,45,06:20,20:06,2025-08-10 00:06:16.046533,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:06:26Z,0,29.988,85.0,30,78.8,7,6,96,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.931640625,6,45,06:20,20:06,2025-08-10 00:06:26.660528,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:06:37Z,0,29.988,85.0,30,78.8,7,6,95,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.931640625,6,45,06:20,20:06,2025-08-10 00:06:37.216523,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:06:47Z,0,29.988,85.0,30,78.9,7,6,94,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.931640625,6,45,06:20,20:06,2025-08-10 00:06:47.772486,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:06:58Z,0,29.988,85.0,30,78.8,7,6,91,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.931640625,6,45,06:20,20:06,2025-08-10 00:06:58.329523,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:07:09Z,0,29.988,85.0,30,78.8,6,6,100,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.931640625,6,45,06:20,20:06,2025-08-10 00:07:08.884526,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:07:19Z,0,29.988,85.0,30,78.8,7,6,100,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.931640625,6,45,06:20,20:06,2025-08-10 00:07:19.439524,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:07:30Z,0,29.988,85.0,30,78.8,7,6,96,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:20,20:06,2025-08-10 00:07:29.994524,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:07:40Z,0,29.988,85.0,30,78.8,6,6,97,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:20,20:06,2025-08-10 00:07:40.550526,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:07:51Z,0,29.988,85.0,30,78.8,3,6,86,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:20,20:06,2025-08-10 00:07:51.098527,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:08:01Z,0,29.988,85.0,30,78.8,7,6,90,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:20,20:06,2025-08-10 00:08:01.655526,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:08:12Z,0,29.988,85.0,30,78.9,7,6,95,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:20,20:06,2025-08-10 00:08:12.210523,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:08:22Z,0,29.988,85.0,30,78.8,8,6,96,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:20,20:06,2025-08-10 00:08:22.766543,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:08:33Z,0,29.986,85.0,30,78.8,4,6,96,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.97265625,6,45,06:20,20:06,2025-08-10 00:08:33.393525,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:08:44Z,0,29.986,85.0,30,78.8,4,6,107,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.97265625,6,45,06:20,20:06,2025-08-10 00:08:43.950532,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:08:54Z,0,29.986,85.0,30,78.8,6,6,101,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.97265625,6,45,06:20,20:06,2025-08-10 00:08:54.505533,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:09:05Z,0,29.986,85.0,30,78.8,7,6,94,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.97265625,6,45,06:20,20:06,2025-08-10 00:09:05.642521,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:09:16Z,0,29.986,85.0,30,78.8,7,6,94,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.97265625,6,45,06:20,20:06,2025-08-10 00:09:16.197532,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:09:26Z,0,29.987,85.0,30,78.8,4,6,80,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:20,20:06,2025-08-10 00:09:26.754579,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:09:37Z,0,29.987,85.0,30,78.8,4,6,86,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:20,20:06,2025-08-10 00:09:37.310518,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:09:48Z,0,29.987,85.0,30,78.8,6,6,96,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:20,20:06,2025-08-10 00:09:47.864527,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:09:58Z,0,29.987,85.0,30,78.8,5,6,89,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:20,20:06,2025-08-10 00:09:58.421526,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:10:09Z,0,29.987,85.0,30,78.8,5,6,86,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:20,20:06,2025-08-10 00:10:08.977521,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:10:19Z,0,29.987,85.0,30,78.8,4,6,97,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:20,20:06,2025-08-10 00:10:19.532521,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:10:30Z,0,29.985,85.1,30,78.8,4,6,92,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.32421875,6,45,06:20,20:06,2025-08-10 00:10:30.087495,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
2025-08-10T00:10:40Z,0,29.985,85.1,30,78.8,4,6,94,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.32421875,6,45,06:20,20:06,2025-08-10 00:10:40.676525,Marina di Stabia,32.8,20.100721,17.615522,22.57782,32.37918,82.8,19.42751,16.824898,19.457144,37.52381,84.7,19.460289,37.6297,20.067822,23.339428,52.3,23.257143,22.514286,59.3
