Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-19T10:54:21Z,0,29.887,83.2,31,80.4,10,6,279,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-19 10:54:21.666621,Marina di Stabia
2025-08-19T10:54:32Z,0,29.888,83.2,31,80.4,8,7,283,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.76953125,6,45,06:28,19:55,2025-08-19 10:54:32.223587,Marina di Stabia
2025-08-19T10:54:42Z,0,29.888,83.2,31,80.4,8,7,270,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.76953125,6,45,06:28,19:55,2025-08-19 10:54:42.769620,Marina di Stabia
2025-08-19T10:54:53Z,0,29.888,83.2,31,80.3,6,7,332,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.76953125,6,45,06:28,19:55,2025-08-19 10:54:53.324617,Marina di Stabia
2025-08-19T10:55:04Z,0,29.888,83.2,31,80.3,4,7,303,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.76953125,6,45,06:28,19:55,2025-08-19 10:55:03.880613,Marina di Stabia
2025-08-19T10:55:14Z,0,29.888,83.2,31,80.3,6,7,275,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.76953125,6,45,06:28,19:55,2025-08-19 10:55:14.435620,Marina di Stabia
2025-08-19T10:55:25Z,0,29.888,83.2,31,80.3,10,7,269,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.76953125,6,45,06:28,19:55,2025-08-19 10:55:24.990611,Marina di Stabia
2025-08-19T10:55:35Z,0,29.89,83.2,31,80.3,8,7,267,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-19 10:55:35.545615,Marina di Stabia
2025-08-19T10:55:46Z,0,29.89,83.2,31,80.3,8,7,264,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-19 10:55:46.100626,Marina di Stabia
2025-08-19T10:55:56Z,0,29.89,83.2,31,80.3,10,7,272,69,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-19 10:55:56.665628,Marina di Stabia
2025-08-19T10:56:07Z,0,29.89,83.2,31,80.3,8,7,311,69,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-19 10:56:07.221624,Marina di Stabia
2025-08-19T10:56:17Z,0,29.89,83.2,31,80.3,9,7,276,69,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-19 10:56:17.776621,Marina di Stabia
2025-08-19T10:56:28Z,0,29.89,83.2,31,80.3,9,7,278,69,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,45,06:28,19:55,2025-08-19 10:56:28.331633,Marina di Stabia
2025-08-19T10:56:39Z,0,29.889,83.2,31,80.3,9,7,9,69,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 10:56:38.886631,Marina di Stabia
2025-08-19T10:56:49Z,0,29.889,83.2,31,80.3,10,7,270,69,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 10:56:49.443621,Marina di Stabia
2025-08-19T10:57:00Z,0,29.889,83.2,31,80.3,10,7,264,69,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 10:56:59.990629,Marina di Stabia
2025-08-19T10:57:10Z,0,29.889,83.2,31,80.3,10,7,263,69,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 10:57:10.545618,Marina di Stabia
2025-08-19T10:57:21Z,0,29.889,83.2,31,80.2,10,7,266,69,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 10:57:21.100622,Marina di Stabia
2025-08-19T10:57:31Z,0,29.889,83.2,31,80.2,11,7,263,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-19 10:57:31.655626,Marina di Stabia
2025-08-19T10:57:42Z,0,29.889,83.2,31,80.2,10,7,263,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-19 10:57:42.457621,Marina di Stabia
2025-08-19T10:57:53Z,0,29.889,83.2,31,80.2,11,7,265,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-19 10:57:53.012614,Marina di Stabia
2025-08-19T10:58:03Z,0,29.889,83.2,31,80.1,10,7,263,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-19 10:58:03.567618,Marina di Stabia
2025-08-19T10:58:14Z,0,29.889,83.2,31,80.1,10,7,261,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-19 10:58:14.122617,Marina di Stabia
2025-08-19T10:58:24Z,0,29.889,83.2,31,80.1,10,7,261,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,45,06:28,19:55,2025-08-19 10:58:24.677641,Marina di Stabia
2025-08-19T10:58:35Z,0,29.887,83.3,31,80.1,8,7,279,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 10:58:35.232621,Marina di Stabia
2025-08-19T10:58:46Z,0,29.887,83.3,31,80.1,10,7,259,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 10:58:45.827622,Marina di Stabia
2025-08-19T10:58:56Z,0,29.887,83.3,31,80.1,10,7,257,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 10:58:56.382617,Marina di Stabia
2025-08-19T10:59:07Z,0,29.887,83.3,31,80.0,10,7,257,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 10:59:06.936625,Marina di Stabia
2025-08-19T10:59:17Z,0,29.887,83.3,31,80.0,10,7,257,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 10:59:17.491619,Marina di Stabia
2025-08-19T10:59:28Z,0,29.887,83.3,31,80.0,11,7,259,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 10:59:28.046626,Marina di Stabia
2025-08-19T10:59:38Z,0,29.889,83.3,31,80.0,11,8,258,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.248046875,6,45,06:28,19:55,2025-08-19 10:59:38.603055,Marina di Stabia
2025-08-19T10:59:49Z,0,29.889,83.3,31,80.0,10,8,260,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.248046875,6,45,06:28,19:55,2025-08-19 10:59:49.159616,Marina di Stabia
2025-08-19T10:59:59Z,0,29.889,83.3,31,79.9,11,8,263,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.248046875,6,45,06:28,19:55,2025-08-19 10:59:59.707622,Marina di Stabia
2025-08-19T11:00:10Z,0,29.889,83.3,31,79.9,11,8,255,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.248046875,6,45,06:28,19:55,2025-08-19 11:00:10.261645,Marina di Stabia
2025-08-19T11:00:21Z,0,29.889,83.3,31,79.9,11,8,258,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.248046875,6,45,06:28,19:55,2025-08-19 11:00:20.816619,Marina di Stabia
2025-08-19T11:00:31Z,0,29.887,83.2,31,79.9,10,9,259,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 11:00:31.371615,Marina di Stabia
2025-08-19T11:00:42Z,0,29.887,83.2,31,79.8,10,9,256,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 11:00:41.927616,Marina di Stabia
2025-08-19T11:00:52Z,0,29.887,83.2,31,79.8,10,9,258,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 11:00:52.482643,Marina di Stabia
2025-08-19T11:01:03Z,0,29.887,83.2,31,79.8,11,9,258,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 11:01:03.038622,Marina di Stabia
2025-08-19T11:01:13Z,0,29.887,83.2,31,79.8,11,9,256,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 11:01:13.593628,Marina di Stabia
2025-08-19T11:01:24Z,0,29.887,83.2,31,79.9,11,9,254,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,45,06:28,19:55,2025-08-19 11:01:24.150623,Marina di Stabia
2025-08-19T11:01:34Z,0,29.888,83.2,31,79.9,10,9,254,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.96875,6,9,06:28,19:55,2025-08-19 11:01:34.705623,Marina di Stabia
2025-08-19T11:01:45Z,0,29.888,83.2,31,79.8,11,9,258,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.96875,6,9,06:28,19:55,2025-08-19 11:01:45.260624,Marina di Stabia
2025-08-19T11:01:56Z,0,29.888,83.2,31,79.8,11,9,259,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.96875,6,9,06:28,19:55,2025-08-19 11:01:55.814642,Marina di Stabia
2025-08-19T11:02:06Z,0,29.888,83.2,31,79.8,10,9,259,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.96875,6,9,06:28,19:55,2025-08-19 11:02:06.369585,Marina di Stabia
2025-08-19T11:02:17Z,0,29.888,83.2,31,79.9,10,9,258,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.96875,6,9,06:28,19:55,2025-08-19 11:02:16.924622,Marina di Stabia
2025-08-19T11:02:27Z,0,29.888,83.2,31,79.9,10,9,251,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.96875,6,9,06:28,19:55,2025-08-19 11:02:27.479646,Marina di Stabia
2025-08-19T11:02:38Z,0,29.888,83.2,31,79.9,11,10,253,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,9,06:28,19:55,2025-08-19 11:02:38.034626,Marina di Stabia
2025-08-19T11:02:48Z,0,29.888,83.2,31,79.9,11,10,252,70,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,9,06:28,19:55,2025-08-19 11:02:48.589631,Marina di Stabia
2025-08-19T11:02:59Z,0,29.888,83.2,31,80.0,11,10,246,70,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,9,06:28,19:55,2025-08-19 11:02:59.144624,Marina di Stabia
2025-08-19T11:03:09Z,0,29.888,83.2,31,79.9,11,10,250,70,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,9,06:28,19:55,2025-08-19 11:03:09.715624,Marina di Stabia
2025-08-19T11:03:20Z,0,29.888,83.2,31,79.9,10,10,253,70,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,9,06:28,19:55,2025-08-19 11:03:20.270622,Marina di Stabia
2025-08-19T11:03:31Z,0,29.885,83.3,31,79.9,10,10,236,70,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,9,06:28,19:55,2025-08-19 11:03:30.826623,Marina di Stabia
2025-08-19T11:03:41Z,0,29.885,83.3,31,79.9,12,10,249,70,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,9,06:28,19:55,2025-08-19 11:03:41.381631,Marina di Stabia
2025-08-19T11:03:52Z,0,29.885,83.3,31,80.0,12,10,248,70,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,9,06:28,19:55,2025-08-19 11:03:51.962632,Marina di Stabia
2025-08-19T11:04:02Z,0,29.885,83.3,31,79.9,12,10,248,70,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,9,06:28,19:55,2025-08-19 11:04:02.517617,Marina di Stabia
2025-08-19T11:04:13Z,0,29.885,83.3,31,79.9,11,10,246,70,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,9,06:28,19:55,2025-08-19 11:04:13.072617,Marina di Stabia
2025-08-19T11:04:23Z,0,29.885,83.3,31,79.9,12,10,245,70,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,9,06:28,19:55,2025-08-19 11:04:23.627614,Marina di Stabia
2025-08-19T11:04:34Z,0,29.888,83.3,31,79.9,13,10,238,70,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.03125,6,9,06:28,19:55,2025-08-19 11:04:34.183625,Marina di Stabia
2025-08-19T11:04:44Z,0,29.888,83.3,31,79.9,11,10,248,70,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.03125,6,9,06:28,19:55,2025-08-19 11:04:44.738621,Marina di Stabia
2025-08-19T11:04:55Z,0,29.888,83.3,31,79.9,12,10,253,70,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.03125,6,9,06:28,19:55,2025-08-19 11:04:55.293618,Marina di Stabia
2025-08-19T11:05:06Z,0,29.888,83.3,31,79.9,12,10,254,70,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.03125,6,9,06:28,19:55,2025-08-19 11:05:05.848638,Marina di Stabia
2025-08-19T11:05:16Z,0,29.888,83.3,31,79.8,12,10,252,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.03125,6,9,06:28,19:55,2025-08-19 11:05:16.404643,Marina di Stabia
2025-08-19T11:05:27Z,0,29.888,83.3,31,79.8,11,10,250,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.03125,6,9,06:28,19:55,2025-08-19 11:05:26.959622,Marina di Stabia
2025-08-19T11:05:37Z,0,29.887,83.2,30,79.8,12,11,248,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,9,06:28,19:55,2025-08-19 11:05:37.514617,Marina di Stabia
2025-08-19T11:05:48Z,0,29.887,83.2,30,79.9,12,11,250,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,9,06:28,19:55,2025-08-19 11:05:48.069623,Marina di Stabia
2025-08-19T11:05:58Z,0,29.887,83.2,30,79.9,11,11,249,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,9,06:28,19:55,2025-08-19 11:05:58.623631,Marina di Stabia
2025-08-19T11:06:09Z,0,29.887,83.2,30,79.8,12,11,247,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,9,06:28,19:55,2025-08-19 11:06:09.179618,Marina di Stabia
2025-08-19T11:06:19Z,0,29.887,83.2,30,79.9,12,11,247,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,9,06:28,19:55,2025-08-19 11:06:19.735584,Marina di Stabia
2025-08-19T11:06:30Z,0,29.887,83.2,30,79.9,12,11,249,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.845703125,6,9,06:28,19:55,2025-08-19 11:06:30.290615,Marina di Stabia
2025-08-19T11:06:41Z,0,29.887,83.2,30,79.8,12,11,248,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.845703125,6,9,06:28,19:55,2025-08-19 11:06:40.845621,Marina di Stabia
2025-08-19T11:06:51Z,0,29.887,83.2,30,79.9,12,11,248,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.845703125,6,9,06:28,19:55,2025-08-19 11:06:51.400583,Marina di Stabia
2025-08-19T11:07:02Z,0,29.887,83.2,30,79.9,12,11,247,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.845703125,6,9,06:28,19:55,2025-08-19 11:07:01.954617,Marina di Stabia
2025-08-19T11:07:12Z,0,29.887,83.2,30,79.9,11,11,254,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.845703125,6,9,06:28,19:55,2025-08-19 11:07:12.501627,Marina di Stabia
2025-08-19T11:07:23Z,0,29.887,83.2,30,79.9,11,11,252,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.845703125,6,9,06:28,19:55,2025-08-19 11:07:23.057623,Marina di Stabia
2025-08-19T11:07:33Z,0,29.887,83.3,30,80.0,11,11,250,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,9,06:28,19:55,2025-08-19 11:07:33.663624,Marina di Stabia
2025-08-19T11:07:44Z,0,29.887,83.3,30,80.0,12,11,256,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,9,06:28,19:55,2025-08-19 11:07:44.218632,Marina di Stabia
2025-08-19T11:07:54Z,0,29.887,83.3,30,80.0,12,11,254,69,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,9,06:28,19:55,2025-08-19 11:07:54.769619,Marina di Stabia
2025-08-19T11:08:05Z,0,29.887,83.3,30,80.0,12,11,252,69,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,9,06:28,19:55,2025-08-19 11:08:05.324623,Marina di Stabia
2025-08-19T11:08:16Z,0,29.887,83.3,30,80.0,11,11,249,69,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,9,06:28,19:55,2025-08-19 11:08:15.879626,Marina di Stabia
2025-08-19T11:08:26Z,0,29.887,83.3,30,80.0,8,11,215,69,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,9,06:28,19:55,2025-08-19 11:08:26.434608,Marina di Stabia
2025-08-19T11:08:37Z,0,29.888,83.2,30,80.0,12,11,251,69,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,9,06:28,19:55,2025-08-19 11:08:36.989616,Marina di Stabia
2025-08-19T11:08:47Z,0,29.888,83.2,30,80.0,12,11,252,70,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,9,06:28,19:55,2025-08-19 11:08:47.546618,Marina di Stabia
2025-08-19T11:08:58Z,0,29.888,83.2,30,80.0,13,11,249,70,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,9,06:28,19:55,2025-08-19 11:08:58.093584,Marina di Stabia
2025-08-19T11:09:08Z,0,29.888,83.2,30,80.0,13,11,247,70,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,9,06:28,19:55,2025-08-19 11:09:08.648627,Marina di Stabia
2025-08-19T11:09:19Z,0,29.888,83.2,30,80.0,13,11,249,70,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,9,06:28,19:55,2025-08-19 11:09:19.204613,Marina di Stabia
2025-08-19T11:09:30Z,0,29.888,83.2,30,80.0,12,12,245,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,9,06:28,19:55,2025-08-19 11:09:29.807584,Marina di Stabia
2025-08-19T11:09:40Z,0,29.888,83.2,30,80.0,13,12,252,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,9,06:28,19:55,2025-08-19 11:09:40.360588,Marina di Stabia
2025-08-19T11:09:51Z,0,29.888,83.2,30,79.9,13,12,251,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,9,06:28,19:55,2025-08-19 11:09:50.915626,Marina di Stabia
2025-08-19T11:10:01Z,0,29.888,83.2,30,80.0,12,12,250,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,9,06:28,19:55,2025-08-19 11:10:01.468619,Marina di Stabia
2025-08-19T11:10:12Z,0,29.888,83.2,30,79.9,13,12,360,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,9,06:28,19:55,2025-08-19 11:10:12.024618,Marina di Stabia
2025-08-19T11:10:22Z,0,29.888,83.2,30,79.9,12,12,248,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.955078125,6,9,06:28,19:55,2025-08-19 11:10:22.579613,Marina di Stabia
2025-08-19T11:10:33Z,0,29.886,83.2,30,80.0,11,12,252,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,9,06:28,19:55,2025-08-19 11:10:33.134618,Marina di Stabia
2025-08-19T11:10:43Z,0,29.886,83.2,30,80.0,12,12,238,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,9,06:28,19:55,2025-08-19 11:10:43.689655,Marina di Stabia
2025-08-19T11:10:54Z,0,29.886,83.2,30,80.0,12,12,246,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,9,06:28,19:55,2025-08-19 11:10:54.490619,Marina di Stabia
2025-08-19T11:11:05Z,0,29.886,83.2,30,80.0,12,12,252,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,9,06:28,19:55,2025-08-19 11:11:05.039621,Marina di Stabia
2025-08-19T11:11:15Z,0,29.886,83.2,30,80.0,13,12,244,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,9,06:28,19:55,2025-08-19 11:11:15.595621,Marina di Stabia
2025-08-19T11:11:26Z,0,29.886,83.2,30,80.0,13,12,246,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.919921875,6,9,06:28,19:55,2025-08-19 11:11:26.184619,Marina di Stabia
2025-08-19T11:11:36Z,0,29.887,83.2,30,80.0,14,12,235,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.294921875,6,9,06:28,19:55,2025-08-19 11:11:36.739624,Marina di Stabia
2025-08-19T11:11:47Z,0,29.887,83.2,30,80.0,14,12,236,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.294921875,6,9,06:28,19:55,2025-08-19 11:11:47.272476,Marina di Stabia
2025-08-19T11:11:58Z,0,29.887,83.2,30,80.0,14,12,242,68,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.294921875,6,9,06:28,19:55,2025-08-19 11:11:57.827637,Marina di Stabia
2025-08-19T11:12:08Z,0,29.887,83.2,30,80.0,13,12,244,69,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.294921875,6,9,06:28,19:55,2025-08-19 11:12:08.382622,Marina di Stabia
2025-08-19T11:12:19Z,0,29.887,83.2,30,80.1,14,12,238,69,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.294921875,6,9,06:28,19:55,2025-08-19 11:12:18.937619,Marina di Stabia
2025-08-19T11:12:29Z,0,29.887,83.2,30,80.1,13,12,244,69,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,1.294921875,6,9,06:28,19:55,2025-08-19 11:12:29.497622,Marina di Stabia
2025-08-19T11:12:40Z,0,29.887,83.3,30,80.1,13,12,246,69,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.943359375,6,9,06:28,19:55,2025-08-19 11:12:40.054625,Marina di Stabia
2025-08-19T11:12:50Z,0,29.887,83.3,30,80.1,13,12,242,69,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.943359375,6,9,06:28,19:55,2025-08-19 11:12:50.609627,Marina di Stabia
2025-08-19T11:13:01Z,0,29.887,83.3,30,80.1,13,12,246,69,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.943359375,6,9,06:28,19:55,2025-08-19 11:13:01.164628,Marina di Stabia
2025-08-19T11:13:11Z,0,29.887,83.3,30,80.1,13,12,243,69,0.0,255,32767,0.06,2009-1-19,0.0,1.04,28.45,0.0,0.0,0.0,0,0.943359375,6,9,06:28,19:55,2025-08-19 11:13:11.718626,Marina di Stabia
