Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-06T00:01:50Z,0,29.945,82.8,31,74.8,2,2,107,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.716796875,6,45,06:17,20:11,2025-08-06 00:01:50.411661,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:02:01Z,0,29.945,82.8,31,74.8,2,2,107,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.716796875,6,45,06:17,20:11,2025-08-06 00:02:00.965667,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:02:11Z,0,29.945,82.8,31,74.8,1,2,100,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.716796875,6,45,06:17,20:11,2025-08-06 00:02:11.521677,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:02:22Z,0,29.945,82.8,31,74.8,1,2,100,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.716796875,6,45,06:17,20:11,2025-08-06 00:02:22.054473,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:02:32Z,0,29.947,82.8,31,74.8,2,2,108,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:17,20:11,2025-08-06 00:02:32.609654,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:02:43Z,0,29.947,82.8,31,74.8,2,2,108,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:17,20:11,2025-08-06 00:02:43.160652,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:02:53Z,0,29.947,82.8,31,74.8,2,2,108,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:17,20:11,2025-08-06 00:02:53.716660,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:03:04Z,0,29.947,82.8,31,74.8,2,2,108,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:17,20:11,2025-08-06 00:03:04.271660,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:03:15Z,0,29.947,82.8,31,74.8,2,2,108,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:17,20:11,2025-08-06 00:03:14.826651,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:03:25Z,0,29.947,82.8,31,74.8,2,2,108,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:17,20:11,2025-08-06 00:03:25.381670,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:03:36Z,0,29.944,82.7,31,74.8,2,2,108,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.984375,6,45,06:17,20:11,2025-08-06 00:03:35.967655,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:03:46Z,0,29.944,82.7,31,74.8,2,2,108,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.984375,6,45,06:17,20:11,2025-08-06 00:03:46.522649,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:03:57Z,0,29.944,82.7,31,74.8,2,2,108,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.984375,6,45,06:17,20:11,2025-08-06 00:03:57.077661,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:04:07Z,0,29.944,82.7,31,74.8,2,2,108,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.984375,6,45,06:17,20:11,2025-08-06 00:04:07.632657,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:04:18Z,0,29.944,82.7,31,74.8,3,2,108,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.984375,6,45,06:17,20:11,2025-08-06 00:04:18.187669,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:04:28Z,0,29.946,82.7,31,74.8,2,2,129,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.990234375,6,45,06:17,20:11,2025-08-06 00:04:28.742677,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:04:39Z,0,29.946,82.7,31,74.8,2,2,129,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.990234375,6,45,06:17,20:11,2025-08-06 00:04:39.297654,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:04:50Z,0,29.946,82.7,31,74.8,2,2,128,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.990234375,6,45,06:17,20:11,2025-08-06 00:04:49.852653,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:05:00Z,0,29.946,82.7,31,74.8,1,2,128,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.990234375,6,45,06:17,20:11,2025-08-06 00:05:00.407660,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:05:11Z,0,29.946,82.7,31,74.8,2,2,128,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.990234375,6,45,06:17,20:11,2025-08-06 00:05:10.962680,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:05:21Z,0,29.946,82.7,31,74.7,3,2,128,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.990234375,6,45,06:17,20:11,2025-08-06 00:05:21.518661,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:05:32Z,0,29.945,82.8,32,74.7,1,2,128,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:17,20:11,2025-08-06 00:05:32.073659,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:05:42Z,0,29.945,82.8,32,74.8,1,2,123,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:17,20:11,2025-08-06 00:05:42.628662,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:05:53Z,0,29.945,82.8,32,74.8,1,2,124,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:17,20:11,2025-08-06 00:05:53.183658,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:06:03Z,0,29.945,82.8,32,74.8,2,2,124,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:17,20:11,2025-08-06 00:06:03.738657,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:06:14Z,0,29.945,82.8,32,74.7,2,2,128,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:17,20:11,2025-08-06 00:06:14.293661,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:06:25Z,0,29.945,82.8,32,74.7,1,2,128,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:17,20:11,2025-08-06 00:06:24.848643,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:06:35Z,0,29.948,82.7,33,74.8,2,2,119,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.564453125,6,45,06:17,20:11,2025-08-06 00:06:35.403660,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:06:46Z,0,29.948,82.7,33,74.7,2,2,118,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.564453125,6,45,06:17,20:11,2025-08-06 00:06:46.522655,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:06:57Z,0,29.948,82.7,33,74.8,1,2,130,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.564453125,6,45,06:17,20:11,2025-08-06 00:06:57.077654,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:07:07Z,0,29.948,82.7,33,74.8,1,2,117,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.564453125,6,45,06:17,20:11,2025-08-06 00:07:07.633664,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:07:18Z,0,29.948,82.7,33,74.8,0,2,124,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.564453125,6,45,06:17,20:11,2025-08-06 00:07:18.188653,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:07:28Z,0,29.944,82.7,33,74.8,2,2,124,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:17,20:11,2025-08-06 00:07:28.743660,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:07:39Z,0,29.944,82.7,33,74.7,2,2,124,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:17,20:11,2025-08-06 00:07:39.298649,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:07:50Z,0,29.944,82.7,33,74.7,1,2,124,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:17,20:11,2025-08-06 00:07:49.854653,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:08:00Z,0,29.944,82.7,33,74.7,3,2,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:17,20:11,2025-08-06 00:08:00.410655,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:08:11Z,0,29.944,82.7,33,74.8,1,2,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:17,20:11,2025-08-06 00:08:10.966673,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:08:21Z,0,29.944,82.7,33,74.7,2,2,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:17,20:11,2025-08-06 00:08:21.522654,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:08:32Z,0,29.944,82.7,34,74.7,3,2,121,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:17,20:11,2025-08-06 00:08:32.078662,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:08:42Z,0,29.944,82.7,34,74.7,5,2,119,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:17,20:11,2025-08-06 00:08:42.635662,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:08:53Z,0,29.944,82.7,34,74.8,4,2,119,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:17,20:11,2025-08-06 00:08:53.192657,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:09:03Z,0,29.944,82.7,34,74.8,3,2,104,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:17,20:11,2025-08-06 00:09:03.747658,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:09:14Z,0,29.944,82.7,34,74.7,2,2,104,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:17,20:11,2025-08-06 00:09:14.302627,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:09:25Z,0,29.944,82.7,34,74.7,4,2,111,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:17,20:11,2025-08-06 00:09:24.840660,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:09:35Z,0,29.943,82.7,34,74.7,3,2,111,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.943359375,6,45,06:17,20:11,2025-08-06 00:09:35.395622,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:09:46Z,0,29.943,82.7,34,74.7,4,2,117,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.943359375,6,45,06:17,20:11,2025-08-06 00:09:45.950662,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:09:56Z,0,29.943,82.7,34,74.7,3,2,128,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.943359375,6,45,06:17,20:11,2025-08-06 00:09:56.504658,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
2025-08-06T00:10:07Z,0,29.943,82.7,34,74.7,3,2,119,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.943359375,6,45,06:17,20:11,2025-08-06 00:10:07.059669,Marina di Stabia,32.8,1.483336,1.7005173,1.0313323,2.1346157,80.6,1.2807695,1.5449852,1.0142857,1.7380953,82.5,1.339579,1.7188871,1.4307088,1.1922985,50.3,1.3857143,1.0428572,57.6
