Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-18T13:56:04Z,236,29.811,85.3,34,81.3,17,17,254,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,9,06:27,19:57,2025-08-18 13:56:04.151629,Marina di Stabia
2025-08-18T13:56:14Z,236,29.811,85.3,34,81.3,17,17,253,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,9,06:27,19:57,2025-08-18 13:56:14.707630,Marina di Stabia
2025-08-18T13:56:25Z,236,29.811,85.3,34,81.3,16,17,256,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,9,06:27,19:57,2025-08-18 13:56:25.264581,Marina di Stabia
2025-08-18T13:56:36Z,236,29.81,85.3,34,81.3,17,17,257,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,9,06:27,19:57,2025-08-18 13:56:35.851619,Marina di Stabia
2025-08-18T13:56:46Z,236,29.81,85.3,34,81.3,17,17,254,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,9,06:27,19:57,2025-08-18 13:56:46.406619,Marina di Stabia
2025-08-18T13:56:57Z,236,29.81,85.3,34,81.3,18,17,254,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,9,06:27,19:57,2025-08-18 13:56:56.962615,Marina di Stabia
2025-08-18T13:57:07Z,236,29.81,85.3,34,81.3,16,17,264,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,9,06:27,19:57,2025-08-18 13:57:07.517615,Marina di Stabia
2025-08-18T13:57:18Z,236,29.81,85.3,34,81.3,17,17,253,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,9,06:27,19:57,2025-08-18 13:57:18.073613,Marina di Stabia
2025-08-18T13:57:28Z,236,29.81,85.3,34,81.3,16,17,257,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,9,06:27,19:57,2025-08-18 13:57:28.627622,Marina di Stabia
2025-08-18T13:57:39Z,236,29.811,85.3,34,81.3,14,17,257,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.095703125,6,9,06:27,19:57,2025-08-18 13:57:39.182625,Marina di Stabia
2025-08-18T13:57:49Z,236,29.811,85.3,34,81.3,16,17,253,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.095703125,6,9,06:27,19:57,2025-08-18 13:57:49.738621,Marina di Stabia
2025-08-18T13:58:00Z,236,29.811,85.3,34,81.3,15,17,262,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.095703125,6,9,06:27,19:57,2025-08-18 13:58:00.311625,Marina di Stabia
2025-08-18T13:58:11Z,236,29.811,85.3,34,81.4,15,17,251,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.095703125,6,9,06:27,19:57,2025-08-18 13:58:10.866624,Marina di Stabia
2025-08-18T13:58:21Z,236,29.811,85.3,34,81.4,17,17,258,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.095703125,6,9,06:27,19:57,2025-08-18 13:58:21.421623,Marina di Stabia
2025-08-18T13:58:32Z,236,29.811,85.3,34,81.4,18,17,257,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,9,06:27,19:57,2025-08-18 13:58:31.975622,Marina di Stabia
2025-08-18T13:58:42Z,236,29.811,85.3,34,81.4,17,17,253,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,9,06:27,19:57,2025-08-18 13:58:42.526626,Marina di Stabia
2025-08-18T13:58:53Z,236,29.811,85.3,34,81.3,16,17,256,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,9,06:27,19:57,2025-08-18 13:58:53.082630,Marina di Stabia
2025-08-18T13:59:03Z,236,29.811,85.3,34,81.4,16,17,251,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,9,06:27,19:57,2025-08-18 13:59:03.637631,Marina di Stabia
2025-08-18T13:59:14Z,236,29.811,85.3,34,81.3,16,17,243,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,9,06:27,19:57,2025-08-18 13:59:14.192627,Marina di Stabia
2025-08-18T13:59:24Z,236,29.811,85.3,34,81.4,16,17,255,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,9,06:27,19:57,2025-08-18 13:59:24.746619,Marina di Stabia
2025-08-18T13:59:35Z,236,29.812,85.3,34,81.4,17,17,251,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.28515625,6,9,06:27,19:57,2025-08-18 13:59:35.302619,Marina di Stabia
2025-08-18T13:59:46Z,236,29.812,85.3,34,81.4,17,17,250,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.28515625,6,9,06:27,19:57,2025-08-18 13:59:45.857624,Marina di Stabia
2025-08-18T13:59:56Z,236,29.812,85.3,34,81.3,17,17,252,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.28515625,6,9,06:27,19:57,2025-08-18 13:59:56.413637,Marina di Stabia
2025-08-18T14:00:07Z,236,29.812,85.3,34,81.3,16,17,254,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.28515625,6,9,06:27,19:57,2025-08-18 14:00:06.968623,Marina di Stabia
2025-08-18T14:00:17Z,236,29.812,85.3,34,81.4,17,17,254,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.28515625,6,9,06:27,19:57,2025-08-18 14:00:17.547588,Marina di Stabia
2025-08-18T14:00:28Z,236,29.812,85.3,34,81.4,18,17,252,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.28515625,6,9,06:27,19:57,2025-08-18 14:00:28.103620,Marina di Stabia
2025-08-18T14:00:38Z,236,29.814,85.3,35,81.3,17,17,256,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9375,6,9,06:27,19:57,2025-08-18 14:00:38.658630,Marina di Stabia
2025-08-18T14:00:49Z,236,29.814,85.3,35,81.3,16,17,248,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9375,6,9,06:27,19:57,2025-08-18 14:00:49.215622,Marina di Stabia
2025-08-18T14:00:59Z,236,29.814,85.3,35,81.3,16,17,253,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9375,6,9,06:27,19:57,2025-08-18 14:00:59.769613,Marina di Stabia
2025-08-18T14:01:10Z,236,29.814,85.3,35,81.3,18,17,248,76,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9375,6,9,06:27,19:57,2025-08-18 14:01:10.324627,Marina di Stabia
2025-08-18T14:01:21Z,236,29.814,85.3,35,81.3,17,17,250,76,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9375,6,9,06:27,19:57,2025-08-18 14:01:20.879623,Marina di Stabia
2025-08-18T14:01:31Z,236,29.814,85.3,35,81.3,18,17,246,76,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.54296875,6,45,06:27,19:57,2025-08-18 14:01:31.434635,Marina di Stabia
2025-08-18T14:01:42Z,236,29.814,85.3,35,81.3,18,17,245,76,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.54296875,6,45,06:27,19:57,2025-08-18 14:01:41.990627,Marina di Stabia
2025-08-18T14:01:52Z,236,29.814,85.3,35,81.3,18,17,248,76,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.54296875,6,45,06:27,19:57,2025-08-18 14:01:52.545621,Marina di Stabia
2025-08-18T14:02:03Z,236,29.814,85.3,35,81.3,18,17,248,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.54296875,6,45,06:27,19:57,2025-08-18 14:02:03.100621,Marina di Stabia
2025-08-18T14:02:13Z,236,29.814,85.3,35,81.3,17,17,245,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.54296875,6,45,06:27,19:57,2025-08-18 14:02:13.655625,Marina di Stabia
2025-08-18T14:02:24Z,236,29.814,85.3,35,81.3,18,17,250,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.54296875,6,45,06:27,19:57,2025-08-18 14:02:24.237619,Marina di Stabia
2025-08-18T14:02:34Z,236,29.813,85.3,35,81.3,18,17,247,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.984375,6,45,06:27,19:57,2025-08-18 14:02:34.793631,Marina di Stabia
2025-08-18T14:02:45Z,236,29.813,85.3,35,81.3,17,17,248,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.984375,6,45,06:27,19:57,2025-08-18 14:02:45.348619,Marina di Stabia
2025-08-18T14:02:56Z,236,29.813,85.3,35,81.3,18,17,250,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.984375,6,45,06:27,19:57,2025-08-18 14:02:55.903634,Marina di Stabia
2025-08-18T14:03:06Z,236,29.813,85.3,35,81.3,17,17,254,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.984375,6,45,06:27,19:57,2025-08-18 14:03:06.458615,Marina di Stabia
2025-08-18T14:03:17Z,236,29.813,85.3,35,81.3,17,17,250,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.984375,6,45,06:27,19:57,2025-08-18 14:03:17.015624,Marina di Stabia
2025-08-18T14:03:27Z,236,29.813,85.3,35,81.3,16,17,247,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.984375,6,45,06:27,19:57,2025-08-18 14:03:27.570622,Marina di Stabia
2025-08-18T14:03:38Z,236,29.813,85.3,35,81.3,17,17,252,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 14:03:38.127628,Marina di Stabia
2025-08-18T14:03:48Z,236,29.813,85.3,35,81.3,16,17,251,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 14:03:48.682617,Marina di Stabia
2025-08-18T14:03:59Z,236,29.813,85.3,35,81.3,18,17,252,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 14:03:59.270628,Marina di Stabia
2025-08-18T14:04:10Z,236,29.813,85.3,35,81.3,18,17,251,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 14:04:09.857626,Marina di Stabia
2025-08-18T14:04:20Z,236,29.813,85.3,35,81.3,17,17,250,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 14:04:20.412623,Marina di Stabia
2025-08-18T14:04:31Z,236,29.814,85.3,34,81.3,17,17,253,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.447265625,6,45,06:27,19:57,2025-08-18 14:04:30.962613,Marina di Stabia
2025-08-18T14:04:41Z,236,29.814,85.3,34,81.3,17,17,251,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.447265625,6,45,06:27,19:57,2025-08-18 14:04:41.519632,Marina di Stabia
2025-08-18T14:04:52Z,236,29.814,85.3,34,81.3,17,17,254,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.447265625,6,45,06:27,19:57,2025-08-18 14:04:52.076637,Marina di Stabia
2025-08-18T14:05:02Z,236,29.814,85.3,34,81.4,18,17,252,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.447265625,6,45,06:27,19:57,2025-08-18 14:05:02.631626,Marina di Stabia
2025-08-18T14:05:13Z,236,29.814,85.3,34,81.4,18,17,253,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.447265625,6,45,06:27,19:57,2025-08-18 14:05:13.186618,Marina di Stabia
2025-08-18T14:05:23Z,236,29.814,85.3,34,81.4,17,17,254,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.447265625,6,45,06:27,19:57,2025-08-18 14:05:23.740625,Marina di Stabia
2025-08-18T14:05:34Z,236,29.812,85.3,34,81.3,17,17,252,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 14:05:34.295621,Marina di Stabia
2025-08-18T14:05:45Z,236,29.812,85.3,34,81.4,16,17,257,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 14:05:44.850619,Marina di Stabia
2025-08-18T14:05:55Z,236,29.812,85.3,34,81.4,18,17,254,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 14:05:55.400622,Marina di Stabia
2025-08-18T14:06:06Z,236,29.812,85.3,34,81.4,16,17,248,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 14:06:05.956623,Marina di Stabia
2025-08-18T14:06:16Z,236,29.812,85.3,34,81.4,16,17,249,76,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 14:06:16.511622,Marina di Stabia
2025-08-18T14:06:27Z,236,29.812,85.3,34,81.4,14,17,257,76,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 14:06:27.067628,Marina di Stabia
2025-08-18T14:06:37Z,236,29.814,85.3,34,81.5,16,17,252,76,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 14:06:37.615628,Marina di Stabia
2025-08-18T14:06:48Z,236,29.814,85.3,34,81.5,17,17,251,76,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 14:06:48.272618,Marina di Stabia
2025-08-18T14:06:59Z,236,29.814,85.3,34,81.5,17,17,248,76,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 14:06:58.827615,Marina di Stabia
2025-08-18T14:07:09Z,236,29.814,85.3,34,81.5,18,17,257,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 14:07:09.375626,Marina di Stabia
2025-08-18T14:07:20Z,236,29.814,85.3,34,81.4,17,17,254,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 14:07:19.930619,Marina di Stabia
2025-08-18T14:07:30Z,236,29.817,85.3,34,81.4,16,17,255,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,45,06:27,19:57,2025-08-18 14:07:30.485619,Marina di Stabia
2025-08-18T14:07:41Z,236,29.817,85.3,34,81.4,16,17,255,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,45,06:27,19:57,2025-08-18 14:07:41.040617,Marina di Stabia
2025-08-18T14:07:51Z,236,29.817,85.3,34,81.4,17,17,256,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,45,06:27,19:57,2025-08-18 14:07:51.596630,Marina di Stabia
2025-08-18T14:08:02Z,236,29.817,85.3,34,81.4,17,17,252,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,45,06:27,19:57,2025-08-18 14:08:02.185617,Marina di Stabia
2025-08-18T14:08:12Z,236,29.817,85.3,34,81.4,19,17,250,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,45,06:27,19:57,2025-08-18 14:08:12.775615,Marina di Stabia
2025-08-18T14:08:23Z,236,29.817,85.3,34,81.4,19,17,250,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.94921875,6,45,06:27,19:57,2025-08-18 14:08:23.332620,Marina di Stabia
2025-08-18T14:08:34Z,236,29.819,85.3,34,81.4,18,17,251,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 14:08:33.888629,Marina di Stabia
2025-08-18T14:08:44Z,236,29.819,85.3,34,81.4,18,17,250,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 14:08:44.445625,Marina di Stabia
2025-08-18T14:08:55Z,236,29.819,85.3,34,81.4,18,17,248,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 14:08:55.035621,Marina di Stabia
2025-08-18T14:09:05Z,236,29.819,85.3,34,81.4,18,17,250,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 14:09:05.592620,Marina di Stabia
2025-08-18T14:09:16Z,236,29.819,85.3,34,81.4,18,17,250,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 14:09:16.148630,Marina di Stabia
2025-08-18T14:09:26Z,236,29.819,85.3,34,81.4,18,17,252,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 14:09:26.702632,Marina di Stabia
2025-08-18T14:09:37Z,236,29.818,85.4,35,81.4,18,17,252,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.119140625,6,45,06:27,19:57,2025-08-18 14:09:37.282621,Marina di Stabia
2025-08-18T14:09:48Z,236,29.818,85.4,35,81.4,18,17,252,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.119140625,6,45,06:27,19:57,2025-08-18 14:09:47.834615,Marina di Stabia
2025-08-18T14:09:58Z,236,29.818,85.4,35,81.4,18,17,249,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.119140625,6,45,06:27,19:57,2025-08-18 14:09:58.390619,Marina di Stabia
2025-08-18T14:10:09Z,236,29.818,85.4,35,81.4,18,17,254,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.119140625,6,45,06:27,19:57,2025-08-18 14:10:08.941619,Marina di Stabia
2025-08-18T14:10:19Z,236,29.818,85.4,35,81.4,17,17,258,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,1.119140625,6,45,06:27,19:57,2025-08-18 14:10:19.496625,Marina di Stabia
2025-08-18T14:10:30Z,236,29.818,85.3,35,81.4,17,17,254,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 14:10:30.102614,Marina di Stabia
2025-08-18T14:10:40Z,236,29.818,85.3,35,81.4,19,17,253,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 14:10:40.659633,Marina di Stabia
2025-08-18T14:10:51Z,236,29.818,85.3,35,81.4,17,17,257,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 14:10:51.214621,Marina di Stabia
2025-08-18T14:11:01Z,236,29.818,85.3,35,81.4,18,17,256,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 14:11:01.748534,Marina di Stabia
2025-08-18T14:11:12Z,236,29.818,85.3,35,81.4,17,17,252,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 14:11:12.303621,Marina di Stabia
2025-08-18T14:11:23Z,236,29.818,85.3,35,81.4,18,17,254,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.931640625,6,45,06:27,19:57,2025-08-18 14:11:22.858633,Marina di Stabia
2025-08-18T14:11:33Z,236,29.815,85.3,35,81.4,18,17,254,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.35546875,6,45,06:27,19:57,2025-08-18 14:11:33.413624,Marina di Stabia
2025-08-18T14:11:44Z,236,29.815,85.3,35,81.4,18,17,250,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.35546875,6,45,06:27,19:57,2025-08-18 14:11:44.002617,Marina di Stabia
2025-08-18T14:11:54Z,236,29.815,85.3,35,81.4,19,17,252,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.35546875,6,45,06:27,19:57,2025-08-18 14:11:54.556623,Marina di Stabia
2025-08-18T14:12:05Z,236,29.815,85.3,35,81.4,19,17,254,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.35546875,6,45,06:27,19:57,2025-08-18 14:12:05.111617,Marina di Stabia
2025-08-18T14:12:15Z,236,29.815,85.3,35,81.4,19,17,252,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.35546875,6,45,06:27,19:57,2025-08-18 14:12:15.666624,Marina di Stabia
2025-08-18T14:12:26Z,236,29.815,85.3,35,81.4,18,17,250,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,2.35546875,6,45,06:27,19:57,2025-08-18 14:12:26.221616,Marina di Stabia
2025-08-18T14:12:36Z,236,29.818,85.4,35,81.4,19,17,250,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9375,6,45,06:27,19:57,2025-08-18 14:12:36.769636,Marina di Stabia
2025-08-18T14:12:47Z,236,29.818,85.4,35,81.4,18,17,251,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9375,6,45,06:27,19:57,2025-08-18 14:12:47.315586,Marina di Stabia
2025-08-18T14:12:58Z,236,29.818,85.4,35,81.4,18,17,250,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9375,6,45,06:27,19:57,2025-08-18 14:12:57.872616,Marina di Stabia
2025-08-18T14:13:08Z,236,29.818,85.4,35,81.5,19,17,252,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9375,6,45,06:27,19:57,2025-08-18 14:13:08.428635,Marina di Stabia
2025-08-18T14:13:19Z,236,29.818,85.4,35,81.5,19,17,252,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9375,6,45,06:27,19:57,2025-08-18 14:13:18.983626,Marina di Stabia
2025-08-18T14:13:29Z,236,29.818,85.4,35,81.4,19,17,250,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9375,6,45,06:27,19:57,2025-08-18 14:13:29.528630,Marina di Stabia
2025-08-18T14:13:40Z,236,29.815,85.4,35,81.4,19,18,250,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9609375,6,45,06:27,19:57,2025-08-18 14:13:40.117625,Marina di Stabia
2025-08-18T14:13:50Z,236,29.815,85.4,35,81.4,19,18,249,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9609375,6,45,06:27,19:57,2025-08-18 14:13:50.672629,Marina di Stabia
2025-08-18T14:14:01Z,236,29.815,85.4,35,81.4,19,18,252,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9609375,6,45,06:27,19:57,2025-08-18 14:14:01.290616,Marina di Stabia
2025-08-18T14:14:12Z,236,29.815,85.4,35,81.4,19,18,248,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9609375,6,45,06:27,19:57,2025-08-18 14:14:11.845634,Marina di Stabia
2025-08-18T14:14:22Z,236,29.815,85.4,35,81.4,19,18,244,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.9609375,6,45,06:27,19:57,2025-08-18 14:14:22.400624,Marina di Stabia
2025-08-18T14:14:33Z,236,29.817,85.3,35,81.4,18,18,240,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.990234375,6,45,06:27,19:57,2025-08-18 14:14:32.955627,Marina di Stabia
2025-08-18T14:14:43Z,236,29.817,85.3,35,81.4,18,18,249,75,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.990234375,6,45,06:27,19:57,2025-08-18 14:14:43.512616,Marina di Stabia
2025-08-18T14:14:54Z,236,29.817,85.3,35,81.4,19,18,249,74,0.0,255,32767,0.0,2127-15-31,0.0,0.98,28.39,0.0,0.0,0.0,0,0.990234375,6,45,06:27,19:57,2025-08-18 14:14:54.062617,Marina di Stabia
