Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-21T05:55:26Z,0,29.686,84.6,31,79.8,5,1,344,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.943359375,6,190,06:30,19:53,2025-08-21 05:55:26.764604,Marina di Stabia
2025-08-21T05:55:37Z,0,29.684,84.6,31,79.8,6,1,360,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 05:55:37.319582,Marina di Stabia
2025-08-21T05:55:48Z,0,29.684,84.6,31,79.8,8,1,11,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 05:55:47.874611,Marina di Stabia
2025-08-21T05:55:58Z,0,29.684,84.6,31,79.8,8,1,336,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 05:55:58.459634,Marina di Stabia
2025-08-21T05:56:09Z,0,29.684,84.6,31,79.9,4,1,326,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 05:56:09.014614,Marina di Stabia
2025-08-21T05:56:19Z,0,29.684,84.6,31,79.9,4,1,326,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 05:56:19.569622,Marina di Stabia
2025-08-21T05:56:30Z,0,29.685,84.6,31,79.9,5,2,306,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.1015625,6,190,06:30,19:53,2025-08-21 05:56:30.124617,Marina di Stabia
2025-08-21T05:56:40Z,0,29.685,84.6,31,79.9,3,2,320,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.1015625,6,190,06:30,19:53,2025-08-21 05:56:40.670620,Marina di Stabia
2025-08-21T05:56:51Z,0,29.685,84.6,31,79.9,2,2,320,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.1015625,6,190,06:30,19:53,2025-08-21 05:56:51.225602,Marina di Stabia
2025-08-21T05:57:01Z,0,29.685,84.6,31,80.0,0,2,320,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.1015625,6,190,06:30,19:53,2025-08-21 05:57:01.779620,Marina di Stabia
2025-08-21T05:57:12Z,0,29.685,84.6,31,80.0,2,2,320,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.1015625,6,190,06:30,19:53,2025-08-21 05:57:12.350607,Marina di Stabia
2025-08-21T05:57:23Z,0,29.685,84.6,31,80.0,3,2,333,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.1015625,6,190,06:30,19:53,2025-08-21 05:57:22.905615,Marina di Stabia
2025-08-21T05:57:33Z,0,29.683,84.6,31,80.1,3,2,319,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 05:57:33.460621,Marina di Stabia
2025-08-21T05:57:44Z,0,29.683,84.6,31,80.1,3,2,319,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 05:57:44.017618,Marina di Stabia
2025-08-21T05:57:54Z,0,29.683,84.6,31,80.1,2,2,9,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 05:57:54.572623,Marina di Stabia
2025-08-21T05:58:05Z,0,29.683,84.6,31,80.1,2,2,15,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 05:58:05.128621,Marina di Stabia
2025-08-21T05:58:15Z,0,29.683,84.6,31,80.1,1,2,15,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 05:58:15.683625,Marina di Stabia
2025-08-21T05:58:26Z,0,29.683,84.6,31,80.1,0,2,15,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 05:58:26.238621,Marina di Stabia
2025-08-21T05:58:37Z,0,29.683,84.6,31,80.1,0,2,15,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.25,6,190,06:30,19:53,2025-08-21 05:58:36.955616,Marina di Stabia
2025-08-21T05:58:47Z,0,29.683,84.6,31,80.1,2,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.25,6,190,06:30,19:53,2025-08-21 05:58:47.512606,Marina di Stabia
2025-08-21T05:58:58Z,0,29.683,84.6,31,80.2,2,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.25,6,190,06:30,19:53,2025-08-21 05:58:58.068619,Marina di Stabia
2025-08-21T05:59:08Z,0,29.683,84.6,31,80.2,0,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.25,6,190,06:30,19:53,2025-08-21 05:59:08.623628,Marina di Stabia
2025-08-21T05:59:19Z,0,29.683,84.6,31,80.2,0,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.25,6,190,06:30,19:53,2025-08-21 05:59:19.179619,Marina di Stabia
2025-08-21T05:59:29Z,0,29.683,84.6,31,80.2,0,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:30,19:53,2025-08-21 05:59:29.735615,Marina di Stabia
2025-08-21T05:59:40Z,0,29.683,84.6,31,80.2,0,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:30,19:53,2025-08-21 05:59:40.290623,Marina di Stabia
2025-08-21T05:59:51Z,0,29.683,84.6,31,80.3,0,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:30,19:53,2025-08-21 05:59:50.879623,Marina di Stabia
2025-08-21T06:00:01Z,0,29.683,84.6,31,80.3,0,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:30,19:53,2025-08-21 06:00:01.412714,Marina di Stabia
2025-08-21T06:00:12Z,0,29.683,84.6,31,80.3,1,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:30,19:53,2025-08-21 06:00:11.967611,Marina di Stabia
2025-08-21T06:00:22Z,0,29.683,84.6,31,80.3,1,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.931640625,6,190,06:30,19:53,2025-08-21 06:00:22.522634,Marina di Stabia
2025-08-21T06:00:33Z,0,29.683,84.6,31,80.3,1,1,355,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:00:33.077622,Marina di Stabia
2025-08-21T06:00:43Z,0,29.683,84.6,31,80.3,0,1,355,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:00:43.631623,Marina di Stabia
2025-08-21T06:00:54Z,0,29.683,84.6,31,80.3,0,1,355,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:00:54.186619,Marina di Stabia
2025-08-21T06:01:04Z,0,29.683,84.6,31,80.4,1,1,355,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:01:04.742617,Marina di Stabia
2025-08-21T06:01:15Z,0,29.683,84.6,31,80.4,0,1,355,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:01:15.298618,Marina di Stabia
2025-08-21T06:01:26Z,0,29.683,84.6,31,80.4,0,1,355,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:01:25.853620,Marina di Stabia
2025-08-21T06:01:36Z,0,29.684,84.6,31,80.4,2,1,277,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.67578125,6,190,06:30,19:53,2025-08-21 06:01:36.407621,Marina di Stabia
2025-08-21T06:01:47Z,0,29.684,84.6,31,80.4,0,1,277,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.67578125,6,190,06:30,19:53,2025-08-21 06:01:46.962617,Marina di Stabia
2025-08-21T06:01:57Z,0,29.684,84.6,31,80.4,0,1,277,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.67578125,6,190,06:30,19:53,2025-08-21 06:01:57.518636,Marina di Stabia
2025-08-21T06:02:08Z,0,29.684,84.6,31,80.4,1,1,277,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.67578125,6,190,06:30,19:53,2025-08-21 06:02:08.073617,Marina di Stabia
2025-08-21T06:02:18Z,0,29.684,84.6,31,80.4,0,1,277,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.67578125,6,190,06:30,19:53,2025-08-21 06:02:18.628585,Marina di Stabia
2025-08-21T06:02:29Z,0,29.684,84.6,31,80.4,0,1,277,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:02:29.370620,Marina di Stabia
2025-08-21T06:02:40Z,0,29.683,84.6,31,80.5,0,1,277,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:02:39.926636,Marina di Stabia
2025-08-21T06:02:50Z,0,29.683,84.6,31,80.5,0,1,277,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:02:50.483625,Marina di Stabia
2025-08-21T06:03:01Z,0,29.683,84.6,31,80.5,2,1,277,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:03:01.039617,Marina di Stabia
2025-08-21T06:03:11Z,0,29.683,84.6,31,80.5,1,1,186,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:03:11.594627,Marina di Stabia
2025-08-21T06:03:22Z,0,29.683,84.6,31,80.5,1,1,159,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:03:22.149627,Marina di Stabia
2025-08-21T06:03:32Z,0,29.683,84.6,31,80.5,3,1,211,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.5234375,6,190,06:30,19:53,2025-08-21 06:03:32.705621,Marina di Stabia
2025-08-21T06:03:43Z,0,29.683,84.6,31,80.6,2,1,211,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.5234375,6,190,06:30,19:53,2025-08-21 06:03:43.293628,Marina di Stabia
2025-08-21T06:03:54Z,0,29.683,84.6,31,80.6,1,1,211,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.5234375,6,190,06:30,19:53,2025-08-21 06:03:53.848610,Marina di Stabia
2025-08-21T06:04:04Z,0,29.683,84.6,31,80.6,1,1,211,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.5234375,6,190,06:30,19:53,2025-08-21 06:04:04.403618,Marina di Stabia
2025-08-21T06:04:15Z,0,29.683,84.6,31,80.6,1,1,211,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.5234375,6,190,06:30,19:53,2025-08-21 06:04:14.958622,Marina di Stabia
2025-08-21T06:04:25Z,0,29.683,84.6,31,80.6,0,1,211,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.5234375,6,190,06:30,19:53,2025-08-21 06:04:25.513633,Marina di Stabia
2025-08-21T06:04:36Z,0,29.681,84.6,31,80.7,0,2,211,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:04:36.069619,Marina di Stabia
2025-08-21T06:04:46Z,0,29.681,84.6,31,80.7,1,2,211,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:04:46.624611,Marina di Stabia
2025-08-21T06:04:57Z,0,29.681,84.6,31,80.6,0,2,211,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:04:57.179620,Marina di Stabia
2025-08-21T06:05:07Z,0,29.681,84.6,31,80.7,1,2,254,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:05:07.734620,Marina di Stabia
2025-08-21T06:05:18Z,0,29.681,84.6,31,80.7,3,2,305,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:05:18.289621,Marina di Stabia
2025-08-21T06:05:29Z,0,29.681,84.6,31,80.7,4,2,305,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:05:28.844617,Marina di Stabia
2025-08-21T06:05:39Z,0,29.681,84.6,31,80.7,5,2,323,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.966796875,6,190,06:30,19:53,2025-08-21 06:05:39.399621,Marina di Stabia
2025-08-21T06:05:50Z,0,29.681,84.6,31,80.7,3,2,323,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.966796875,6,190,06:30,19:53,2025-08-21 06:05:49.973628,Marina di Stabia
2025-08-21T06:06:00Z,0,29.681,84.6,31,80.7,5,2,323,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.966796875,6,190,06:30,19:53,2025-08-21 06:06:00.519635,Marina di Stabia
2025-08-21T06:06:11Z,0,29.681,84.6,31,80.7,4,2,323,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.966796875,6,190,06:30,19:53,2025-08-21 06:06:11.074615,Marina di Stabia
2025-08-21T06:06:21Z,0,29.681,84.6,31,80.7,3,2,323,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.966796875,6,190,06:30,19:53,2025-08-21 06:06:21.629620,Marina di Stabia
2025-08-21T06:06:32Z,0,29.681,84.6,31,80.7,4,1,355,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.943359375,6,190,06:30,19:53,2025-08-21 06:06:32.184622,Marina di Stabia
2025-08-21T06:06:42Z,0,29.681,84.6,31,80.7,3,1,339,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.943359375,6,190,06:30,19:53,2025-08-21 06:06:42.740616,Marina di Stabia
2025-08-21T06:06:53Z,0,29.681,84.6,31,80.7,1,1,339,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.943359375,6,190,06:30,19:53,2025-08-21 06:06:53.295622,Marina di Stabia
2025-08-21T06:07:04Z,0,29.681,84.6,31,80.8,0,1,339,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.943359375,6,190,06:30,19:53,2025-08-21 06:07:03.850579,Marina di Stabia
2025-08-21T06:07:14Z,0,29.681,84.6,31,80.8,0,1,339,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.943359375,6,190,06:30,19:53,2025-08-21 06:07:14.405585,Marina di Stabia
2025-08-21T06:07:25Z,0,29.681,84.6,31,80.7,0,1,339,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.943359375,6,190,06:30,19:53,2025-08-21 06:07:24.960619,Marina di Stabia
2025-08-21T06:07:35Z,0,29.682,84.6,31,80.7,1,1,339,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:07:35.515615,Marina di Stabia
2025-08-21T06:07:46Z,0,29.682,84.6,31,80.8,2,1,339,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:07:46.072601,Marina di Stabia
2025-08-21T06:07:56Z,0,29.682,84.6,31,80.8,2,1,339,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:07:56.629629,Marina di Stabia
2025-08-21T06:08:07Z,0,29.682,84.6,31,80.8,3,1,294,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:08:07.184620,Marina di Stabia
2025-08-21T06:08:17Z,0,29.682,84.6,31,80.8,3,1,293,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:08:17.739618,Marina di Stabia
2025-08-21T06:08:28Z,0,29.682,84.6,31,80.8,6,1,277,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:08:28.294616,Marina di Stabia
2025-08-21T06:08:39Z,0,29.681,84.6,31,80.8,7,1,267,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.107421875,6,190,06:30,19:53,2025-08-21 06:08:38.850619,Marina di Stabia
2025-08-21T06:08:49Z,0,29.681,84.6,31,80.9,6,1,281,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.107421875,6,190,06:30,19:53,2025-08-21 06:08:49.405624,Marina di Stabia
2025-08-21T06:09:00Z,0,29.681,84.6,31,80.9,7,1,298,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.107421875,6,190,06:30,19:53,2025-08-21 06:08:59.961618,Marina di Stabia
2025-08-21T06:09:10Z,0,29.681,84.6,31,80.9,5,1,297,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.107421875,6,190,06:30,19:53,2025-08-21 06:09:10.514623,Marina di Stabia
2025-08-21T06:09:21Z,0,29.681,84.6,31,80.9,8,1,259,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,1.107421875,6,190,06:30,19:53,2025-08-21 06:09:21.317619,Marina di Stabia
2025-08-21T06:09:32Z,0,29.682,84.6,31,81.0,7,2,269,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:09:31.872623,Marina di Stabia
2025-08-21T06:09:42Z,0,29.682,84.6,31,81.0,8,2,256,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:09:42.427631,Marina di Stabia
2025-08-21T06:09:53Z,0,29.682,84.6,31,81.0,8,2,273,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:09:52.984621,Marina di Stabia
2025-08-21T06:10:03Z,0,29.682,84.6,31,81.0,8,2,249,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:10:03.539639,Marina di Stabia
2025-08-21T06:10:14Z,0,29.682,84.6,31,81.1,6,2,267,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:10:14.094621,Marina di Stabia
2025-08-21T06:10:24Z,0,29.682,84.6,31,81.1,5,2,250,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:10:24.649618,Marina di Stabia
2025-08-21T06:10:35Z,0,29.68,84.6,31,81.2,4,3,267,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.291015625,6,190,06:30,19:53,2025-08-21 06:10:35.196623,Marina di Stabia
2025-08-21T06:10:45Z,0,29.68,84.6,31,81.2,6,3,259,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.291015625,6,190,06:30,19:53,2025-08-21 06:10:45.751616,Marina di Stabia
2025-08-21T06:10:56Z,0,29.68,84.6,31,81.2,4,3,261,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.291015625,6,190,06:30,19:53,2025-08-21 06:10:56.307649,Marina di Stabia
2025-08-21T06:11:07Z,0,29.68,84.6,31,81.2,3,3,260,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.291015625,6,190,06:30,19:53,2025-08-21 06:11:06.862623,Marina di Stabia
2025-08-21T06:11:17Z,0,29.68,84.6,31,81.2,6,3,265,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.291015625,6,190,06:30,19:53,2025-08-21 06:11:17.417617,Marina di Stabia
2025-08-21T06:11:28Z,0,29.68,84.6,31,81.3,4,3,273,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,2.291015625,6,190,06:30,19:53,2025-08-21 06:11:27.972620,Marina di Stabia
2025-08-21T06:11:38Z,0,29.677,84.6,31,81.3,3,3,279,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,190,06:30,19:53,2025-08-21 06:11:38.527614,Marina di Stabia
2025-08-21T06:11:49Z,0,29.677,84.6,31,81.3,3,3,275,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,190,06:30,19:53,2025-08-21 06:11:49.082618,Marina di Stabia
2025-08-21T06:11:59Z,0,29.677,84.6,31,81.3,3,3,308,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,190,06:30,19:53,2025-08-21 06:11:59.637626,Marina di Stabia
2025-08-21T06:12:10Z,0,29.677,84.6,31,81.4,3,3,268,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,190,06:30,19:53,2025-08-21 06:12:10.192588,Marina di Stabia
2025-08-21T06:12:20Z,0,29.677,84.6,31,81.4,3,3,269,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.9609375,6,190,06:30,19:53,2025-08-21 06:12:20.748583,Marina di Stabia
2025-08-21T06:12:31Z,0,29.681,84.6,31,81.4,3,3,269,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:12:31.303618,Marina di Stabia
2025-08-21T06:12:42Z,0,29.681,84.6,31,81.4,4,3,271,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:12:41.859618,Marina di Stabia
2025-08-21T06:12:52Z,0,29.681,84.6,31,81.4,4,3,271,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:12:52.414617,Marina di Stabia
2025-08-21T06:13:03Z,0,29.681,84.6,31,81.4,4,3,252,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:13:03.021616,Marina di Stabia
2025-08-21T06:13:13Z,0,29.681,84.6,31,81.5,4,3,250,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:13:13.572639,Marina di Stabia
2025-08-21T06:13:24Z,0,29.681,84.6,31,81.5,4,3,246,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.92578125,6,190,06:30,19:53,2025-08-21 06:13:24.127623,Marina di Stabia
2025-08-21T06:13:34Z,0,29.68,84.6,31,81.5,3,4,234,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.984375,6,190,06:30,19:53,2025-08-21 06:13:34.682620,Marina di Stabia
2025-08-21T06:13:45Z,0,29.68,84.6,31,81.5,2,4,235,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.984375,6,190,06:30,19:53,2025-08-21 06:13:45.237624,Marina di Stabia
2025-08-21T06:13:55Z,0,29.68,84.6,31,81.5,4,4,235,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.984375,6,190,06:30,19:53,2025-08-21 06:13:55.792616,Marina di Stabia
2025-08-21T06:14:06Z,0,29.68,84.6,31,81.6,3,4,235,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.984375,6,190,06:30,19:53,2025-08-21 06:14:06.347624,Marina di Stabia
2025-08-21T06:14:17Z,0,29.68,84.6,31,81.6,3,4,234,73,0.0,255,32767,0.0,2127-15-31,0.0,1.04,28.45,0.0,0.0,0.0,0,0.984375,6,190,06:30,19:53,2025-08-21 06:14:16.902631,Marina di Stabia
