Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-28T00:01:55Z,236,29.853,85.0,30,76.1,7,4,101,72,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.974609375,6,45,06:36,19:43,2025-08-28 00:01:55.508341,Marina di Stabia,32.6,18.660933,12.12424,17.066746,29.031801,82.5,17.41908,11.648308,12.985714,24.714285,84.4,17.9996,28.444576,18.05904,17.710684,51.8,15.514286,14.828571,58.9
2025-08-28T00:02:06Z,236,29.853,85.0,30,76.1,7,4,112,72,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.974609375,6,45,06:36,19:43,2025-08-28 00:02:06.064341,Marina di Stabia,32.6,18.660933,12.12424,17.066746,29.031801,82.5,17.41908,11.648308,12.985714,24.714285,84.4,17.9996,28.444576,18.05904,17.710684,51.8,15.514286,14.828571,58.9
2025-08-28T00:02:16Z,236,29.853,85.0,30,76.1,6,4,111,72,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.974609375,6,45,06:36,19:43,2025-08-28 00:02:16.619353,Marina di Stabia,32.6,18.660933,12.12424,17.066746,29.031801,82.5,17.41908,11.648308,12.985714,24.714285,84.4,17.9996,28.444576,18.05904,17.710684,51.8,15.514286,14.828571,58.9
2025-08-28T00:02:27Z,236,29.853,85.0,30,76.1,7,4,113,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.974609375,6,45,06:36,19:43,2025-08-28 00:02:27.176337,Marina di Stabia,32.6,18.660933,12.12424,17.066746,29.031801,82.5,17.41908,11.648308,12.985714,24.714285,84.4,17.9996,28.444576,18.05904,17.710684,51.8,15.514286,14.828571,58.9
2025-08-28T00:02:37Z,236,29.851,85.1,30,76.1,7,5,108,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.9375,6,45,06:36,19:43,2025-08-28 00:02:37.731340,Marina di Stabia,32.6,18.660933,12.12424,17.066746,29.031801,82.5,17.41908,11.648308,12.985714,24.714285,84.4,17.9996,28.444576,18.05904,17.710684,51.8,15.514286,14.828571,58.9
2025-08-28T00:02:48Z,236,29.851,85.1,30,76.1,7,5,111,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.9375,6,45,06:36,19:43,2025-08-28 00:02:48.300348,Marina di Stabia,32.6,18.660933,12.12424,17.066746,29.031801,82.5,17.41908,11.648308,12.985714,24.714285,84.4,17.9996,28.444576,18.05904,17.710684,51.8,15.514286,14.828571,58.9
2025-08-28T00:02:59Z,236,29.851,85.1,30,76.1,6,5,98,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.9375,6,45,06:36,19:43,2025-08-28 00:02:58.854304,Marina di Stabia,32.6,18.660933,12.12424,17.066746,29.031801,82.5,17.41908,11.648308,12.985714,24.714285,84.4,17.9996,28.444576,18.05904,17.710684,51.8,15.514286,14.828571,58.9
2025-08-28T00:03:09Z,236,29.851,85.1,30,76.1,6,5,98,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.9375,6,45,06:36,19:43,2025-08-28 00:03:09.410330,Marina di Stabia,32.6,18.660933,12.12424,17.066746,29.031801,82.5,17.41908,11.648308,12.985714,24.714285,84.4,17.9996,28.444576,18.05904,17.710684,51.8,15.514286,14.828571,58.9
2025-08-28T00:03:20Z,236,29.851,85.1,30,76.1,7,5,106,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.9375,6,45,06:36,19:43,2025-08-28 00:03:19.965343,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:03:31Z,236,29.852,85.0,30,76.1,6,5,113,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:36,19:43,2025-08-28 00:03:31.124346,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:03:41Z,236,29.852,85.0,30,76.1,6,5,106,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:36,19:43,2025-08-28 00:03:41.679312,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:03:52Z,236,29.852,85.0,30,76.1,6,5,110,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:36,19:43,2025-08-28 00:03:52.236342,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:04:02Z,236,29.852,85.0,30,76.1,6,5,110,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:36,19:43,2025-08-28 00:04:02.791343,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:04:13Z,236,29.852,85.0,30,76.1,4,5,101,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:36,19:43,2025-08-28 00:04:13.345351,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:04:24Z,236,29.852,85.0,30,76.1,4,5,103,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:36,19:43,2025-08-28 00:04:23.920340,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:04:34Z,236,29.853,85.0,30,76.1,6,5,117,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.025390625,6,45,06:36,19:43,2025-08-28 00:04:34.475340,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:04:45Z,236,29.853,85.0,30,76.1,6,5,114,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.025390625,6,45,06:36,19:43,2025-08-28 00:04:45.030341,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:04:55Z,236,29.853,85.0,30,76.1,4,5,116,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.025390625,6,45,06:36,19:43,2025-08-28 00:04:55.585337,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:05:06Z,236,29.853,85.0,30,76.1,3,5,113,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.025390625,6,45,06:36,19:43,2025-08-28 00:05:06.141347,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:05:16Z,236,29.853,85.0,30,76.1,3,5,113,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.025390625,6,45,06:36,19:43,2025-08-28 00:05:16.696336,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:05:27Z,236,29.853,85.0,30,76.1,4,5,115,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.025390625,6,45,06:36,19:43,2025-08-28 00:05:27.252344,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:05:38Z,236,29.853,85.0,30,76.1,3,5,123,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:36,19:43,2025-08-28 00:05:37.841343,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:05:48Z,236,29.853,85.0,30,76.1,4,5,113,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:36,19:43,2025-08-28 00:05:48.381301,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:05:59Z,236,29.853,85.0,30,76.1,4,5,110,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:36,19:43,2025-08-28 00:05:58.936351,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:06:09Z,236,29.853,85.0,30,76.1,4,5,107,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:36,19:43,2025-08-28 00:06:09.492343,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:06:20Z,236,29.853,85.0,30,76.1,4,5,109,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:36,19:43,2025-08-28 00:06:20.079348,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:06:30Z,236,29.854,85.0,30,76.1,4,5,109,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.72265625,6,45,06:36,19:43,2025-08-28 00:06:30.634303,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:06:41Z,236,29.854,85.0,30,76.1,3,5,103,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.72265625,6,45,06:36,19:43,2025-08-28 00:06:41.191353,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:06:51Z,236,29.854,85.0,30,76.0,6,5,94,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.72265625,6,45,06:36,19:43,2025-08-28 00:06:51.748311,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:07:02Z,236,29.854,85.0,30,76.0,4,5,123,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.72265625,6,45,06:36,19:43,2025-08-28 00:07:02.303339,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:07:13Z,236,29.854,85.0,30,76.0,3,5,111,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.72265625,6,45,06:36,19:43,2025-08-28 00:07:12.859349,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:07:23Z,236,29.854,85.0,30,76.0,4,5,115,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,1.72265625,6,45,06:36,19:43,2025-08-28 00:07:23.414355,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:07:34Z,236,29.853,85.0,30,76.0,4,5,115,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.931640625,6,45,06:36,19:43,2025-08-28 00:07:33.968358,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:07:44Z,236,29.853,85.0,30,76.0,4,5,101,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.931640625,6,45,06:36,19:43,2025-08-28 00:07:44.523338,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:07:55Z,236,29.853,85.0,30,76.0,6,5,103,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.931640625,6,45,06:36,19:43,2025-08-28 00:07:55.078300,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:08:05Z,236,29.853,85.0,30,76.1,4,5,98,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.931640625,6,45,06:36,19:43,2025-08-28 00:08:05.635338,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:08:16Z,236,29.853,85.0,30,76.1,6,5,106,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.931640625,6,45,06:36,19:43,2025-08-28 00:08:16.190347,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:08:26Z,236,29.853,85.0,30,76.0,4,5,95,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.931640625,6,45,06:36,19:43,2025-08-28 00:08:26.779340,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:08:38Z,236,29.854,85.0,30,76.0,4,5,98,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:36,19:43,2025-08-28 00:08:37.922347,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:08:48Z,236,29.854,85.0,30,76.0,6,5,96,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:36,19:43,2025-08-28 00:08:48.477340,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:08:59Z,236,29.854,85.0,30,76.0,4,5,105,73,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:36,19:43,2025-08-28 00:08:59.033345,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:09:09Z,236,29.854,85.0,30,76.0,5,5,84,74,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:36,19:43,2025-08-28 00:09:09.588337,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:09:20Z,236,29.854,85.0,30,76.0,5,5,80,74,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:36,19:43,2025-08-28 00:09:20.143350,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:09:30Z,236,29.853,84.9,30,76.0,4,5,99,74,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.955078125,6,45,06:36,19:43,2025-08-28 00:09:30.697340,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:09:41Z,236,29.853,84.9,30,76.0,4,5,99,74,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.955078125,6,45,06:36,19:43,2025-08-28 00:09:41.253342,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:09:52Z,236,29.853,84.9,30,76.0,4,5,98,74,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.955078125,6,45,06:36,19:43,2025-08-28 00:09:51.808343,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:10:02Z,236,29.853,84.9,30,76.0,4,5,93,74,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.955078125,6,45,06:36,19:43,2025-08-28 00:10:02.353356,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:10:13Z,236,29.853,84.9,30,76.0,4,5,86,74,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.955078125,6,45,06:36,19:43,2025-08-28 00:10:12.908341,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:10:23Z,236,29.853,84.9,30,76.0,5,5,87,74,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.955078125,6,45,06:36,19:43,2025-08-28 00:10:23.495344,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:10:34Z,236,29.852,84.9,30,76.0,4,5,88,74,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:36,19:43,2025-08-28 00:10:34.083340,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
2025-08-28T00:10:44Z,236,29.852,84.9,30,76.0,4,5,88,74,0.0,255,32767,0.0,2127-15-31,0.0,1.37,28.78,0.0,0.0,0.0,0,0.92578125,6,45,06:36,19:43,2025-08-28 00:10:44.638347,Marina di Stabia,32.8,18.471243,12.221835,16.444578,28.557554,82.4,17.134533,11.745105,13.608696,25.31401,84.2,17.822575,27.40763,17.751312,17.044386,51.9,15.623188,15.188406,58.9
