Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-04T06:43:22Z,20,29.904,82.8,33,75.0,2,6,351,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:15,20:13,2025-08-04 06:43:22.327654,Marina di Stabia,38.2,8.309916,5.2832227,10.125629,14.034887,81.2,8.420933,4.9162087,6.5857143,13.261905,82.5,7.702698,16.876049,9.082144,10.953009,54.5,8.285714,7.957143,60.8
2025-08-04T06:43:33Z,20,29.905,82.8,33,75.0,1,6,17,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.119140625,6,45,06:15,20:13,2025-08-04 06:43:32.882658,Marina di Stabia,38.2,8.309916,5.2832227,10.125629,14.034887,81.2,8.420933,4.9162087,6.5857143,13.261905,82.5,7.702698,16.876049,9.082144,10.953009,54.5,8.285714,7.957143,60.8
2025-08-04T06:43:43Z,20,29.905,82.8,33,75.0,0,6,17,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.119140625,6,45,06:15,20:13,2025-08-04 06:43:43.438662,Marina di Stabia,38.2,8.309916,5.2832227,10.125629,14.034887,81.2,8.420933,4.9162087,6.5857143,13.261905,82.5,7.702698,16.876049,9.082144,10.953009,54.5,8.285714,7.957143,60.8
2025-08-04T06:43:54Z,20,29.905,82.8,33,75.1,0,6,83,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.119140625,6,45,06:15,20:13,2025-08-04 06:43:54.021669,Marina di Stabia,38.2,8.309916,5.2832227,10.125629,14.034887,81.2,8.420933,4.9162087,6.5857143,13.261905,82.5,7.702698,16.876049,9.082144,10.953009,54.5,8.285714,7.957143,60.8
2025-08-04T06:44:04Z,20,29.905,82.8,33,75.1,3,6,29,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.119140625,6,45,06:15,20:13,2025-08-04 06:44:04.577680,Marina di Stabia,38.2,8.309916,5.2832227,10.125629,14.034887,81.2,8.420933,4.9162087,6.5857143,13.261905,82.5,7.702698,16.876049,9.082144,10.953009,54.5,8.285714,7.957143,60.8
2025-08-04T06:44:15Z,20,29.905,82.8,33,75.1,3,6,244,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.119140625,6,45,06:15,20:13,2025-08-04 06:44:15.133662,Marina di Stabia,38.2,8.309916,5.2832227,10.125629,14.034887,81.2,8.420933,4.9162087,6.5857143,13.261905,82.5,7.702698,16.876049,9.082144,10.953009,54.5,8.285714,7.957143,60.8
2025-08-04T06:44:25Z,20,29.905,82.8,33,75.1,1,6,235,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.119140625,6,45,06:15,20:13,2025-08-04 06:44:25.688678,Marina di Stabia,38.2,8.309916,5.2832227,10.125629,14.034887,81.2,8.420933,4.9162087,6.5857143,13.261905,82.5,7.702698,16.876049,9.082144,10.953009,54.5,8.285714,7.957143,60.8
2025-08-04T06:44:36Z,20,29.903,82.8,33,75.2,2,5,355,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:15,20:13,2025-08-04 06:44:36.235658,Marina di Stabia,38.2,8.309916,5.2832227,10.125629,14.034887,81.2,8.420933,4.9162087,6.5857143,13.261905,82.5,7.702698,16.876049,9.082144,10.953009,54.5,8.285714,7.957143,60.8
2025-08-04T06:44:47Z,20,29.903,82.8,33,75.2,3,5,86,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:15,20:13,2025-08-04 06:44:46.823655,Marina di Stabia,38.2,8.309916,5.2832227,10.125629,14.034887,81.2,8.420933,4.9162087,6.5857143,13.261905,82.5,7.702698,16.876049,9.082144,10.953009,54.5,8.285714,7.957143,60.8
2025-08-04T06:44:57Z,20,29.903,82.8,33,75.3,6,5,57,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:15,20:13,2025-08-04 06:44:57.378651,Marina di Stabia,38.2,8.309916,5.2832227,10.125629,14.034887,81.2,8.420933,4.9162087,6.5857143,13.261905,82.5,7.702698,16.876049,9.082144,10.953009,54.5,8.285714,7.957143,60.8
2025-08-04T06:45:08Z,20,29.903,82.8,33,75.2,5,5,47,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:15,20:13,2025-08-04 06:45:07.932665,Marina di Stabia,38.2,8.309916,5.2832227,10.125629,14.034887,81.2,8.420933,4.9162087,6.5857143,13.261905,82.5,7.702698,16.876049,9.082144,10.953009,54.5,8.285714,7.957143,60.8
2025-08-04T06:45:18Z,20,29.903,82.8,33,75.3,5,5,62,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:15,20:13,2025-08-04 06:45:18.487668,Marina di Stabia,38.2,8.309916,5.2832227,10.125629,14.034887,81.2,8.420933,4.9162087,6.5857143,13.261905,82.5,7.702698,16.876049,9.082144,10.953009,54.5,8.285714,7.957143,60.8
2025-08-04T06:45:29Z,20,29.904,82.8,33,75.3,4,5,42,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.396484375,6,45,06:15,20:13,2025-08-04 06:45:29.042671,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:45:40Z,20,29.904,82.8,33,75.3,2,5,55,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.396484375,6,45,06:15,20:13,2025-08-04 06:45:40.153655,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:45:50Z,20,29.904,82.8,33,75.3,3,5,46,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.396484375,6,45,06:15,20:13,2025-08-04 06:45:50.707643,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:46:01Z,20,29.904,82.8,33,75.4,8,5,61,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.396484375,6,45,06:15,20:13,2025-08-04 06:46:01.262654,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:46:12Z,20,29.904,82.8,33,75.3,5,5,31,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.396484375,6,45,06:15,20:13,2025-08-04 06:46:11.813659,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:46:22Z,20,29.904,82.8,33,75.3,3,5,53,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.396484375,6,45,06:15,20:13,2025-08-04 06:46:22.368657,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:46:33Z,20,29.905,82.8,33,75.4,4,5,48,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.01953125,6,45,06:15,20:13,2025-08-04 06:46:32.924674,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:46:43Z,20,29.905,82.8,33,75.4,4,5,31,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.01953125,6,45,06:15,20:13,2025-08-04 06:46:43.480668,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:46:54Z,20,29.905,82.8,33,75.4,5,5,53,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.01953125,6,45,06:15,20:13,2025-08-04 06:46:54.059654,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:47:04Z,20,29.905,82.8,33,75.4,7,5,53,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.01953125,6,45,06:15,20:13,2025-08-04 06:47:04.614617,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:47:15Z,20,29.905,82.8,33,75.5,5,5,29,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.01953125,6,45,06:15,20:13,2025-08-04 06:47:15.169671,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:47:25Z,20,29.905,82.8,33,75.5,5,5,65,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.01953125,6,45,06:15,20:13,2025-08-04 06:47:25.724657,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:47:36Z,20,29.907,82.8,33,75.5,6,5,60,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:15,20:13,2025-08-04 06:47:36.279655,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:47:47Z,20,29.907,82.8,33,75.5,5,5,73,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:15,20:13,2025-08-04 06:47:46.846666,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:47:57Z,20,29.907,82.8,33,75.5,4,5,27,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:15,20:13,2025-08-04 06:47:57.402655,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:48:08Z,20,29.907,82.8,33,75.5,4,5,62,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:15,20:13,2025-08-04 06:48:07.958653,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:48:18Z,20,29.907,82.8,33,75.5,4,5,57,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:15,20:13,2025-08-04 06:48:18.515623,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:48:29Z,20,29.905,82.8,33,75.5,3,5,54,57,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.978515625,6,45,06:15,20:13,2025-08-04 06:48:29.070655,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:48:39Z,20,29.905,82.8,33,75.5,3,5,37,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.978515625,6,45,06:15,20:13,2025-08-04 06:48:39.625668,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:48:50Z,20,29.905,82.8,33,75.5,4,5,32,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.978515625,6,45,06:15,20:13,2025-08-04 06:48:50.180659,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:49:00Z,20,29.905,82.8,33,75.6,2,5,52,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.978515625,6,45,06:15,20:13,2025-08-04 06:49:00.736658,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:49:11Z,20,29.905,82.8,33,75.5,4,5,55,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.978515625,6,45,06:15,20:13,2025-08-04 06:49:11.291663,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:49:22Z,20,29.905,82.8,33,75.6,7,5,83,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.978515625,6,45,06:15,20:13,2025-08-04 06:49:21.846652,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:49:32Z,20,29.906,82.8,33,75.6,7,4,75,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:15,20:13,2025-08-04 06:49:32.417669,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:49:43Z,20,29.906,82.8,33,75.6,7,4,52,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:15,20:13,2025-08-04 06:49:42.972657,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:49:53Z,20,29.906,82.8,33,75.6,7,4,54,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:15,20:13,2025-08-04 06:49:53.524671,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:50:04Z,20,29.906,82.8,33,75.7,6,4,66,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:15,20:13,2025-08-04 06:50:04.079657,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:50:14Z,20,29.906,82.8,33,75.6,7,4,76,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:15,20:13,2025-08-04 06:50:14.631656,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:50:25Z,20,29.906,82.8,33,75.7,6,4,66,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:15,20:13,2025-08-04 06:50:25.187660,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:50:35Z,20,29.908,82.8,33,75.7,8,5,67,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.412109375,6,45,06:15,20:13,2025-08-04 06:50:35.743667,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:50:47Z,20,29.908,82.8,33,75.6,5,5,69,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.412109375,6,45,06:15,20:13,2025-08-04 06:50:46.874662,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:50:57Z,20,29.908,82.8,33,75.6,5,5,69,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.412109375,6,45,06:15,20:13,2025-08-04 06:50:57.429665,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:51:08Z,20,29.908,82.8,33,75.7,6,5,64,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.412109375,6,45,06:15,20:13,2025-08-04 06:51:08.018653,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:51:18Z,20,29.908,82.8,33,75.6,5,5,64,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.412109375,6,45,06:15,20:13,2025-08-04 06:51:18.574653,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:51:29Z,20,29.908,82.8,33,75.6,6,5,69,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.94921875,6,45,06:15,20:13,2025-08-04 06:51:29.129654,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:51:39Z,20,29.908,82.8,33,75.6,6,5,69,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.94921875,6,45,06:15,20:13,2025-08-04 06:51:39.684659,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:51:50Z,20,29.908,82.8,33,75.7,6,5,69,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.94921875,6,45,06:15,20:13,2025-08-04 06:51:50.237660,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:52:00Z,20,29.908,82.8,33,75.7,5,5,69,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.94921875,6,45,06:15,20:13,2025-08-04 06:52:00.792667,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:52:11Z,20,29.908,82.8,33,75.7,5,5,64,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.94921875,6,45,06:15,20:13,2025-08-04 06:52:11.347629,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:52:22Z,20,29.908,82.8,33,75.6,6,5,71,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.94921875,6,45,06:15,20:13,2025-08-04 06:52:21.902656,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:52:32Z,20,29.909,82.8,33,75.6,7,5,74,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:15,20:13,2025-08-04 06:52:32.458676,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:52:43Z,20,29.909,82.8,33,75.5,7,5,77,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:15,20:13,2025-08-04 06:52:43.015662,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:52:53Z,20,29.909,82.8,33,75.5,5,5,77,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:15,20:13,2025-08-04 06:52:53.570657,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:53:04Z,20,29.909,82.8,33,75.5,4,5,67,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:15,20:13,2025-08-04 06:53:04.125627,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:53:14Z,20,29.909,82.8,33,75.5,5,5,65,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:15,20:13,2025-08-04 06:53:14.680666,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:53:38Z,20,29.909,82.8,32,75.5,4,5,71,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.107421875,6,45,06:15,20:13,2025-08-04 06:53:38.787655,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:53:49Z,20,29.909,82.8,32,75.5,5,5,82,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.107421875,6,45,06:15,20:13,2025-08-04 06:53:49.342665,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:54:00Z,20,29.909,82.8,32,75.5,4,5,53,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.107421875,6,45,06:15,20:13,2025-08-04 06:53:59.897661,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
2025-08-04T06:54:10Z,20,29.909,82.8,32,75.6,2,5,63,58,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.107421875,6,45,06:15,20:13,2025-08-04 06:54:10.452660,Marina di Stabia,35.1,8.569227,5.300566,9.550203,13.987304,80.8,8.392383,4.9314947,5.768116,11.811594,82.5,7.9337273,15.917006,9.056475,10.332135,52.2,7.304348,7.0869565,59.0
