Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-07T00:01:51Z,0,29.982,82.9,30,76.9,7,6,119,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.705078125,6,45,06:18,20:10,2025-08-07 00:01:51.073658,Marina di Stabia,33.2,13.558389,4.27929,13.84348,20.420078,80.7,12.252048,4.0192475,10.285714,20.285713,82.6,13.006874,23.072466,12.7621765,14.3712845,50.7,12.542857,12.171429,57.9
2025-08-07T00:02:01Z,0,29.982,82.9,30,76.9,6,6,116,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.705078125,6,45,06:18,20:10,2025-08-07 00:02:01.628664,Marina di Stabia,33.2,13.558389,4.27929,13.84348,20.420078,80.7,12.252048,4.0192475,10.285714,20.285713,82.6,13.006874,23.072466,12.7621765,14.3712845,50.7,12.542857,12.171429,57.9
2025-08-07T00:02:12Z,0,29.982,82.9,30,76.9,5,6,121,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.705078125,6,45,06:18,20:10,2025-08-07 00:02:12.216655,Marina di Stabia,33.2,13.558389,4.27929,13.84348,20.420078,80.7,12.252048,4.0192475,10.285714,20.285713,82.6,13.006874,23.072466,12.7621765,14.3712845,50.7,12.542857,12.171429,57.9
2025-08-07T00:02:22Z,0,29.982,82.9,30,76.9,5,6,123,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.705078125,6,45,06:18,20:10,2025-08-07 00:02:22.772655,Marina di Stabia,33.2,13.558389,4.27929,13.84348,20.420078,80.7,12.252048,4.0192475,10.285714,20.285713,82.6,13.006874,23.072466,12.7621765,14.3712845,50.7,12.542857,12.171429,57.9
2025-08-07T00:02:33Z,0,29.984,82.9,30,77.0,5,6,120,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:18,20:10,2025-08-07 00:02:33.327654,Marina di Stabia,33.2,13.558389,4.27929,13.84348,20.420078,80.7,12.252048,4.0192475,10.285714,20.285713,82.6,13.006874,23.072466,12.7621765,14.3712845,50.7,12.542857,12.171429,57.9
2025-08-07T00:02:44Z,0,29.984,82.9,30,76.9,6,6,113,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:18,20:10,2025-08-07 00:02:43.882653,Marina di Stabia,33.2,13.558389,4.27929,13.84348,20.420078,80.7,12.252048,4.0192475,10.285714,20.285713,82.6,13.006874,23.072466,12.7621765,14.3712845,50.7,12.542857,12.171429,57.9
2025-08-07T00:02:54Z,0,29.984,82.9,30,76.9,7,6,105,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:18,20:10,2025-08-07 00:02:54.437663,Marina di Stabia,33.2,13.558389,4.27929,13.84348,20.420078,80.7,12.252048,4.0192475,10.285714,20.285713,82.6,13.006874,23.072466,12.7621765,14.3712845,50.7,12.542857,12.171429,57.9
2025-08-07T00:03:05Z,0,29.984,82.9,30,76.9,6,6,117,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:18,20:10,2025-08-07 00:03:04.992656,Marina di Stabia,33.2,13.558389,4.27929,13.84348,20.420078,80.7,12.252048,4.0192475,10.285714,20.285713,82.6,13.006874,23.072466,12.7621765,14.3712845,50.7,12.542857,12.171429,57.9
2025-08-07T00:03:15Z,0,29.984,82.9,30,76.9,3,6,72,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:18,20:10,2025-08-07 00:03:15.547653,Marina di Stabia,33.2,13.558389,4.27929,13.84348,20.420078,80.7,12.252048,4.0192475,10.285714,20.285713,82.6,13.006874,23.072466,12.7621765,14.3712845,50.7,12.542857,12.171429,57.9
2025-08-07T00:03:26Z,0,29.984,83.0,30,76.9,8,6,119,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:18,20:10,2025-08-07 00:03:26.156649,Marina di Stabia,33.2,13.558389,4.27929,13.84348,20.420078,80.7,12.252048,4.0192475,10.285714,20.285713,82.6,13.006874,23.072466,12.7621765,14.3712845,50.7,12.542857,12.171429,57.9
2025-08-07T00:03:36Z,0,29.984,83.0,30,76.9,4,6,140,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:18,20:10,2025-08-07 00:03:36.713650,Marina di Stabia,33.2,13.558389,4.27929,13.84348,20.420078,80.7,12.252048,4.0192475,10.285714,20.285713,82.6,13.006874,23.072466,12.7621765,14.3712845,50.7,12.542857,12.171429,57.9
2025-08-07T00:03:47Z,0,29.984,83.0,30,76.9,7,6,123,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:18,20:10,2025-08-07 00:03:47.269649,Marina di Stabia,33.2,13.558389,4.27929,13.84348,20.420078,80.7,12.252048,4.0192475,10.285714,20.285713,82.6,13.006874,23.072466,12.7621765,14.3712845,50.7,12.542857,12.171429,57.9
2025-08-07T00:03:58Z,0,29.984,83.0,30,77.0,7,6,122,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:18,20:10,2025-08-07 00:03:57.825620,Marina di Stabia,33.2,13.558389,4.27929,13.84348,20.420078,80.7,12.252048,4.0192475,10.285714,20.285713,82.6,13.006874,23.072466,12.7621765,14.3712845,50.7,12.542857,12.171429,57.9
2025-08-07T00:04:08Z,0,29.984,83.0,30,77.0,7,6,123,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:18,20:10,2025-08-07 00:04:08.381647,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:04:19Z,0,29.984,83.0,30,77.0,7,6,122,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:18,20:10,2025-08-07 00:04:19.526652,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:04:30Z,0,29.983,82.9,30,77.0,6,6,158,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.943359375,6,45,06:18,20:10,2025-08-07 00:04:30.082621,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:04:40Z,0,29.983,82.9,30,77.0,5,6,143,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.943359375,6,45,06:18,20:10,2025-08-07 00:04:40.637663,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:04:51Z,0,29.983,82.9,30,77.0,7,6,123,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.943359375,6,45,06:18,20:10,2025-08-07 00:04:51.192660,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:05:01Z,0,29.983,82.9,30,77.0,5,6,128,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.943359375,6,45,06:18,20:10,2025-08-07 00:05:01.748656,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:05:12Z,0,29.983,82.9,30,77.0,4,6,114,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.943359375,6,45,06:18,20:10,2025-08-07 00:05:12.302627,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:05:23Z,0,29.983,82.9,30,77.0,7,6,117,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.943359375,6,45,06:18,20:10,2025-08-07 00:05:22.857657,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:05:33Z,0,29.981,82.9,30,77.0,6,6,117,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:18,20:10,2025-08-07 00:05:33.413660,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:05:44Z,0,29.981,82.9,30,77.0,6,6,107,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:18,20:10,2025-08-07 00:05:43.969677,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:05:54Z,0,29.981,82.9,30,77.0,7,6,109,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:18,20:10,2025-08-07 00:05:54.526657,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:06:05Z,0,29.981,82.9,30,76.9,6,6,113,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:18,20:10,2025-08-07 00:06:05.082651,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:06:15Z,0,29.981,82.9,30,77.0,7,6,119,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:18,20:10,2025-08-07 00:06:15.640668,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:06:26Z,0,29.982,83.0,30,77.0,8,6,111,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.166015625,6,45,06:18,20:10,2025-08-07 00:06:26.196659,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:06:36Z,0,29.982,83.0,30,77.0,8,6,101,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.166015625,6,45,06:18,20:10,2025-08-07 00:06:36.751662,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:06:47Z,0,29.982,83.0,30,77.0,8,6,113,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.166015625,6,45,06:18,20:10,2025-08-07 00:06:47.308617,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:06:58Z,0,29.982,83.0,30,77.1,8,6,111,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.166015625,6,45,06:18,20:10,2025-08-07 00:06:57.864651,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:07:08Z,0,29.982,83.0,30,77.1,7,6,114,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.166015625,6,45,06:18,20:10,2025-08-07 00:07:08.419655,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:07:19Z,0,29.982,83.0,30,77.1,7,6,111,52,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.166015625,6,45,06:18,20:10,2025-08-07 00:07:18.966669,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:07:29Z,0,29.982,82.9,30,77.1,7,6,108,51,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:18,20:10,2025-08-07 00:07:29.499156,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:07:40Z,0,29.982,82.9,30,77.1,8,6,112,51,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:18,20:10,2025-08-07 00:07:40.052659,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:07:50Z,0,29.982,82.9,30,77.1,7,6,121,51,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:18,20:10,2025-08-07 00:07:50.607613,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:08:01Z,0,29.982,82.9,30,77.2,6,6,104,51,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:18,20:10,2025-08-07 00:08:01.163618,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:08:11Z,0,29.982,82.9,30,77.2,5,6,134,51,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:18,20:10,2025-08-07 00:08:11.719663,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:08:22Z,0,29.982,82.9,30,77.2,7,6,112,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:18,20:10,2025-08-07 00:08:22.308654,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:08:33Z,0,29.983,82.9,30,77.3,6,6,103,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.595703125,6,45,06:18,20:10,2025-08-07 00:08:32.865623,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:08:43Z,0,29.983,82.9,30,77.3,4,6,106,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.595703125,6,45,06:18,20:10,2025-08-07 00:08:43.420652,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:08:54Z,0,29.983,82.9,30,77.3,6,6,111,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.595703125,6,45,06:18,20:10,2025-08-07 00:08:53.975654,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:09:04Z,0,29.983,82.9,30,77.3,7,6,121,51,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.595703125,6,45,06:18,20:10,2025-08-07 00:09:04.530654,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:09:15Z,0,29.983,82.9,30,77.3,6,6,107,51,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,2.595703125,6,45,06:18,20:10,2025-08-07 00:09:15.087659,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:09:26Z,0,29.984,82.9,30,77.3,6,6,117,51,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:18,20:10,2025-08-07 00:09:26.244654,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:09:37Z,0,29.984,82.9,30,77.3,7,6,110,51,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:18,20:10,2025-08-07 00:09:36.800656,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:09:47Z,0,29.984,82.9,30,77.4,4,6,112,51,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:18,20:10,2025-08-07 00:09:47.356674,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:09:58Z,0,29.984,82.9,30,77.4,6,6,114,51,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:18,20:10,2025-08-07 00:09:57.911660,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:10:08Z,0,29.984,82.9,30,77.4,7,6,101,51,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:18,20:10,2025-08-07 00:10:08.670654,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:10:19Z,0,29.984,82.9,30,77.4,7,6,115,51,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:18,20:10,2025-08-07 00:10:19.225620,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
2025-08-07T00:10:30Z,0,29.984,82.9,30,77.4,8,6,101,51,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:18,20:10,2025-08-07 00:10:29.803653,Marina di Stabia,32.9,13.781713,4.3891153,12.972682,20.271875,80.6,12.163125,4.1263375,10.028571,19.380953,82.5,13.227799,21.621136,12.664816,13.482866,50.4,12.028571,11.6285715,57.7
