Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-12T00:06:04Z,0,29.859,85.3,29,80.0,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.99609375,6,45,06:22,20:04,2025-08-12 00:06:03.996529,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:06:14Z,0,29.859,85.3,29,80.0,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.99609375,6,45,06:22,20:04,2025-08-12 00:06:14.552531,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:06:38Z,0,29.861,85.4,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.1015625,6,45,06:22,20:04,2025-08-12 00:06:38.660526,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:06:49Z,0,29.861,85.4,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.1015625,6,45,06:22,20:04,2025-08-12 00:06:49.215537,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:06:59Z,0,29.861,85.4,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.1015625,6,45,06:22,20:04,2025-08-12 00:06:59.771523,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:07:10Z,0,29.861,85.4,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.1015625,6,45,06:22,20:04,2025-08-12 00:07:10.326537,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:07:21Z,0,29.861,85.4,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.1015625,6,45,06:22,20:04,2025-08-12 00:07:20.881528,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:07:31Z,0,29.858,85.4,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.453125,6,45,06:22,20:04,2025-08-12 00:07:31.434528,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:07:42Z,0,29.858,85.4,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.453125,6,45,06:22,20:04,2025-08-12 00:07:41.989491,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:07:52Z,0,29.858,85.4,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.453125,6,45,06:22,20:04,2025-08-12 00:07:52.545531,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:08:03Z,0,29.858,85.4,29,80.0,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.453125,6,45,06:22,20:04,2025-08-12 00:08:03.100531,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:08:13Z,0,29.858,85.4,29,80.0,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.453125,6,45,06:22,20:04,2025-08-12 00:08:13.656526,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:08:24Z,0,29.858,85.4,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.453125,6,45,06:22,20:04,2025-08-12 00:08:24.229526,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:08:34Z,0,29.86,85.4,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.931640625,6,45,06:22,20:04,2025-08-12 00:08:34.783542,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:08:45Z,0,29.86,85.4,29,80.0,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.931640625,6,45,06:22,20:04,2025-08-12 00:08:45.339493,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:08:56Z,0,29.86,85.4,29,80.0,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.931640625,6,45,06:22,20:04,2025-08-12 00:08:55.895525,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:09:06Z,0,29.86,85.4,29,80.0,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.931640625,6,45,06:22,20:04,2025-08-12 00:09:06.426416,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:09:17Z,0,29.86,85.4,29,80.0,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.931640625,6,45,06:22,20:04,2025-08-12 00:09:17.557542,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:09:28Z,0,29.859,85.3,29,80.0,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:22,20:04,2025-08-12 00:09:28.112534,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:09:38Z,0,29.859,85.3,29,80.0,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:22,20:04,2025-08-12 00:09:38.667532,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:09:49Z,0,29.859,85.3,29,80.0,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:22,20:04,2025-08-12 00:09:49.222506,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:09:59Z,0,29.859,85.3,29,80.0,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:22,20:04,2025-08-12 00:09:59.778484,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:10:10Z,0,29.859,85.3,29,80.0,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:22,20:04,2025-08-12 00:10:10.333539,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:10:21Z,0,29.859,85.3,29,80.0,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.92578125,6,45,06:22,20:04,2025-08-12 00:10:20.890523,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:10:31Z,0,29.859,85.4,29,80.0,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.94921875,6,45,06:22,20:04,2025-08-12 00:10:31.440489,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:10:42Z,0,29.859,85.4,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.94921875,6,45,06:22,20:04,2025-08-12 00:10:41.995541,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
2025-08-12T00:10:52Z,0,29.859,85.4,29,79.9,0,0,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.94921875,6,45,06:22,20:04,2025-08-12 00:10:52.550528,Marina di Stabia,31.6,31.764881,25.865812,31.23829,49.3987,82.9,29.639221,24.33305,24.362318,51.26087,84.9,30.111567,51.23829,31.386457,33.491066,51.4,33.420288,31.26087,58.6
