Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-01T00:03:06Z,0,29.883,82.8,33,74.5,3,3,109,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.822265625,6,45,06:13,20:16,2025-08-01 00:03:06.278786,Marina di Stabia,39.0,2.143142,4.160006,1.8715311,2.9560308,81.2,1.7736186,3.8909962,1.6857142,2.8809524,82.4,1.9341308,3.1192186,1.9744185,2.0901914,55.0,2.1571429,1.7285714,61.2
2025-08-01T00:03:17Z,0,29.883,82.8,33,74.5,5,3,132,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.822265625,6,45,06:13,20:16,2025-08-01 00:03:16.833790,Marina di Stabia,39.0,2.143142,4.160006,1.8715311,2.9560308,81.2,1.7736186,3.8909962,1.6857142,2.8809524,82.4,1.9341308,3.1192186,1.9744185,2.0901914,55.0,2.1571429,1.7285714,61.2
2025-08-01T00:03:27Z,0,29.882,82.7,33,74.5,4,3,119,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:16,2025-08-01 00:03:27.389773,Marina di Stabia,39.0,2.143142,4.160006,1.8715311,2.9560308,81.2,1.7736186,3.8909962,1.6857142,2.8809524,82.4,1.9341308,3.1192186,1.9744185,2.0901914,55.0,2.1571429,1.7285714,61.2
2025-08-01T00:03:38Z,0,29.882,82.7,33,74.4,2,3,117,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:16,2025-08-01 00:03:37.944742,Marina di Stabia,39.0,2.143142,4.160006,1.8715311,2.9560308,81.2,1.7736186,3.8909962,1.6857142,2.8809524,82.4,1.9341308,3.1192186,1.9744185,2.0901914,55.0,2.1571429,1.7285714,61.2
2025-08-01T00:03:48Z,0,29.882,82.7,33,74.4,4,3,119,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:16,2025-08-01 00:03:48.499781,Marina di Stabia,39.0,2.143142,4.160006,1.8715311,2.9560308,81.2,1.7736186,3.8909962,1.6857142,2.8809524,82.4,1.9341308,3.1192186,1.9744185,2.0901914,55.0,2.1571429,1.7285714,61.2
2025-08-01T00:03:59Z,0,29.882,82.7,33,74.4,3,3,112,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:16,2025-08-01 00:03:59.054778,Marina di Stabia,39.0,2.143142,4.160006,1.8715311,2.9560308,81.2,1.7736186,3.8909962,1.6857142,2.8809524,82.4,1.9341308,3.1192186,1.9744185,2.0901914,55.0,2.1571429,1.7285714,61.2
2025-08-01T00:04:09Z,0,29.882,82.7,33,74.5,3,3,92,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:16,2025-08-01 00:04:09.611775,Marina di Stabia,39.0,2.143142,4.160006,1.8715311,2.9560308,81.2,1.7736186,3.8909962,1.6857142,2.8809524,82.4,1.9341308,3.1192186,1.9744185,2.0901914,55.0,2.1571429,1.7285714,61.2
2025-08-01T00:04:20Z,0,29.882,82.7,33,74.4,5,3,69,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:16,2025-08-01 00:04:20.181742,Marina di Stabia,39.0,2.143142,4.160006,1.8715311,2.9560308,81.2,1.7736186,3.8909962,1.6857142,2.8809524,82.4,1.9341308,3.1192186,1.9744185,2.0901914,55.0,2.1571429,1.7285714,61.2
2025-08-01T00:04:30Z,0,29.881,82.8,33,74.4,3,3,121,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:16,2025-08-01 00:04:30.735782,Marina di Stabia,39.0,2.143142,4.160006,1.8715311,2.9560308,81.2,1.7736186,3.8909962,1.6857142,2.8809524,82.4,1.9341308,3.1192186,1.9744185,2.0901914,55.0,2.1571429,1.7285714,61.2
2025-08-01T00:04:41Z,0,29.881,82.8,33,74.4,4,3,107,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:16,2025-08-01 00:04:41.292776,Marina di Stabia,39.0,2.143142,4.160006,1.8715311,2.9560308,81.2,1.7736186,3.8909962,1.6857142,2.8809524,82.4,1.9341308,3.1192186,1.9744185,2.0901914,55.0,2.1571429,1.7285714,61.2
2025-08-01T00:04:52Z,0,29.881,82.8,33,74.4,3,3,120,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:16,2025-08-01 00:04:51.845781,Marina di Stabia,39.0,2.143142,4.160006,1.8715311,2.9560308,81.2,1.7736186,3.8909962,1.6857142,2.8809524,82.4,1.9341308,3.1192186,1.9744185,2.0901914,55.0,2.1571429,1.7285714,61.2
2025-08-01T00:05:02Z,0,29.881,82.8,33,74.4,3,3,140,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:16,2025-08-01 00:05:02.401774,Marina di Stabia,34.6,2.1299148,4.1553807,1.7532903,2.9111812,80.6,1.7467088,3.8870065,1.3478261,2.2463768,82.4,1.9324508,2.9221504,1.9249694,1.9088298,51.6,1.3478261,1.3478261,58.6
2025-08-01T00:05:13Z,0,29.881,82.8,33,74.4,2,3,164,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:16,2025-08-01 00:05:13.558777,Marina di Stabia,34.6,2.1299148,4.1553807,1.7532903,2.9111812,80.6,1.7467088,3.8870065,1.3478261,2.2463768,82.4,1.9324508,2.9221504,1.9249694,1.9088298,51.6,1.3478261,1.3478261,58.6
2025-08-01T00:05:24Z,0,29.881,82.8,33,74.4,4,3,84,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:16,2025-08-01 00:05:24.113781,Marina di Stabia,34.6,2.1299148,4.1553807,1.7532903,2.9111812,80.6,1.7467088,3.8870065,1.3478261,2.2463768,82.4,1.9324508,2.9221504,1.9249694,1.9088298,51.6,1.3478261,1.3478261,58.6
2025-08-01T00:05:34Z,0,29.882,82.8,34,74.4,4,3,113,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.955078125,6,45,06:13,20:16,2025-08-01 00:05:34.668768,Marina di Stabia,34.6,2.1299148,4.1553807,1.7532903,2.9111812,80.6,1.7467088,3.8870065,1.3478261,2.2463768,82.4,1.9324508,2.9221504,1.9249694,1.9088298,51.6,1.3478261,1.3478261,58.6
2025-08-01T00:05:45Z,0,29.882,82.8,34,74.4,3,3,117,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.955078125,6,45,06:13,20:16,2025-08-01 00:05:45.224786,Marina di Stabia,34.6,2.1299148,4.1553807,1.7532903,2.9111812,80.6,1.7467088,3.8870065,1.3478261,2.2463768,82.4,1.9324508,2.9221504,1.9249694,1.9088298,51.6,1.3478261,1.3478261,58.6
2025-08-01T00:05:55Z,0,29.882,82.8,34,74.4,2,3,121,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.955078125,6,45,06:13,20:16,2025-08-01 00:05:55.781775,Marina di Stabia,34.6,2.1299148,4.1553807,1.7532903,2.9111812,80.6,1.7467088,3.8870065,1.3478261,2.2463768,82.4,1.9324508,2.9221504,1.9249694,1.9088298,51.6,1.3478261,1.3478261,58.6
2025-08-01T00:06:06Z,0,29.882,82.8,34,74.4,3,3,121,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.955078125,6,45,06:13,20:16,2025-08-01 00:06:06.337781,Marina di Stabia,34.6,2.1299148,4.1553807,1.7532903,2.9111812,80.6,1.7467088,3.8870065,1.3478261,2.2463768,82.4,1.9324508,2.9221504,1.9249694,1.9088298,51.6,1.3478261,1.3478261,58.6
2025-08-01T00:06:17Z,0,29.882,82.8,34,74.4,4,3,113,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.955078125,6,45,06:13,20:16,2025-08-01 00:06:16.892798,Marina di Stabia,34.6,2.1299148,4.1553807,1.7532903,2.9111812,80.6,1.7467088,3.8870065,1.3478261,2.2463768,82.4,1.9324508,2.9221504,1.9249694,1.9088298,51.6,1.3478261,1.3478261,58.6
2025-08-01T00:06:27Z,0,29.882,82.8,35,74.4,3,3,132,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:16,2025-08-01 00:06:27.447794,Marina di Stabia,34.6,2.1299148,4.1553807,1.7532903,2.9111812,80.6,1.7467088,3.8870065,1.3478261,2.2463768,82.4,1.9324508,2.9221504,1.9249694,1.9088298,51.6,1.3478261,1.3478261,58.6
2025-08-01T00:06:38Z,0,29.882,82.8,35,74.4,4,3,182,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:16,2025-08-01 00:06:38.004774,Marina di Stabia,34.6,2.1299148,4.1553807,1.7532903,2.9111812,80.6,1.7467088,3.8870065,1.3478261,2.2463768,82.4,1.9324508,2.9221504,1.9249694,1.9088298,51.6,1.3478261,1.3478261,58.6
2025-08-01T00:06:48Z,0,29.882,82.8,35,74.3,3,3,152,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:16,2025-08-01 00:06:48.559771,Marina di Stabia,34.6,2.1299148,4.1553807,1.7532903,2.9111812,80.6,1.7467088,3.8870065,1.3478261,2.2463768,82.4,1.9324508,2.9221504,1.9249694,1.9088298,51.6,1.3478261,1.3478261,58.6
2025-08-01T00:06:59Z,0,29.882,82.8,35,74.4,3,3,107,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:16,2025-08-01 00:06:59.114778,Marina di Stabia,34.6,2.1299148,4.1553807,1.7532903,2.9111812,80.6,1.7467088,3.8870065,1.3478261,2.2463768,82.4,1.9324508,2.9221504,1.9249694,1.9088298,51.6,1.3478261,1.3478261,58.6
2025-08-01T00:07:09Z,0,29.882,82.8,35,74.4,4,3,103,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:16,2025-08-01 00:07:09.669780,Marina di Stabia,34.6,2.1299148,4.1553807,1.7532903,2.9111812,80.6,1.7467088,3.8870065,1.3478261,2.2463768,82.4,1.9324508,2.9221504,1.9249694,1.9088298,51.6,1.3478261,1.3478261,58.6
2025-08-01T00:07:20Z,0,29.882,82.8,35,74.4,3,3,144,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:16,2025-08-01 00:07:20.224777,Marina di Stabia,34.6,2.1299148,4.1553807,1.7532903,2.9111812,80.6,1.7467088,3.8870065,1.3478261,2.2463768,82.4,1.9324508,2.9221504,1.9249694,1.9088298,51.6,1.3478261,1.3478261,58.6
2025-08-01T00:07:30Z,0,29.881,82.8,35,74.3,4,3,134,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.259765625,6,45,06:13,20:16,2025-08-01 00:07:30.779776,Marina di Stabia,34.6,2.1299148,4.1553807,1.7532903,2.9111812,80.6,1.7467088,3.8870065,1.3478261,2.2463768,82.4,1.9324508,2.9221504,1.9249694,1.9088298,51.6,1.3478261,1.3478261,58.6
2025-08-01T00:07:41Z,0,29.881,82.8,35,74.3,4,3,136,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.259765625,6,45,06:13,20:16,2025-08-01 00:07:41.334769,Marina di Stabia,34.6,2.1299148,4.1553807,1.7532903,2.9111812,80.6,1.7467088,3.8870065,1.3478261,2.2463768,82.4,1.9324508,2.9221504,1.9249694,1.9088298,51.6,1.3478261,1.3478261,58.6
2025-08-01T00:07:52Z,0,29.881,82.8,35,74.4,4,3,142,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.259765625,6,45,06:13,20:16,2025-08-01 00:07:51.889771,Marina di Stabia,34.6,2.1299148,4.1553807,1.7532903,2.9111812,80.6,1.7467088,3.8870065,1.3478261,2.2463768,82.4,1.9324508,2.9221504,1.9249694,1.9088298,51.6,1.3478261,1.3478261,58.6
2025-08-01T00:08:02Z,0,29.881,82.8,35,74.4,2,3,109,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.259765625,6,45,06:13,20:16,2025-08-01 00:08:02.441775,Marina di Stabia,34.6,2.1299148,4.1553807,1.7532903,2.9111812,80.6,1.7467088,3.8870065,1.3478261,2.2463768,82.4,1.9324508,2.9221504,1.9249694,1.9088298,51.6,1.3478261,1.3478261,58.6
2025-08-01T00:08:13Z,0,29.881,82.8,35,74.4,4,3,133,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.259765625,6,45,06:13,20:16,2025-08-01 00:08:12.998793,Marina di Stabia,34.6,2.1299148,4.1553807,1.7532903,2.9111812,80.6,1.7467088,3.8870065,1.3478261,2.2463768,82.4,1.9324508,2.9221504,1.9249694,1.9088298,51.6,1.3478261,1.3478261,58.6
2025-08-01T00:08:23Z,0,29.881,82.8,35,74.3,2,3,94,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,1.259765625,6,45,06:13,20:16,2025-08-01 00:08:23.570773,Marina di Stabia,34.6,2.1299148,4.1553807,1.7532903,2.9111812,80.6,1.7467088,3.8870065,1.3478261,2.2463768,82.4,1.9324508,2.9221504,1.9249694,1.9088298,51.6,1.3478261,1.3478261,58.6
2025-08-01T00:08:34Z,0,29.879,82.8,36,74.3,2,3,138,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:16,2025-08-01 00:08:34.127776,Marina di Stabia,34.6,2.1299148,4.1553807,1.7532903,2.9111812,80.6,1.7467088,3.8870065,1.3478261,2.2463768,82.4,1.9324508,2.9221504,1.9249694,1.9088298,51.6,1.3478261,1.3478261,58.6
2025-08-01T00:08:44Z,0,29.879,82.8,36,74.4,1,3,102,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:16,2025-08-01 00:08:44.682785,Marina di Stabia,34.6,2.1299148,4.1553807,1.7532903,2.9111812,80.6,1.7467088,3.8870065,1.3478261,2.2463768,82.4,1.9324508,2.9221504,1.9249694,1.9088298,51.6,1.3478261,1.3478261,58.6
2025-08-01T00:08:55Z,0,29.879,82.8,36,74.3,4,3,125,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:16,2025-08-01 00:08:55.238777,Marina di Stabia,34.6,2.1299148,4.1553807,1.7532903,2.9111812,80.6,1.7467088,3.8870065,1.3478261,2.2463768,82.4,1.9324508,2.9221504,1.9249694,1.9088298,51.6,1.3478261,1.3478261,58.6
2025-08-01T00:09:05Z,0,29.879,82.8,36,74.3,3,3,125,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:16,2025-08-01 00:09:05.795776,Marina di Stabia,34.6,2.1299148,4.1553807,1.7532903,2.9111812,80.6,1.7467088,3.8870065,1.3478261,2.2463768,82.4,1.9324508,2.9221504,1.9249694,1.9088298,51.6,1.3478261,1.3478261,58.6
2025-08-01T00:09:16Z,0,29.879,82.8,36,74.3,4,3,120,56,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:16,2025-08-01 00:09:16.350779,Marina di Stabia,34.6,2.1299148,4.1553807,1.7532903,2.9111812,80.6,1.7467088,3.8870065,1.3478261,2.2463768,82.4,1.9324508,2.9221504,1.9249694,1.9088298,51.6,1.3478261,1.3478261,58.6
2025-08-01T00:09:27Z,0,29.882,82.8,35,74.3,6,3,104,55,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:16,2025-08-01 00:09:26.905786,Marina di Stabia,34.6,2.1299148,4.1553807,1.7532903,2.9111812,80.6,1.7467088,3.8870065,1.3478261,2.2463768,82.4,1.9324508,2.9221504,1.9249694,1.9088298,51.6,1.3478261,1.3478261,58.6
2025-08-01T00:09:37Z,0,29.882,82.8,35,74.3,7,3,129,55,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:16,2025-08-01 00:09:37.461780,Marina di Stabia,34.6,2.1299148,4.1553807,1.7532903,2.9111812,80.6,1.7467088,3.8870065,1.3478261,2.2463768,82.4,1.9324508,2.9221504,1.9249694,1.9088298,51.6,1.3478261,1.3478261,58.6
2025-08-01T00:09:48Z,0,29.882,82.8,35,74.3,3,3,116,55,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:16,2025-08-01 00:09:48.016773,Marina di Stabia,34.6,2.1299148,4.1553807,1.7532903,2.9111812,80.6,1.7467088,3.8870065,1.3478261,2.2463768,82.4,1.9324508,2.9221504,1.9249694,1.9088298,51.6,1.3478261,1.3478261,58.6
2025-08-01T00:09:58Z,0,29.882,82.8,35,74.3,4,3,137,55,0.0,255,32767,0.0,2127-15-31,0.0,0.0,27.41,0.0,0.0,0.0,0,0.919921875,6,45,06:13,20:16,2025-08-01 00:09:58.571774,Marina di Stabia,34.6,2.1299148,4.1553807,1.7532903,2.9111812,80.6,1.7467088,3.8870065,1.3478261,2.2463768,82.4,1.9324508,2.9221504,1.9249694,1.9088298,51.6,1.3478261,1.3478261,58.6
