Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-05T00:01:59Z,20,30.259,71.9,30,50.3,19,18,69,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.884765625,6,6,07:08,17:37,2025-02-05 00:01:58.929527,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:02:10Z,20,30.259,71.9,30,50.3,17,18,74,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.884765625,6,6,07:08,17:37,2025-02-05 00:02:10.062530,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:02:21Z,20,30.259,71.9,30,50.3,16,18,78,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.884765625,6,6,07:08,17:37,2025-02-05 00:02:21.154488,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:02:32Z,20,30.259,71.9,30,50.3,19,18,72,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.884765625,6,6,07:08,17:37,2025-02-05 00:02:32.255531,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:02:43Z,20,30.259,71.9,30,50.3,20,18,64,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.884765625,6,6,07:08,17:37,2025-02-05 00:02:43.354524,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:02:54Z,20,30.262,71.9,30,50.3,15,18,76,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:08,17:37,2025-02-05 00:02:54.459495,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:03:05Z,20,30.262,71.9,30,50.3,19,18,78,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:08,17:37,2025-02-05 00:03:05.566536,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:03:16Z,20,30.262,71.9,30,50.2,17,18,83,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:08,17:37,2025-02-05 00:03:16.689533,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:03:27Z,20,30.262,71.9,30,50.3,20,18,84,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:08,17:37,2025-02-05 00:03:27.796531,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:03:39Z,20,30.262,71.9,30,50.3,14,18,72,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:08,17:37,2025-02-05 00:03:38.929551,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:03:50Z,20,30.262,71.9,30,50.3,16,18,69,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:08,17:37,2025-02-05 00:03:50.032523,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:04:01Z,20,30.262,71.9,30,50.3,17,18,85,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.90234375,6,6,07:08,17:37,2025-02-05 00:04:01.131529,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:04:12Z,20,30.262,71.9,30,50.3,15,18,72,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.90234375,6,6,07:08,17:37,2025-02-05 00:04:12.361526,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:04:23Z,20,30.262,71.9,30,50.3,20,18,89,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.90234375,6,6,07:08,17:37,2025-02-05 00:04:23.451535,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:04:34Z,20,30.262,71.9,30,50.3,16,18,76,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.90234375,6,6,07:08,17:37,2025-02-05 00:04:34.550532,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:04:45Z,20,30.262,71.9,30,50.3,18,18,74,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.90234375,6,6,07:08,17:37,2025-02-05 00:04:45.639525,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:04:56Z,20,30.262,71.9,30,50.3,21,18,78,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:08,17:37,2025-02-05 00:04:56.752541,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:05:08Z,20,30.262,71.9,30,50.3,17,18,80,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:08,17:37,2025-02-05 00:05:07.842526,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:05:19Z,20,30.262,71.9,30,50.3,15,18,84,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:08,17:37,2025-02-05 00:05:18.970529,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:05:30Z,20,30.262,71.9,30,50.3,15,18,70,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:08,17:37,2025-02-05 00:05:30.071530,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:05:41Z,20,30.262,71.9,30,50.3,17,18,78,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:08,17:37,2025-02-05 00:05:41.168486,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:05:52Z,20,30.26,71.9,30,50.3,16,18,69,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,1.125,6,6,07:08,17:37,2025-02-05 00:05:52.259537,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:06:03Z,20,30.26,71.9,30,50.3,16,18,69,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,1.125,6,6,07:08,17:37,2025-02-05 00:06:03.368532,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:06:14Z,20,30.26,71.9,30,50.3,15,18,76,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,1.125,6,6,07:08,17:37,2025-02-05 00:06:14.501526,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:06:25Z,20,30.26,71.9,30,50.3,16,18,92,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,1.125,6,6,07:08,17:37,2025-02-05 00:06:25.628528,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:06:36Z,20,30.26,71.9,30,50.3,18,18,88,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,1.125,6,6,07:08,17:37,2025-02-05 00:06:36.768532,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:06:48Z,20,30.26,71.9,30,50.3,17,18,79,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,1.125,6,6,07:08,17:37,2025-02-05 00:06:47.849529,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:06:59Z,20,30.261,71.9,30,50.3,17,17,78,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:08,17:37,2025-02-05 00:06:58.949526,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:07:10Z,20,30.261,71.9,30,50.3,18,17,81,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:08,17:37,2025-02-05 00:07:10.049524,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:07:21Z,20,30.261,71.9,30,50.4,17,17,84,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:08,17:37,2025-02-05 00:07:21.165522,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:07:32Z,20,30.261,71.9,30,50.4,15,17,83,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:08,17:37,2025-02-05 00:07:32.252525,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:07:43Z,20,30.261,71.9,30,50.4,15,17,57,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:08,17:37,2025-02-05 00:07:43.352531,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:07:54Z,20,30.261,71.9,30,50.4,17,17,74,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,2.484375,6,6,07:08,17:37,2025-02-05 00:07:54.467529,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:08:05Z,20,30.261,71.9,30,50.3,15,17,78,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,2.484375,6,6,07:08,17:37,2025-02-05 00:08:05.566529,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:08:16Z,20,30.261,71.9,30,50.4,13,17,89,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,2.484375,6,6,07:08,17:37,2025-02-05 00:08:16.671526,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:08:27Z,20,30.261,71.9,30,50.4,20,17,89,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,2.484375,6,6,07:08,17:37,2025-02-05 00:08:27.789526,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:08:39Z,20,30.261,71.9,30,50.4,17,17,71,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,2.484375,6,6,07:08,17:37,2025-02-05 00:08:38.879516,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:08:50Z,20,30.261,71.9,30,50.4,15,17,79,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,2.484375,6,6,07:08,17:37,2025-02-05 00:08:49.968498,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
2025-02-05T00:09:01Z,20,30.262,71.9,30,50.4,16,17,74,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.884765625,6,6,07:08,17:37,2025-02-05 00:09:01.093525,Marina di Stabia,33.6,9.056543,10.40555,6.0696507,13.259597,EU EEA Common AQI,73.7,7.955758,9.989414,3600,4.637681,100,100,52.6,8.937198,Very Low,75.2,8.63383,100,1738678500,Very Low,10.116084,8.355172,Very Low,6.383198,44.6,6.188406,100,1738678500,5.362319
