Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-15T00:01:54Z,236,29.718,73.0,40,51.6,3,2,125,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.890625,3,192,06:57,17:48,2025-02-15 00:01:53.827827,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:02:05Z,236,29.718,73.0,40,51.6,3,2,105,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.890625,3,192,06:57,17:48,2025-02-15 00:02:04.965828,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:02:16Z,236,29.718,73.0,40,51.6,1,2,105,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.890625,3,192,06:57,17:48,2025-02-15 00:02:16.099822,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:02:27Z,236,29.718,73.0,40,51.6,2,2,105,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.890625,3,192,06:57,17:48,2025-02-15 00:02:27.265819,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:02:38Z,236,29.718,73.0,40,51.6,2,2,105,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.890625,3,192,06:57,17:48,2025-02-15 00:02:38.477810,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:02:49Z,236,29.718,73.0,40,51.6,1,2,105,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.890625,3,192,06:57,17:48,2025-02-15 00:02:49.566830,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:03:00Z,236,29.716,73.0,41,51.7,3,1,105,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.919921875,3,192,06:57,17:48,2025-02-15 00:03:00.702826,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:03:12Z,236,29.716,73.0,41,51.7,1,1,105,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.919921875,3,192,06:57,17:48,2025-02-15 00:03:11.941828,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:03:23Z,236,29.716,73.0,41,51.7,3,1,86,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.919921875,3,192,06:57,17:48,2025-02-15 00:03:23.027830,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:03:34Z,236,29.716,73.0,41,51.7,3,1,86,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.919921875,3,192,06:57,17:48,2025-02-15 00:03:34.155822,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:03:45Z,236,29.716,73.0,41,51.7,4,1,86,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.919921875,3,192,06:57,17:48,2025-02-15 00:03:45.247822,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:03:56Z,236,29.721,73.0,41,51.7,3,2,86,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.890625,3,192,06:57,17:48,2025-02-15 00:03:56.339818,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:04:07Z,236,29.721,73.0,41,51.7,4,2,86,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.890625,3,192,06:57,17:48,2025-02-15 00:04:07.442829,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:04:18Z,236,29.721,73.0,41,51.7,4,2,86,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.890625,3,192,06:57,17:48,2025-02-15 00:04:18.581818,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:04:29Z,236,29.721,73.0,41,51.7,5,2,86,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.890625,3,192,06:57,17:48,2025-02-15 00:04:29.670126,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:04:40Z,236,29.721,73.0,41,51.7,3,2,86,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.890625,3,192,06:57,17:48,2025-02-15 00:04:40.770819,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:04:52Z,236,29.721,73.0,41,51.7,4,2,86,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.890625,3,192,06:57,17:48,2025-02-15 00:04:51.862821,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:05:03Z,236,29.718,73.0,41,51.7,3,2,86,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,1.189453125,3,192,06:57,17:48,2025-02-15 00:05:02.963821,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:05:14Z,236,29.718,73.0,41,51.7,3,2,86,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,1.189453125,3,192,06:57,17:48,2025-02-15 00:05:14.065827,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:05:25Z,236,29.718,73.0,41,51.7,4,2,85,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,1.189453125,3,192,06:57,17:48,2025-02-15 00:05:25.192827,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:05:36Z,236,29.718,73.0,41,51.6,3,2,85,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,1.189453125,3,192,06:57,17:48,2025-02-15 00:05:36.275824,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:05:47Z,236,29.718,73.0,41,51.6,3,2,85,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,1.189453125,3,192,06:57,17:48,2025-02-15 00:05:47.375818,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:05:58Z,236,29.719,73.0,41,51.6,3,2,85,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.890625,3,192,06:57,17:48,2025-02-15 00:05:58.482829,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:06:09Z,236,29.719,73.0,41,51.7,3,2,85,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.890625,3,192,06:57,17:48,2025-02-15 00:06:09.567820,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:06:20Z,236,29.719,73.0,41,51.6,3,2,85,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.890625,3,192,06:57,17:48,2025-02-15 00:06:20.696820,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:06:32Z,236,29.719,73.0,41,51.6,4,2,85,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.890625,3,192,06:57,17:48,2025-02-15 00:06:31.802824,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:06:43Z,236,29.719,73.0,41,51.6,4,2,85,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.890625,3,192,06:57,17:48,2025-02-15 00:06:42.900832,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:06:54Z,236,29.715,73.0,41,51.6,4,2,85,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.890625,3,192,06:57,17:48,2025-02-15 00:06:54.008818,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:07:05Z,236,29.715,73.0,41,51.6,5,2,85,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.890625,3,192,06:57,17:48,2025-02-15 00:07:05.136831,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:07:16Z,236,29.715,73.0,41,51.6,4,2,85,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.890625,3,192,06:57,17:48,2025-02-15 00:07:16.218028,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:07:27Z,236,29.715,73.0,41,51.6,5,2,85,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.890625,3,192,06:57,17:48,2025-02-15 00:07:27.354827,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:07:38Z,236,29.715,73.0,41,51.6,4,2,85,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.890625,3,192,06:57,17:48,2025-02-15 00:07:38.451828,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:07:49Z,236,29.715,73.0,41,51.6,4,2,85,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.890625,3,192,06:57,17:48,2025-02-15 00:07:49.530571,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:08:00Z,236,29.715,73.0,41,51.6,4,3,98,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.90234375,3,192,06:57,17:48,2025-02-15 00:08:00.636832,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:08:11Z,236,29.715,73.0,41,51.6,4,3,98,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.90234375,3,192,06:57,17:48,2025-02-15 00:08:11.749824,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:08:23Z,236,29.715,73.0,41,51.6,4,3,98,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.90234375,3,192,06:57,17:48,2025-02-15 00:08:22.846038,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:08:34Z,236,29.715,73.0,41,51.5,3,3,98,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.90234375,3,192,06:57,17:48,2025-02-15 00:08:33.984830,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:08:45Z,236,29.715,73.0,41,51.6,3,3,98,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.90234375,3,192,06:57,17:48,2025-02-15 00:08:45.086827,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-15T00:08:56Z,236,29.714,73.0,41,51.6,3,3,98,90,0.0,255,32767,0.17,2039-1-18,0.0,0.2,21.3,0.0,0.0,0.0,0,0.890625,3,192,06:57,17:48,2025-02-15 00:08:56.231830,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
