Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-09T00:01:57Z,0,30.216,72.4,37,57.0,6,3,40,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:01:57.507782,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:02:08Z,0,30.216,72.4,37,57.0,6,3,35,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:02:08.600832,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:02:19Z,0,30.216,72.4,37,57.0,6,3,36,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:02:19.725838,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:02:31Z,0,30.216,72.4,37,57.0,4,3,37,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:02:30.849832,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:02:42Z,0,30.216,72.4,37,57.0,5,3,29,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:02:41.985827,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:02:53Z,0,30.218,72.4,37,57.0,6,3,28,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:02:53.079811,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:03:04Z,0,30.218,72.4,37,57.0,5,3,15,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:03:04.193828,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:03:15Z,0,30.218,72.4,37,57.0,8,3,26,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:03:15.311837,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:03:26Z,0,30.218,72.4,37,56.9,6,3,31,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:03:26.406827,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:03:37Z,0,30.218,72.4,37,56.9,5,3,22,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:03:37.502828,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:03:48Z,0,30.218,72.4,37,57.0,6,3,320,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:03:48.637834,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:03:59Z,0,30.215,72.4,37,56.9,5,3,34,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.9140625,6,9,07:04,17:42,2025-02-09 00:03:59.742831,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:04:11Z,0,30.215,72.4,37,57.0,4,3,44,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.9140625,6,9,07:04,17:42,2025-02-09 00:04:10.843825,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:04:22Z,0,30.215,72.4,37,57.0,5,3,13,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.9140625,6,9,07:04,17:42,2025-02-09 00:04:21.935828,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:04:33Z,0,30.215,72.4,37,57.0,3,3,27,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.9140625,6,9,07:04,17:42,2025-02-09 00:04:33.038823,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:04:44Z,0,30.215,72.4,37,57.0,3,3,32,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.9140625,6,9,07:04,17:42,2025-02-09 00:04:44.142843,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:04:55Z,0,30.215,72.4,37,57.0,4,3,23,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:04:55.268814,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:05:06Z,0,30.215,72.4,37,56.9,4,3,338,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:05:06.375832,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:05:17Z,0,30.215,72.4,37,56.9,2,3,157,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:05:17.475827,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:05:28Z,0,30.215,72.4,37,56.9,1,3,30,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:05:28.573811,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:05:39Z,0,30.215,72.4,37,56.9,5,3,30,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:05:39.662827,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:05:50Z,0,30.215,72.4,37,56.9,4,3,32,70,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:05:50.759829,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:06:02Z,0,30.216,72.4,37,56.9,2,3,27,70,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,1.177734375,6,9,07:04,17:42,2025-02-09 00:06:01.900833,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:06:13Z,0,30.216,72.4,37,56.9,1,3,265,70,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,1.177734375,6,9,07:04,17:42,2025-02-09 00:06:12.992785,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:06:24Z,0,30.216,72.4,37,56.8,4,3,127,70,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,1.177734375,6,9,07:04,17:42,2025-02-09 00:06:24.093830,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:06:35Z,0,30.216,72.4,37,56.9,3,3,46,70,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,1.177734375,6,9,07:04,17:42,2025-02-09 00:06:35.226826,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:06:46Z,0,30.216,72.4,37,56.9,5,3,22,70,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,1.177734375,6,9,07:04,17:42,2025-02-09 00:06:46.322823,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:06:57Z,0,30.218,72.4,37,56.8,1,3,19,70,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:06:57.422820,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:07:08Z,0,30.218,72.4,37,56.8,2,3,48,70,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:07:08.561827,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:07:19Z,0,30.218,72.4,37,56.8,1,3,355,70,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:07:19.668820,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:07:30Z,0,30.218,72.4,37,56.8,1,3,360,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:07:30.765824,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:07:42Z,0,30.218,72.4,37,56.8,3,3,75,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:07:41.858826,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:07:53Z,0,30.217,72.4,37,56.8,3,3,74,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:07:52.956823,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:08:04Z,0,30.217,72.4,37,56.9,5,3,79,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:08:04.049830,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:08:15Z,0,30.217,72.4,37,56.8,8,3,104,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:08:15.181830,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:08:26Z,0,30.217,72.4,37,56.8,7,3,107,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:08:26.282823,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
2025-02-09T00:08:37Z,0,30.217,72.4,37,56.8,4,3,107,69,0.0,255,32767,0.02,2036-1-18,0.0,0.02,21.12,0.0,0.0,0.0,0,0.884765625,6,9,07:04,17:42,2025-02-09 00:08:37.369825,Marina di Stabia,26.6,3.766409,5.6960473,3.7380383,6.029945,EU EEA Common AQI,73.9,3.6179671,5.399284,3600,3.1142857,100,100,48.6,5.9285717,Very Low,75.9,3.4990828,100,1738837680,Very Low,6.230064,3.8781743,Very Low,3.9777513,39.0,3.7285714,100,1738837680,3.557143
