Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-26T00:02:02Z,236,30.026,73.3,42,53.8,0,2,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,0.896484375,6,44,06:43,18:00,2025-02-26 00:02:01.883875,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:02:13Z,236,30.026,73.3,42,53.8,0,2,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,0.896484375,6,44,06:43,18:00,2025-02-26 00:02:13.024912,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:02:24Z,236,30.026,73.3,42,53.8,0,2,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,0.896484375,6,44,06:43,18:00,2025-02-26 00:02:24.159900,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:02:35Z,236,30.026,73.3,42,53.8,0,2,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,0.896484375,6,44,06:43,18:00,2025-02-26 00:02:35.259903,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:02:46Z,236,30.026,73.3,42,53.8,0,2,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,0.896484375,6,44,06:43,18:00,2025-02-26 00:02:46.356909,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:02:57Z,236,30.025,73.3,42,53.8,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,0.908203125,6,44,06:43,18:00,2025-02-26 00:02:57.454904,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:03:08Z,236,30.025,73.3,42,53.8,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,0.908203125,6,44,06:43,18:00,2025-02-26 00:03:08.548901,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:03:19Z,236,30.025,73.3,42,53.8,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,0.908203125,6,44,06:43,18:00,2025-02-26 00:03:19.655901,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:03:30Z,236,30.025,73.3,42,53.7,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,0.908203125,6,44,06:43,18:00,2025-02-26 00:03:30.783910,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:03:42Z,236,30.025,73.3,42,53.8,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,0.908203125,6,44,06:43,18:00,2025-02-26 00:03:41.887902,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:03:53Z,236,30.025,73.3,42,53.7,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,0.908203125,6,44,06:43,18:00,2025-02-26 00:03:52.995915,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:04:04Z,236,30.026,73.3,42,53.8,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,0.896484375,6,44,06:43,18:00,2025-02-26 00:04:04.089900,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:04:15Z,236,30.026,73.3,42,53.8,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,0.896484375,6,44,06:43,18:00,2025-02-26 00:04:15.194896,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:04:26Z,236,30.026,73.3,42,53.8,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,0.896484375,6,44,06:43,18:00,2025-02-26 00:04:26.294901,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:04:37Z,236,30.026,73.3,42,53.8,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,0.896484375,6,44,06:43,18:00,2025-02-26 00:04:37.435860,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:04:48Z,236,30.026,73.3,42,53.7,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,0.896484375,6,44,06:43,18:00,2025-02-26 00:04:48.532908,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:04:59Z,236,30.027,73.3,41,53.8,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,1.03125,6,44,06:43,18:00,2025-02-26 00:04:59.633906,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:05:10Z,236,30.027,73.3,41,53.8,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,1.03125,6,44,06:43,18:00,2025-02-26 00:05:10.768910,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:05:22Z,236,30.027,73.3,41,53.8,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,1.03125,6,44,06:43,18:00,2025-02-26 00:05:21.888911,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:05:33Z,236,30.027,73.3,41,53.8,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,1.03125,6,44,06:43,18:00,2025-02-26 00:05:32.989904,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:05:44Z,236,30.027,73.3,41,53.8,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,1.03125,6,44,06:43,18:00,2025-02-26 00:05:44.081901,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:05:55Z,236,30.025,73.3,41,53.7,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,0.896484375,6,44,06:43,18:00,2025-02-26 00:05:55.191903,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:06:06Z,236,30.025,73.3,41,53.8,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,0.896484375,6,44,06:43,18:00,2025-02-26 00:06:06.305908,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:06:17Z,236,30.025,73.3,41,53.8,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,0.896484375,6,44,06:43,18:00,2025-02-26 00:06:17.442902,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:06:28Z,236,30.025,73.3,41,53.8,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,0.896484375,6,44,06:43,18:00,2025-02-26 00:06:28.565902,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:06:39Z,236,30.025,73.3,41,53.8,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,0.896484375,6,44,06:43,18:00,2025-02-26 00:06:39.651929,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:06:50Z,236,30.025,73.3,41,53.8,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,0.896484375,6,44,06:43,18:00,2025-02-26 00:06:50.797902,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:07:02Z,236,30.025,73.2,42,53.8,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,1.857421875,6,44,06:43,18:00,2025-02-26 00:07:01.895866,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:07:13Z,236,30.025,73.2,42,53.8,1,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,1.857421875,6,44,06:43,18:00,2025-02-26 00:07:13.007908,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:07:24Z,236,30.025,73.2,42,53.7,1,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,1.857421875,6,44,06:43,18:00,2025-02-26 00:07:24.121907,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:07:35Z,236,30.025,73.2,42,53.7,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,1.857421875,6,44,06:43,18:00,2025-02-26 00:07:35.250918,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:07:46Z,236,30.025,73.2,42,53.8,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,1.857421875,6,44,06:43,18:00,2025-02-26 00:07:46.380907,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:07:57Z,236,30.024,73.3,42,53.7,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,0.896484375,6,44,06:43,18:00,2025-02-26 00:07:57.475869,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:08:08Z,236,30.024,73.3,42,53.8,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,0.896484375,6,44,06:43,18:00,2025-02-26 00:08:08.567901,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:08:19Z,236,30.024,73.3,42,53.8,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,0.896484375,6,44,06:43,18:00,2025-02-26 00:08:19.672924,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:08:31Z,236,30.024,73.3,42,53.8,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,0.896484375,6,44,06:43,18:00,2025-02-26 00:08:30.803906,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:08:42Z,236,30.024,73.3,42,53.8,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,0.896484375,6,44,06:43,18:00,2025-02-26 00:08:41.899897,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:08:53Z,236,30.024,73.3,42,53.8,0,1,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,0.896484375,6,44,06:43,18:00,2025-02-26 00:08:52.992900,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-02-26T00:09:04Z,236,30.023,73.3,42,53.8,0,0,155,88,0.0,255,32767,0.44,2044-1-18,0.0,1.26,22.36,0.0,0.0,0.0,0,0.896484375,6,44,06:43,18:00,2025-02-26 00:09:04.088915,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
