Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-06T00:01:59Z,0,30.317,71.7,26,51.4,15,16,67,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.97265625,6,6,07:07,17:38,2025-02-06 00:01:58.969543,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:02:10Z,0,30.317,71.7,26,51.3,14,16,71,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.97265625,6,6,07:07,17:38,2025-02-06 00:02:10.068539,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:02:21Z,0,30.317,71.7,26,51.3,12,16,82,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.97265625,6,6,07:07,17:38,2025-02-06 00:02:21.204525,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:02:32Z,0,30.317,71.7,26,51.3,15,16,85,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.97265625,6,6,07:07,17:38,2025-02-06 00:02:32.306531,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:02:43Z,0,30.317,71.7,26,51.3,20,16,74,53,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.97265625,6,6,07:07,17:38,2025-02-06 00:02:43.387496,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:02:54Z,0,30.317,71.7,26,51.4,21,16,70,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:07,17:38,2025-02-06 00:02:54.491536,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:03:05Z,0,30.317,71.7,26,51.4,17,16,71,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:07,17:38,2025-02-06 00:03:05.708523,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:03:17Z,0,30.317,71.7,26,51.4,18,16,81,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:07,17:38,2025-02-06 00:03:16.810529,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:03:28Z,0,30.317,71.7,26,51.3,16,16,69,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:07,17:38,2025-02-06 00:03:27.937547,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:03:39Z,0,30.317,71.7,26,51.3,18,16,67,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:07,17:38,2025-02-06 00:03:39.016553,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:03:50Z,0,30.317,71.7,26,51.3,16,16,70,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:07,17:38,2025-02-06 00:03:50.114536,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:04:01Z,0,30.316,71.7,26,51.3,13,16,83,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,1.546875,6,6,07:07,17:38,2025-02-06 00:04:01.241531,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:04:12Z,0,30.316,71.7,26,51.2,14,16,42,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,1.546875,6,6,07:07,17:38,2025-02-06 00:04:12.328525,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:04:23Z,0,30.316,71.7,26,51.3,13,16,66,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,1.546875,6,6,07:07,17:38,2025-02-06 00:04:23.458510,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:04:34Z,0,30.316,71.7,26,51.3,16,16,79,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,1.546875,6,6,07:07,17:38,2025-02-06 00:04:34.605531,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:04:45Z,0,30.316,71.7,26,51.2,15,16,68,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,1.546875,6,6,07:07,17:38,2025-02-06 00:04:45.731492,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:04:57Z,0,30.319,71.7,26,51.2,15,16,84,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.884765625,6,6,07:07,17:38,2025-02-06 00:04:56.831529,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:05:08Z,0,30.319,71.7,26,51.2,12,16,66,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.884765625,6,6,07:07,17:38,2025-02-06 00:05:07.920527,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:05:19Z,0,30.319,71.7,26,51.2,8,16,73,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.884765625,6,6,07:07,17:38,2025-02-06 00:05:19.032527,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:05:30Z,0,30.319,71.7,26,51.2,13,16,78,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.884765625,6,6,07:07,17:38,2025-02-06 00:05:30.171526,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:05:41Z,0,30.319,71.7,26,51.2,12,16,82,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.884765625,6,6,07:07,17:38,2025-02-06 00:05:41.265538,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:05:52Z,0,30.319,71.8,26,51.2,19,16,65,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:07,17:38,2025-02-06 00:05:52.380485,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:06:03Z,0,30.319,71.8,26,51.2,17,16,70,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:07,17:38,2025-02-06 00:06:03.479524,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:06:14Z,0,30.319,71.8,26,51.2,14,16,79,54,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:07,17:38,2025-02-06 00:06:14.577529,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:06:25Z,0,30.319,71.8,26,51.2,16,16,71,55,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:07,17:38,2025-02-06 00:06:25.689528,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:06:37Z,0,30.319,71.8,26,51.2,15,16,88,55,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:07,17:38,2025-02-06 00:06:36.845524,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:06:48Z,0,30.319,71.8,26,51.2,15,16,91,55,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:07,17:38,2025-02-06 00:06:47.927526,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:07:12Z,0,30.32,71.8,26,51.2,14,16,79,55,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.908203125,6,6,07:07,17:38,2025-02-06 00:07:12.566526,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:07:23Z,0,30.32,71.8,26,51.1,13,16,75,55,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.908203125,6,6,07:07,17:38,2025-02-06 00:07:23.671534,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:07:34Z,0,30.32,71.8,26,51.2,12,16,68,55,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.908203125,6,6,07:07,17:38,2025-02-06 00:07:34.784214,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:07:46Z,0,30.32,71.8,26,51.1,19,16,71,55,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.908203125,6,6,07:07,17:38,2025-02-06 00:07:45.921525,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:07:57Z,0,30.318,71.8,26,51.1,16,16,76,55,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:07,17:38,2025-02-06 00:07:57.018528,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:08:08Z,0,30.318,71.8,26,51.2,19,16,80,55,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:07,17:38,2025-02-06 00:08:08.095349,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:08:19Z,0,30.318,71.8,26,51.1,12,16,71,55,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:07,17:38,2025-02-06 00:08:19.191527,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:08:30Z,0,30.318,71.8,26,51.1,14,16,79,55,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:07,17:38,2025-02-06 00:08:30.303522,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:08:41Z,0,30.318,71.8,26,51.2,14,16,76,55,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,0.87890625,6,6,07:07,17:38,2025-02-06 00:08:41.386541,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:08:52Z,0,30.317,71.8,26,51.1,15,16,67,55,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,1.1484375,6,6,07:07,17:38,2025-02-06 00:08:52.518530,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
2025-02-06T00:09:03Z,0,30.317,71.8,26,51.1,14,16,69,55,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.1,0.0,0.0,0.0,0,1.1484375,6,6,07:07,17:38,2025-02-06 00:09:03.602517,Marina di Stabia,25.6,4.8791676,5.2511144,4.765072,8.162269,EU EEA Common AQI,72.1,4.8973613,4.979222,3600,4.9,100,100,46.8,9.190475,Very Low,74.3,4.623066,100,1738797300,Very Low,7.9417863,5.149827,Very Low,5.010526,36.8,5.857143,100,1738797300,5.5142856
