Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-29T00:02:47Z,0,30.049,77.3,49,59.8,5,4,133,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.048828125,6,42,07:31,18:13,2025-10-29 00:02:47.787518,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:02:58Z,0,30.049,77.3,49,59.8,6,4,115,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.048828125,6,42,07:31,18:13,2025-10-29 00:02:58.315639,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:03:09Z,0,30.049,77.3,49,59.8,4,4,105,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.048828125,6,42,07:31,18:13,2025-10-29 00:03:08.870517,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:03:19Z,0,30.049,77.3,49,59.8,4,4,92,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.048828125,6,42,07:31,18:13,2025-10-29 00:03:19.458524,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:03:30Z,0,30.049,77.3,49,59.8,3,4,128,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.048828125,6,42,07:31,18:13,2025-10-29 00:03:30.006510,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:03:40Z,0,30.049,77.3,48,59.8,4,4,109,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.482421875,6,42,07:31,18:13,2025-10-29 00:03:40.561517,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:03:51Z,0,30.049,77.3,48,59.8,5,4,127,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.482421875,6,42,07:31,18:13,2025-10-29 00:03:51.116535,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:04:01Z,0,30.049,77.3,48,59.8,6,4,105,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.482421875,6,42,07:31,18:13,2025-10-29 00:04:01.670536,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:04:12Z,0,30.049,77.3,48,59.8,4,4,125,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.482421875,6,42,07:31,18:13,2025-10-29 00:04:12.225516,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:04:23Z,0,30.049,77.3,48,59.8,4,4,117,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.482421875,6,42,07:31,18:13,2025-10-29 00:04:22.812519,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:04:33Z,0,30.049,77.3,48,59.8,6,4,116,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.482421875,6,42,07:31,18:13,2025-10-29 00:04:33.368492,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:04:44Z,0,30.047,77.2,48,59.8,4,4,115,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.048828125,6,42,07:31,18:13,2025-10-29 00:04:43.922532,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:04:54Z,0,30.047,77.2,48,59.8,6,4,112,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.048828125,6,42,07:31,18:13,2025-10-29 00:04:54.477515,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:05:05Z,0,30.047,77.2,48,59.8,6,4,104,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.048828125,6,42,07:31,18:13,2025-10-29 00:05:05.032515,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:05:15Z,0,30.047,77.2,48,59.8,4,4,139,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.048828125,6,42,07:31,18:13,2025-10-29 00:05:15.587519,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:05:26Z,0,30.047,77.2,48,59.8,4,4,129,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.048828125,6,42,07:31,18:13,2025-10-29 00:05:26.142554,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:05:36Z,0,30.047,77.2,48,59.8,6,4,102,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.048828125,6,42,07:31,18:13,2025-10-29 00:05:36.697517,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:05:47Z,0,30.047,77.3,48,59.7,4,4,109,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.04296875,6,42,07:31,18:13,2025-10-29 00:05:47.252516,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:05:58Z,0,30.047,77.3,48,59.8,7,4,120,85,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.04296875,6,42,07:31,18:13,2025-10-29 00:05:57.807516,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:06:08Z,0,30.047,77.3,48,59.8,4,4,123,86,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.04296875,6,42,07:31,18:13,2025-10-29 00:06:08.362518,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:06:19Z,0,30.047,77.3,48,59.8,1,4,117,86,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.04296875,6,42,07:31,18:13,2025-10-29 00:06:18.917521,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:06:29Z,0,30.047,77.3,48,59.8,4,4,123,86,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.04296875,6,42,07:31,18:13,2025-10-29 00:06:29.504525,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:06:40Z,0,30.047,77.3,48,59.8,4,4,123,86,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.060546875,6,42,07:31,18:13,2025-10-29 00:06:40.733525,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:06:51Z,0,30.047,77.3,48,59.8,1,4,169,86,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.060546875,6,42,07:31,18:13,2025-10-29 00:06:51.286519,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:07:02Z,0,30.047,77.3,48,59.8,2,4,108,86,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.060546875,6,42,07:31,18:13,2025-10-29 00:07:01.842519,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:07:12Z,0,30.047,77.3,48,59.8,4,4,117,86,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.060546875,6,42,07:31,18:13,2025-10-29 00:07:12.397521,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:07:23Z,0,30.047,77.3,48,59.9,4,4,106,86,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.060546875,6,42,07:31,18:13,2025-10-29 00:07:22.952527,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:07:33Z,0,30.047,77.3,48,59.9,2,4,125,86,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.060546875,6,42,07:31,18:13,2025-10-29 00:07:33.507537,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:07:44Z,0,30.049,77.2,48,59.9,1,4,57,86,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.04296875,6,42,07:31,18:13,2025-10-29 00:07:44.054517,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:07:54Z,0,30.049,77.2,48,59.9,1,4,98,86,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.04296875,6,42,07:31,18:13,2025-10-29 00:07:54.609528,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:08:05Z,0,30.049,77.2,48,59.9,3,4,130,86,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.04296875,6,42,07:31,18:13,2025-10-29 00:08:05.164520,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:08:15Z,0,30.049,77.2,48,60.0,4,4,108,86,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.04296875,6,42,07:31,18:13,2025-10-29 00:08:15.719517,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:08:26Z,0,30.049,77.2,48,60.0,4,4,152,86,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.04296875,6,42,07:31,18:13,2025-10-29 00:08:26.276526,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:08:37Z,0,30.049,77.2,48,60.0,3,4,105,86,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.04296875,6,42,07:31,18:13,2025-10-29 00:08:36.864522,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:08:47Z,0,30.05,77.3,49,60.0,3,4,119,86,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.212890625,6,42,07:31,18:13,2025-10-29 00:08:47.421525,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:08:58Z,0,30.05,77.3,49,60.0,4,4,113,86,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.212890625,6,42,07:31,18:13,2025-10-29 00:08:57.976520,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:09:08Z,0,30.05,77.3,49,60.0,4,4,114,86,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.212890625,6,42,07:31,18:13,2025-10-29 00:09:08.531511,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:09:19Z,0,30.05,77.3,49,60.0,4,4,115,86,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.212890625,6,42,07:31,18:13,2025-10-29 00:09:19.088492,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:09:29Z,0,30.05,77.3,49,60.0,3,4,120,86,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.212890625,6,42,07:31,18:13,2025-10-29 00:09:29.639524,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:09:53Z,0,30.05,77.3,49,60.0,4,4,105,86,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.048828125,6,42,07:31,18:13,2025-10-29 00:09:53.748521,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:10:04Z,0,30.05,77.3,49,60.0,3,4,98,86,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.048828125,6,42,07:31,18:13,2025-10-29 00:10:04.303511,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:10:15Z,0,30.05,77.3,49,60.1,6,4,113,86,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.048828125,6,42,07:31,18:13,2025-10-29 00:10:14.858520,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:10:25Z,0,30.05,77.3,49,60.1,5,4,121,86,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.048828125,6,42,07:31,18:13,2025-10-29 00:10:25.413523,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:10:36Z,0,30.05,77.3,49,60.1,3,4,119,86,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.048828125,6,42,07:31,18:13,2025-10-29 00:10:35.968518,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
2025-10-29T00:10:46Z,0,30.05,77.3,49,60.0,3,4,112,86,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,2.16796875,6,42,07:31,18:13,2025-10-29 00:10:46.524512,Marina di Stabia,52.0,9.89858,3.6879747,9.009572,14.693172,77.9,8.815904,3.356246,8.202899,16.014492,77.8,9.321736,15.015953,9.376539,9.571668,58.8,9.927536,9.608696,63.5
