Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-13T00:03:23Z,236,30.094,81.5,37,59.7,8,8,79,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:15,18:33,2025-10-13 00:03:23.442259,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:03:34Z,236,30.094,81.5,37,59.7,9,8,78,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:15,18:33,2025-10-13 00:03:33.997255,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:03:44Z,236,30.093,81.5,37,59.7,8,8,78,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,2.390625,6,42,07:15,18:33,2025-10-13 00:03:44.552266,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:03:55Z,236,30.093,81.5,37,59.7,8,8,73,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,2.390625,6,42,07:15,18:33,2025-10-13 00:03:55.091265,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:04:05Z,236,30.093,81.5,37,59.7,8,8,73,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,2.390625,6,42,07:15,18:33,2025-10-13 00:04:05.646257,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:04:16Z,236,30.093,81.5,37,59.7,8,8,76,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,2.390625,6,42,07:15,18:33,2025-10-13 00:04:16.235259,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:04:26Z,236,30.093,81.5,37,59.7,8,8,76,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,2.390625,6,42,07:15,18:33,2025-10-13 00:04:26.790260,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:04:37Z,236,30.093,81.5,36,59.7,8,8,76,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.919921875,6,42,07:15,18:33,2025-10-13 00:04:37.359263,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:04:48Z,236,30.095,81.5,36,59.7,8,8,76,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.919921875,6,42,07:15,18:33,2025-10-13 00:04:47.915258,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:04:58Z,236,30.095,81.5,36,59.7,8,8,76,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.919921875,6,42,07:15,18:33,2025-10-13 00:04:58.470268,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:05:09Z,236,30.095,81.5,36,59.8,8,8,78,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.919921875,6,42,07:15,18:33,2025-10-13 00:05:09.025255,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:05:19Z,236,30.095,81.5,36,59.8,8,8,78,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.919921875,6,42,07:15,18:33,2025-10-13 00:05:19.580242,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:05:30Z,236,30.095,81.5,36,59.8,8,8,78,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.919921875,6,42,07:15,18:33,2025-10-13 00:05:30.135243,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:05:40Z,236,30.093,81.5,36,59.8,8,8,78,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:15,18:33,2025-10-13 00:05:40.690227,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:05:51Z,236,30.093,81.5,36,59.8,8,8,78,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:15,18:33,2025-10-13 00:05:51.244261,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:06:01Z,236,30.093,81.5,36,59.8,8,8,78,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:15,18:33,2025-10-13 00:06:01.799259,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:06:12Z,236,30.093,81.5,36,59.8,8,8,78,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:15,18:33,2025-10-13 00:06:12.354257,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:06:23Z,236,30.093,81.5,36,59.8,8,8,78,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:15,18:33,2025-10-13 00:06:23.514259,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:06:34Z,236,30.093,81.5,36,59.8,8,8,78,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:15,18:33,2025-10-13 00:06:34.078263,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:06:44Z,236,30.092,81.4,36,59.8,8,8,78,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.97265625,6,42,07:15,18:33,2025-10-13 00:06:44.633253,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:06:55Z,236,30.092,81.4,36,59.9,8,8,78,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.97265625,6,42,07:15,18:33,2025-10-13 00:06:55.222256,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:07:05Z,236,30.092,81.4,36,59.9,8,8,78,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.97265625,6,42,07:15,18:33,2025-10-13 00:07:05.777255,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:07:16Z,236,30.092,81.4,36,59.9,8,8,78,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.97265625,6,42,07:15,18:33,2025-10-13 00:07:16.334257,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:07:27Z,236,30.092,81.4,36,59.9,8,8,78,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.97265625,6,42,07:15,18:33,2025-10-13 00:07:26.880269,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:07:37Z,236,30.094,81.5,36,59.9,8,8,78,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:15,18:33,2025-10-13 00:07:37.485265,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:07:48Z,236,30.094,81.5,36,60.0,8,8,78,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:15,18:33,2025-10-13 00:07:48.037267,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:07:58Z,236,30.094,81.5,36,60.0,8,8,78,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:15,18:33,2025-10-13 00:07:58.620254,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:08:09Z,236,30.094,81.5,36,60.0,8,8,81,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:15,18:33,2025-10-13 00:08:09.175265,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:08:19Z,236,30.094,81.5,36,60.0,8,8,77,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:15,18:33,2025-10-13 00:08:19.730266,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:08:30Z,236,30.094,81.5,36,60.0,8,8,75,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:15,18:33,2025-10-13 00:08:30.319257,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:08:41Z,236,30.093,81.4,37,60.0,8,8,75,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.48828125,6,42,07:15,18:33,2025-10-13 00:08:40.873252,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:08:51Z,236,30.093,81.4,37,60.0,8,8,74,79,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.48828125,6,42,07:15,18:33,2025-10-13 00:08:51.429259,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:09:02Z,236,30.093,81.4,37,60.0,8,8,75,78,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.48828125,6,42,07:15,18:33,2025-10-13 00:09:01.985260,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:09:12Z,236,30.093,81.4,37,60.0,8,8,75,78,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.48828125,6,42,07:15,18:33,2025-10-13 00:09:12.541262,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:09:23Z,236,30.093,81.4,37,60.0,8,8,75,78,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.48828125,6,42,07:15,18:33,2025-10-13 00:09:23.084257,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:09:33Z,236,30.093,81.4,37,60.0,8,8,75,78,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.48828125,6,42,07:15,18:33,2025-10-13 00:09:33.639257,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:09:44Z,236,30.094,81.5,37,60.0,8,8,75,78,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:15,18:33,2025-10-13 00:09:44.194279,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:09:54Z,236,30.094,81.5,37,60.1,8,8,79,78,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:15,18:33,2025-10-13 00:09:54.749264,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:10:05Z,236,30.094,81.5,37,60.1,8,8,70,78,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:15,18:33,2025-10-13 00:10:05.304256,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:10:16Z,236,30.094,81.5,37,60.1,8,8,76,78,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:15,18:33,2025-10-13 00:10:15.859262,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
2025-10-13T00:10:26Z,236,30.094,81.5,37,60.1,8,8,76,78,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:15,18:33,2025-10-13 00:10:26.415268,Marina di Stabia,38.5,10.0560875,3.2590208,12.768678,16.985094,80.1,10.191057,3.0824828,12.014286,22.833332,81.4,9.634993,21.28113,10.653488,13.383861,53.7,14.157143,13.7,60.1
