Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-01T00:54:08Z,236,29.95,81.8,44,63.8,8,8,82,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 00:54:08.507408,Marina di Stabia
2025-10-01T00:54:19Z,236,29.95,81.8,44,63.8,8,8,80,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 00:54:19.062424,Marina di Stabia
2025-10-01T00:54:29Z,236,29.95,81.8,44,63.8,8,8,80,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 00:54:29.617439,Marina di Stabia
2025-10-01T00:54:40Z,236,29.949,81.9,44,63.8,8,8,80,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:54:40.165405,Marina di Stabia
2025-10-01T00:54:50Z,236,29.949,81.9,44,63.9,8,8,81,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:54:50.719417,Marina di Stabia
2025-10-01T00:55:01Z,236,29.949,81.9,44,63.9,9,8,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:55:01.274410,Marina di Stabia
2025-10-01T00:55:12Z,236,29.949,81.9,44,63.8,8,8,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:55:11.864413,Marina di Stabia
2025-10-01T00:55:22Z,236,29.949,81.9,44,63.8,8,8,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:55:22.419420,Marina di Stabia
2025-10-01T00:55:33Z,236,29.949,81.9,44,63.8,8,8,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:55:32.973411,Marina di Stabia
2025-10-01T00:55:43Z,236,29.946,81.9,44,63.9,9,8,80,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:04,18:51,2025-10-01 00:55:43.528408,Marina di Stabia
2025-10-01T00:55:54Z,236,29.946,81.9,44,63.8,9,8,77,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:04,18:51,2025-10-01 00:55:54.085424,Marina di Stabia
2025-10-01T00:56:04Z,236,29.946,81.9,44,63.8,9,8,77,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:04,18:51,2025-10-01 00:56:04.641366,Marina di Stabia
2025-10-01T00:56:15Z,236,29.946,81.9,44,63.9,9,8,77,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:04,18:51,2025-10-01 00:56:15.196405,Marina di Stabia
2025-10-01T00:56:25Z,236,29.946,81.9,44,63.8,9,8,77,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:04,18:51,2025-10-01 00:56:25.751409,Marina di Stabia
2025-10-01T00:56:36Z,236,29.947,81.8,43,63.8,9,8,77,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 00:56:36.326407,Marina di Stabia
2025-10-01T00:56:47Z,236,29.947,81.8,43,63.8,9,8,74,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 00:56:46.881372,Marina di Stabia
2025-10-01T00:56:57Z,236,29.947,81.8,43,63.8,9,8,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 00:56:57.436410,Marina di Stabia
2025-10-01T00:57:08Z,236,29.947,81.8,43,63.8,9,8,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 00:57:07.992414,Marina di Stabia
2025-10-01T00:57:18Z,236,29.947,81.8,43,63.8,9,8,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 00:57:18.547433,Marina di Stabia
2025-10-01T00:57:29Z,236,29.947,81.8,43,63.9,9,8,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 00:57:29.102414,Marina di Stabia
2025-10-01T00:57:39Z,236,29.947,81.9,43,63.9,9,8,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.46484375,6,45,07:04,18:51,2025-10-01 00:57:39.658414,Marina di Stabia
2025-10-01T00:57:50Z,236,29.947,81.9,43,63.9,9,8,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.46484375,6,45,07:04,18:51,2025-10-01 00:57:50.227408,Marina di Stabia
2025-10-01T00:58:00Z,236,29.947,81.9,43,63.9,8,8,79,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.46484375,6,45,07:04,18:51,2025-10-01 00:58:00.774421,Marina di Stabia
2025-10-01T00:58:11Z,236,29.947,81.9,43,63.9,8,8,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.46484375,6,45,07:04,18:51,2025-10-01 00:58:11.330412,Marina di Stabia
2025-10-01T00:58:22Z,236,29.947,81.9,43,63.9,8,8,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.46484375,6,45,07:04,18:51,2025-10-01 00:58:21.885403,Marina di Stabia
2025-10-01T00:58:32Z,236,29.947,81.9,43,63.9,8,8,76,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.46484375,6,45,07:04,18:51,2025-10-01 00:58:32.440412,Marina di Stabia
2025-10-01T00:58:43Z,236,29.946,81.8,42,63.9,6,8,72,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 00:58:42.995409,Marina di Stabia
2025-10-01T00:58:53Z,236,29.946,81.8,42,63.9,8,8,74,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 00:58:53.551429,Marina di Stabia
2025-10-01T00:59:04Z,236,29.946,81.8,42,63.9,8,8,74,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 00:59:04.107411,Marina di Stabia
2025-10-01T00:59:14Z,236,29.946,81.8,42,63.9,8,8,74,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 00:59:14.663409,Marina di Stabia
2025-10-01T00:59:25Z,236,29.946,81.8,42,63.9,8,8,74,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 00:59:25.217408,Marina di Stabia
2025-10-01T00:59:35Z,236,29.946,81.8,43,63.9,8,8,74,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:59:35.772382,Marina di Stabia
2025-10-01T00:59:46Z,236,29.946,81.8,43,63.9,7,8,74,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:59:46.327410,Marina di Stabia
2025-10-01T00:59:57Z,236,29.946,81.8,43,63.9,5,8,74,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 00:59:56.883407,Marina di Stabia
2025-10-01T01:00:07Z,236,29.946,81.8,43,63.9,7,8,78,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:00:07.438404,Marina di Stabia
2025-10-01T01:00:18Z,236,29.946,81.8,43,64.0,7,8,77,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:00:17.993408,Marina di Stabia
2025-10-01T01:00:28Z,236,29.946,81.8,43,63.9,8,8,70,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:00:28.544410,Marina di Stabia
2025-10-01T01:00:39Z,236,29.946,81.8,43,63.9,6,8,69,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:04,18:51,2025-10-01 01:00:39.099420,Marina di Stabia
2025-10-01T01:00:49Z,236,29.946,81.8,43,63.9,6,8,69,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:04,18:51,2025-10-01 01:00:49.651410,Marina di Stabia
2025-10-01T01:01:00Z,236,29.946,81.8,43,63.9,8,8,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:04,18:51,2025-10-01 01:01:00.225475,Marina di Stabia
2025-10-01T01:01:10Z,236,29.946,81.8,43,63.9,8,8,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:04,18:51,2025-10-01 01:01:10.780422,Marina di Stabia
2025-10-01T01:01:21Z,236,29.946,81.8,43,64.0,8,8,74,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:04,18:51,2025-10-01 01:01:21.335409,Marina di Stabia
2025-10-01T01:01:32Z,236,29.946,81.8,43,64.0,8,8,73,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:04,18:51,2025-10-01 01:01:31.890405,Marina di Stabia
2025-10-01T01:01:42Z,236,29.945,81.8,43,64.0,7,8,73,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.6875,6,45,07:04,18:51,2025-10-01 01:01:42.447418,Marina di Stabia
2025-10-01T01:01:53Z,236,29.945,81.8,43,64.0,7,8,73,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.6875,6,45,07:04,18:51,2025-10-01 01:01:53.002405,Marina di Stabia
2025-10-01T01:02:03Z,236,29.945,81.8,43,64.0,8,8,73,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.6875,6,45,07:04,18:51,2025-10-01 01:02:03.549389,Marina di Stabia
2025-10-01T01:02:14Z,236,29.945,81.8,43,64.0,8,8,73,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.6875,6,45,07:04,18:51,2025-10-01 01:02:14.104372,Marina di Stabia
2025-10-01T01:02:24Z,236,29.945,81.8,43,64.0,8,8,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.6875,6,45,07:04,18:51,2025-10-01 01:02:24.659409,Marina di Stabia
2025-10-01T01:02:35Z,236,29.945,81.8,43,63.9,8,8,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.6875,6,45,07:04,18:51,2025-10-01 01:02:35.214409,Marina di Stabia
2025-10-01T01:02:45Z,236,29.945,81.9,43,63.9,6,8,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.142578125,6,45,07:04,18:51,2025-10-01 01:02:45.769415,Marina di Stabia
2025-10-01T01:02:56Z,236,29.945,81.9,43,63.9,8,8,80,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.142578125,6,45,07:04,18:51,2025-10-01 01:02:56.322410,Marina di Stabia
2025-10-01T01:03:07Z,236,29.945,81.9,43,63.9,8,8,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.142578125,6,45,07:04,18:51,2025-10-01 01:03:06.911419,Marina di Stabia
2025-10-01T01:03:17Z,236,29.945,81.9,43,63.9,8,8,69,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.142578125,6,45,07:04,18:51,2025-10-01 01:03:17.466413,Marina di Stabia
2025-10-01T01:03:28Z,236,29.945,81.9,43,64.0,8,8,68,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.142578125,6,45,07:04,18:51,2025-10-01 01:03:28.021411,Marina di Stabia
2025-10-01T01:03:38Z,236,29.944,81.8,43,64.0,6,8,68,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:03:38.576430,Marina di Stabia
2025-10-01T01:03:49Z,236,29.944,81.8,43,64.0,8,8,68,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:03:49.133413,Marina di Stabia
2025-10-01T01:03:59Z,236,29.944,81.8,43,64.0,8,8,68,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:03:59.689403,Marina di Stabia
2025-10-01T01:04:10Z,236,29.944,81.8,43,64.0,8,8,68,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:04:10.245400,Marina di Stabia
2025-10-01T01:04:21Z,236,29.944,81.8,43,64.0,8,8,68,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:04:20.802405,Marina di Stabia
2025-10-01T01:04:31Z,236,29.944,81.8,43,64.0,8,8,68,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:04:31.357413,Marina di Stabia
2025-10-01T01:04:42Z,236,29.945,81.8,43,64.0,8,8,70,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,2.3671875,6,45,07:04,18:51,2025-10-01 01:04:41.914399,Marina di Stabia
2025-10-01T01:04:52Z,236,29.945,81.8,43,64.0,8,8,70,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,2.3671875,6,45,07:04,18:51,2025-10-01 01:04:52.469413,Marina di Stabia
2025-10-01T01:05:03Z,236,29.945,81.8,43,64.0,8,8,70,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,2.3671875,6,45,07:04,18:51,2025-10-01 01:05:03.026410,Marina di Stabia
2025-10-01T01:05:13Z,236,29.945,81.8,43,64.0,8,8,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,2.3671875,6,45,07:04,18:51,2025-10-01 01:05:13.581436,Marina di Stabia
2025-10-01T01:05:24Z,236,29.945,81.8,43,64.0,8,8,65,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,2.3671875,6,45,07:04,18:51,2025-10-01 01:05:24.146370,Marina di Stabia
2025-10-01T01:05:34Z,236,29.945,81.8,43,64.0,6,8,65,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,2.3671875,6,45,07:04,18:51,2025-10-01 01:05:34.701411,Marina di Stabia
2025-10-01T01:05:45Z,236,29.944,81.8,43,64.0,6,8,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:04,18:51,2025-10-01 01:05:45.258409,Marina di Stabia
2025-10-01T01:05:56Z,236,29.944,81.8,43,64.1,6,8,66,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:04,18:51,2025-10-01 01:05:55.814409,Marina di Stabia
2025-10-01T01:06:06Z,236,29.944,81.8,43,64.0,6,8,66,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:04,18:51,2025-10-01 01:06:06.369409,Marina di Stabia
2025-10-01T01:06:17Z,236,29.944,81.8,43,64.0,6,8,66,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:04,18:51,2025-10-01 01:06:16.925408,Marina di Stabia
2025-10-01T01:06:27Z,236,29.944,81.8,43,64.0,6,8,66,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:04,18:51,2025-10-01 01:06:27.480398,Marina di Stabia
2025-10-01T01:06:38Z,236,29.942,81.9,43,64.0,6,8,66,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:06:38.035417,Marina di Stabia
2025-10-01T01:06:48Z,236,29.942,81.9,43,64.0,6,8,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:06:48.589406,Marina di Stabia
2025-10-01T01:06:59Z,236,29.942,81.9,43,64.0,6,8,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:06:59.144408,Marina di Stabia
2025-10-01T01:07:09Z,236,29.942,81.9,43,64.0,6,8,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:07:09.699406,Marina di Stabia
2025-10-01T01:07:20Z,236,29.942,81.9,43,64.1,6,8,65,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:07:20.253406,Marina di Stabia
2025-10-01T01:07:31Z,236,29.942,81.9,43,64.1,6,8,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:07:30.808415,Marina di Stabia
2025-10-01T01:07:41Z,236,29.943,81.8,44,64.0,5,7,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.001953125,6,45,07:04,18:51,2025-10-01 01:07:41.365422,Marina di Stabia
2025-10-01T01:07:52Z,236,29.943,81.8,44,64.0,8,7,68,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.001953125,6,45,07:04,18:51,2025-10-01 01:07:51.921407,Marina di Stabia
2025-10-01T01:08:02Z,236,29.943,81.8,44,64.0,8,7,68,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.001953125,6,45,07:04,18:51,2025-10-01 01:08:02.476408,Marina di Stabia
2025-10-01T01:08:13Z,236,29.943,81.8,44,64.0,6,7,68,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.001953125,6,45,07:04,18:51,2025-10-01 01:08:13.032411,Marina di Stabia
2025-10-01T01:08:23Z,236,29.943,81.8,44,64.0,6,7,68,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.001953125,6,45,07:04,18:51,2025-10-01 01:08:23.585408,Marina di Stabia
2025-10-01T01:08:34Z,236,29.943,81.8,44,64.0,6,7,68,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.001953125,6,45,07:04,18:51,2025-10-01 01:08:34.141407,Marina di Stabia
2025-10-01T01:08:44Z,236,29.941,81.9,44,64.0,8,7,68,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:08:44.696407,Marina di Stabia
2025-10-01T01:08:55Z,236,29.941,81.9,44,64.0,6,7,68,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:08:55.247419,Marina di Stabia
2025-10-01T01:09:06Z,236,29.941,81.9,44,64.1,6,7,68,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:09:05.802413,Marina di Stabia
2025-10-01T01:09:16Z,236,29.941,81.9,44,64.1,6,7,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:09:16.357410,Marina di Stabia
2025-10-01T01:09:27Z,236,29.941,81.9,44,64.0,8,7,66,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:04,18:51,2025-10-01 01:09:26.912406,Marina di Stabia
2025-10-01T01:09:37Z,236,29.941,81.8,43,64.0,8,7,66,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.494140625,6,45,07:04,18:51,2025-10-01 01:09:37.467407,Marina di Stabia
2025-10-01T01:10:01Z,236,29.941,81.8,43,64.0,8,7,66,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.494140625,6,45,07:04,18:51,2025-10-01 01:10:01.577439,Marina di Stabia
2025-10-01T01:10:12Z,236,29.941,81.8,43,64.0,8,7,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.494140625,6,45,07:04,18:51,2025-10-01 01:10:12.132413,Marina di Stabia
2025-10-01T01:10:22Z,236,29.941,81.8,43,64.1,6,7,66,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.494140625,6,45,07:04,18:51,2025-10-01 01:10:22.687423,Marina di Stabia
2025-10-01T01:10:33Z,236,29.941,81.8,43,64.0,8,7,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,1.494140625,6,45,07:04,18:51,2025-10-01 01:10:33.241425,Marina di Stabia
2025-10-01T01:10:43Z,236,29.944,81.8,43,64.1,6,7,66,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 01:10:43.797414,Marina di Stabia
2025-10-01T01:10:54Z,236,29.944,81.8,43,64.1,8,7,67,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 01:10:54.352397,Marina di Stabia
2025-10-01T01:11:05Z,236,29.944,81.8,43,64.1,8,7,66,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 01:11:04.888101,Marina di Stabia
2025-10-01T01:11:15Z,236,29.944,81.8,43,64.1,8,7,66,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 01:11:15.443408,Marina di Stabia
2025-10-01T01:11:26Z,236,29.944,81.8,43,64.1,8,7,66,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:04,18:51,2025-10-01 01:11:25.999408,Marina di Stabia
2025-10-01T01:11:36Z,236,29.943,81.8,42,64.1,8,7,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:04,18:51,2025-10-01 01:11:36.555413,Marina di Stabia
2025-10-01T01:11:47Z,236,29.943,81.8,42,64.1,6,7,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:04,18:51,2025-10-01 01:11:47.110404,Marina di Stabia
2025-10-01T01:11:57Z,236,29.943,81.8,42,64.1,6,7,71,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:04,18:51,2025-10-01 01:11:57.663409,Marina di Stabia
2025-10-01T01:12:08Z,236,29.943,81.8,42,64.1,6,7,66,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:04,18:51,2025-10-01 01:12:08.219411,Marina di Stabia
2025-10-01T01:12:18Z,236,29.943,81.8,42,64.1,6,7,66,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:04,18:51,2025-10-01 01:12:18.767412,Marina di Stabia
2025-10-01T01:12:29Z,236,29.943,81.8,42,64.1,8,7,63,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.97265625,6,45,07:04,18:51,2025-10-01 01:12:29.322394,Marina di Stabia
2025-10-01T01:12:40Z,236,29.942,81.8,43,64.2,8,7,63,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9609375,6,45,07:04,18:51,2025-10-01 01:12:39.877418,Marina di Stabia
2025-10-01T01:12:50Z,236,29.942,81.8,43,64.2,6,7,60,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9609375,6,45,07:04,18:51,2025-10-01 01:12:50.433408,Marina di Stabia
2025-10-01T01:13:01Z,236,29.942,81.8,43,64.2,6,7,60,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9609375,6,45,07:04,18:51,2025-10-01 01:13:00.989416,Marina di Stabia
2025-10-01T01:13:11Z,236,29.942,81.8,43,64.1,6,7,61,77,0.0,255,32767,0.0,2127-15-31,0.0,0.0,33.79,0.0,0.0,0.0,0,0.9609375,6,45,07:04,18:51,2025-10-01 01:13:11.544424,Marina di Stabia
