Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-06T00:05:20Z,20,29.846,82.3,26,60.8,23,19,91,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:05:19.961094,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:05:30Z,20,29.846,82.3,26,60.8,22,19,95,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:05:30.516098,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:05:41Z,20,29.85,82.3,26,60.9,19,19,74,53,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,1.76953125,6,45,07:09,18:43,2025-10-06 00:05:41.060101,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:05:51Z,20,29.85,82.3,26,60.8,15,19,87,52,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,1.76953125,6,45,07:09,18:43,2025-10-06 00:05:51.607095,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:06:02Z,20,29.85,82.3,26,60.9,16,19,72,52,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,1.76953125,6,45,07:09,18:43,2025-10-06 00:06:02.162063,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:06:13Z,20,29.85,82.3,26,60.9,23,19,88,52,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,1.76953125,6,45,07:09,18:43,2025-10-06 00:06:13.276096,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:06:24Z,20,29.85,82.3,26,60.9,23,19,80,52,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,1.76953125,6,45,07:09,18:43,2025-10-06 00:06:23.831095,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:06:34Z,20,29.85,82.3,26,60.9,23,19,73,52,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,1.76953125,6,45,07:09,18:43,2025-10-06 00:06:34.387089,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:06:45Z,20,29.849,82.3,26,60.8,19,19,70,52,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.919921875,6,45,07:09,18:43,2025-10-06 00:06:44.942097,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:06:55Z,20,29.849,82.3,26,60.8,25,19,93,52,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.919921875,6,45,07:09,18:43,2025-10-06 00:06:55.497105,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:07:06Z,20,29.849,82.3,26,60.9,19,19,80,52,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.919921875,6,45,07:09,18:43,2025-10-06 00:07:06.051096,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:07:16Z,20,29.849,82.3,26,60.8,16,19,93,52,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.919921875,6,45,07:09,18:43,2025-10-06 00:07:16.608083,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:07:27Z,20,29.849,82.3,26,60.9,16,19,103,52,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.919921875,6,45,07:09,18:43,2025-10-06 00:07:27.162091,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:07:37Z,20,29.854,82.3,26,60.9,31,19,92,52,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:07:37.717102,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:07:48Z,20,29.854,82.3,26,60.8,24,19,57,52,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:07:48.271095,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:07:59Z,20,29.854,82.3,26,60.8,22,19,75,52,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:07:58.826096,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:08:09Z,20,29.854,82.3,26,60.8,31,19,78,52,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:08:09.381091,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:08:20Z,20,29.854,82.3,26,60.8,32,19,80,52,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:08:19.931095,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:08:30Z,20,29.854,82.3,26,60.9,27,19,71,52,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:08:30.486107,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:08:41Z,20,29.858,82.2,26,60.9,24,20,75,52,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.94921875,6,45,07:09,18:43,2025-10-06 00:08:41.075098,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:08:51Z,20,29.858,82.2,26,60.9,25,20,70,52,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.94921875,6,45,07:09,18:43,2025-10-06 00:08:51.630092,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:09:02Z,20,29.858,82.2,26,61.0,24,20,73,52,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.94921875,6,45,07:09,18:43,2025-10-06 00:09:02.185104,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:09:12Z,20,29.858,82.2,26,60.9,17,20,80,52,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.94921875,6,45,07:09,18:43,2025-10-06 00:09:12.740096,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:09:23Z,20,29.858,82.2,26,60.9,19,20,85,52,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.94921875,6,45,07:09,18:43,2025-10-06 00:09:23.295094,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:09:34Z,20,29.858,82.2,26,61.0,19,20,65,52,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.94921875,6,45,07:09,18:43,2025-10-06 00:09:33.850098,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:09:44Z,20,29.849,82.1,26,60.9,18,21,80,52,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:09:44.405096,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:09:55Z,20,29.849,82.1,26,61.0,20,21,86,52,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:09:54.960095,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:10:05Z,20,29.849,82.1,26,61.0,18,21,97,52,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:10:05.515115,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
2025-10-06T00:10:16Z,20,29.849,82.1,26,60.9,20,21,80,52,0.0,255,32767,1.6,2034-9-19,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,45,07:09,18:43,2025-10-06 00:10:16.060090,Marina di Stabia,27.4,0.04536033,4.8599687,0.011002152,0.6022745,81.1,0.3613647,4.340536,0.0,0.0,83.5,0.018016582,0.01833692,0.48115948,0.016024875,46.3,0.0,0.0,54.6
