Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-31T00:01:50Z,236,29.929,77.3,48,64.1,5,7,63,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.65234375,6,45,07:33,18:11,2025-10-31 00:01:50.781521,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:02:01Z,236,29.929,77.3,48,64.1,6,7,65,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.65234375,6,45,07:33,18:11,2025-10-31 00:02:01.336528,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:02:12Z,236,29.929,77.3,48,64.1,5,7,62,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.65234375,6,45,07:33,18:11,2025-10-31 00:02:11.893517,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:02:22Z,236,29.929,77.3,48,64.1,6,7,61,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.65234375,6,45,07:33,18:11,2025-10-31 00:02:22.450518,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:02:33Z,236,29.929,77.3,48,64.1,5,7,61,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.65234375,6,45,07:33,18:11,2025-10-31 00:02:33.005519,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:02:43Z,236,29.927,77.3,48,64.1,4,7,59,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.03125,6,45,07:33,18:11,2025-10-31 00:02:43.551515,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:02:54Z,236,29.927,77.3,48,64.1,4,7,57,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.03125,6,45,07:33,18:11,2025-10-31 00:02:54.106516,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:03:04Z,236,29.927,77.3,48,64.1,6,7,63,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.03125,6,45,07:33,18:11,2025-10-31 00:03:04.661521,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:03:15Z,236,29.927,77.3,48,64.0,5,7,67,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.03125,6,45,07:33,18:11,2025-10-31 00:03:15.213515,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:03:25Z,236,29.927,77.3,48,64.1,5,7,64,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.03125,6,45,07:33,18:11,2025-10-31 00:03:25.768525,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:03:36Z,236,29.927,77.3,48,64.1,5,7,57,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.03125,6,45,07:33,18:11,2025-10-31 00:03:36.323523,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:03:47Z,236,29.926,77.3,48,64.0,5,7,61,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.03125,6,45,07:33,18:11,2025-10-31 00:03:46.878525,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:03:57Z,236,29.926,77.3,48,64.0,5,7,53,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.03125,6,45,07:33,18:11,2025-10-31 00:03:57.433513,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:04:08Z,236,29.926,77.3,48,64.0,5,7,57,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.03125,6,45,07:33,18:11,2025-10-31 00:04:07.988515,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:04:18Z,236,29.926,77.3,48,64.0,5,7,67,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.03125,6,45,07:33,18:11,2025-10-31 00:04:18.576529,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:04:29Z,236,29.926,77.3,48,64.0,4,7,63,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.03125,6,45,07:33,18:11,2025-10-31 00:04:29.131559,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:04:39Z,236,29.926,77.3,48,64.0,4,7,70,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.03125,6,45,07:33,18:11,2025-10-31 00:04:39.690525,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:04:50Z,236,29.926,77.3,47,64.0,5,7,70,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.119140625,6,45,07:33,18:11,2025-10-31 00:04:50.245518,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:05:01Z,236,29.926,77.3,47,64.0,4,7,62,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.119140625,6,45,07:33,18:11,2025-10-31 00:05:00.801525,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:05:11Z,236,29.926,77.3,47,64.0,5,7,71,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.119140625,6,45,07:33,18:11,2025-10-31 00:05:11.356516,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:05:22Z,236,29.926,77.3,47,64.0,4,7,63,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.119140625,6,45,07:33,18:11,2025-10-31 00:05:21.911531,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:05:32Z,236,29.926,77.3,47,64.0,4,7,67,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.119140625,6,45,07:33,18:11,2025-10-31 00:05:32.466525,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:05:43Z,236,29.928,77.3,47,64.0,4,7,80,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,45,07:33,18:11,2025-10-31 00:05:43.041477,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:05:53Z,236,29.928,77.3,47,64.0,5,7,74,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,45,07:33,18:11,2025-10-31 00:05:53.596519,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:06:04Z,236,29.928,77.3,47,64.0,5,7,66,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,45,07:33,18:11,2025-10-31 00:06:04.143533,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:06:14Z,236,29.928,77.3,47,64.0,4,7,66,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,45,07:33,18:11,2025-10-31 00:06:14.699521,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:06:25Z,236,29.928,77.3,47,64.0,4,7,66,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,45,07:33,18:11,2025-10-31 00:06:25.286530,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:06:36Z,236,29.928,77.3,47,63.9,5,7,65,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,45,07:33,18:11,2025-10-31 00:06:35.841521,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:06:47Z,236,29.927,77.3,48,63.9,4,6,65,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.13671875,6,45,07:33,18:11,2025-10-31 00:06:46.953520,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:06:57Z,236,29.927,77.3,48,63.9,4,6,66,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.13671875,6,45,07:33,18:11,2025-10-31 00:06:57.508517,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:07:08Z,236,29.927,77.3,48,63.9,5,6,67,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.13671875,6,45,07:33,18:11,2025-10-31 00:07:08.063514,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:07:18Z,236,29.927,77.3,48,63.9,4,6,66,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.13671875,6,45,07:33,18:11,2025-10-31 00:07:18.620526,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:07:29Z,236,29.927,77.3,48,63.9,4,6,67,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.13671875,6,45,07:33,18:11,2025-10-31 00:07:29.173511,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:07:40Z,236,29.927,77.3,48,63.9,4,6,66,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.0078125,6,45,07:33,18:11,2025-10-31 00:07:39.984517,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:07:50Z,236,29.925,77.3,48,63.9,4,6,66,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.0078125,6,45,07:33,18:11,2025-10-31 00:07:50.539501,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:08:01Z,236,29.925,77.3,48,63.9,4,6,65,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.0078125,6,45,07:33,18:11,2025-10-31 00:08:01.094515,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:08:11Z,236,29.925,77.3,48,63.9,4,6,65,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.0078125,6,45,07:33,18:11,2025-10-31 00:08:11.656514,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:08:22Z,236,29.925,77.3,48,63.9,4,6,65,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.0078125,6,45,07:33,18:11,2025-10-31 00:08:22.210523,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:08:32Z,236,29.925,77.3,48,63.9,3,6,65,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.0078125,6,45,07:33,18:11,2025-10-31 00:08:32.798513,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:08:43Z,236,29.926,77.3,49,63.9,4,5,65,79,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.86328125,6,45,07:33,18:11,2025-10-31 00:08:43.353520,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:08:54Z,236,29.926,77.3,49,63.8,4,5,65,80,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.86328125,6,45,07:33,18:11,2025-10-31 00:08:53.908520,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:09:04Z,236,29.926,77.3,49,63.9,3,5,65,80,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.86328125,6,45,07:33,18:11,2025-10-31 00:09:04.462516,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:09:15Z,236,29.926,77.3,49,63.9,3,5,65,80,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.86328125,6,45,07:33,18:11,2025-10-31 00:09:15.017482,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:09:25Z,236,29.926,77.3,49,63.9,3,5,65,80,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.86328125,6,45,07:33,18:11,2025-10-31 00:09:25.572516,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:09:36Z,236,29.926,77.3,49,63.9,4,5,65,80,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.86328125,6,45,07:33,18:11,2025-10-31 00:09:36.107478,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:09:46Z,236,29.926,77.3,48,63.9,4,5,65,80,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.037109375,6,45,07:33,18:11,2025-10-31 00:09:46.663512,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:09:57Z,236,29.926,77.3,48,63.8,4,5,74,80,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.037109375,6,45,07:33,18:11,2025-10-31 00:09:57.218516,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:10:07Z,236,29.926,77.3,48,63.9,4,5,67,80,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.037109375,6,45,07:33,18:11,2025-10-31 00:10:07.773520,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:10:18Z,236,29.926,77.3,48,63.8,4,5,74,80,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.037109375,6,45,07:33,18:11,2025-10-31 00:10:18.328515,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:10:29Z,236,29.926,77.3,48,63.8,3,5,73,80,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.037109375,6,45,07:33,18:11,2025-10-31 00:10:28.884520,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
2025-10-31T00:10:39Z,236,29.926,77.3,48,63.8,4,5,67,80,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.037109375,6,45,07:33,18:11,2025-10-31 00:10:39.472514,Marina di Stabia,50.6,8.731781,8.155364,8.224401,13.838626,77.7,8.303176,7.786012,7.8985505,14.685989,77.7,8.401052,13.707335,8.639378,8.570813,57.9,9.333333,8.811594,62.9
