Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-02T05:47:46Z,0,29.861,82.3,28,60.5,18,15,90,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-02 05:47:46.006409,Marina di Stabia
2025-10-02T05:47:56Z,0,29.861,82.3,28,60.5,17,15,86,57,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-02 05:47:56.562369,Marina di Stabia
2025-10-02T05:48:07Z,0,29.861,82.3,28,60.5,16,15,84,57,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-02 05:48:07.118363,Marina di Stabia
2025-10-02T05:48:17Z,0,29.861,82.3,28,60.5,15,15,84,57,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-02 05:48:17.674407,Marina di Stabia
2025-10-02T05:48:28Z,0,29.861,82.3,28,60.5,15,15,90,57,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-02 05:48:28.210544,Marina di Stabia
2025-10-02T05:48:38Z,0,29.862,82.3,28,60.6,14,15,84,57,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.166015625,6,45,07:05,18:49,2025-10-02 05:48:38.766412,Marina di Stabia
2025-10-02T05:48:49Z,0,29.862,82.3,28,60.6,15,15,82,57,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.166015625,6,45,07:05,18:49,2025-10-02 05:48:49.321406,Marina di Stabia
2025-10-02T05:49:00Z,0,29.862,82.3,28,60.5,11,15,94,57,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.166015625,6,45,07:05,18:49,2025-10-02 05:48:59.876411,Marina di Stabia
2025-10-02T05:49:10Z,0,29.862,82.3,28,60.6,17,15,84,57,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.166015625,6,45,07:05,18:49,2025-10-02 05:49:10.432413,Marina di Stabia
2025-10-02T05:49:21Z,0,29.862,82.3,28,60.6,14,15,80,57,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.166015625,6,45,07:05,18:49,2025-10-02 05:49:20.987406,Marina di Stabia
2025-10-02T05:49:31Z,0,29.862,82.3,28,60.5,15,15,115,57,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.166015625,6,45,07:05,18:49,2025-10-02 05:49:31.542413,Marina di Stabia
2025-10-02T05:49:42Z,0,29.866,82.3,28,60.5,17,15,94,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 05:49:42.098417,Marina di Stabia
2025-10-02T05:49:52Z,0,29.866,82.3,28,60.5,16,15,102,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 05:49:52.651414,Marina di Stabia
2025-10-02T05:50:03Z,0,29.866,82.3,28,60.6,11,15,93,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 05:50:03.207413,Marina di Stabia
2025-10-02T05:50:13Z,0,29.866,82.3,28,60.6,9,15,112,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 05:50:13.762415,Marina di Stabia
2025-10-02T05:50:24Z,0,29.866,82.3,28,60.5,12,15,96,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 05:50:24.318403,Marina di Stabia
2025-10-02T05:50:35Z,0,29.866,82.3,28,60.5,14,15,86,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 05:50:34.873417,Marina di Stabia
2025-10-02T05:50:45Z,0,29.861,82.3,28,60.5,13,15,96,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,2.560546875,6,45,07:05,18:49,2025-10-02 05:50:45.428404,Marina di Stabia
2025-10-02T05:50:56Z,0,29.861,82.3,28,60.5,13,15,84,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,2.560546875,6,45,07:05,18:49,2025-10-02 05:50:55.983413,Marina di Stabia
2025-10-02T05:51:06Z,0,29.861,82.3,28,60.6,13,15,85,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,2.560546875,6,45,07:05,18:49,2025-10-02 05:51:06.538415,Marina di Stabia
2025-10-02T05:51:17Z,0,29.861,82.3,28,60.6,15,15,86,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,2.560546875,6,45,07:05,18:49,2025-10-02 05:51:17.093414,Marina di Stabia
2025-10-02T05:51:27Z,0,29.861,82.3,28,60.6,14,15,98,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,2.560546875,6,45,07:05,18:49,2025-10-02 05:51:27.669409,Marina di Stabia
2025-10-02T05:51:38Z,0,29.859,82.4,28,60.6,13,15,96,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:05,18:49,2025-10-02 05:51:38.218403,Marina di Stabia
2025-10-02T05:51:48Z,0,29.859,82.4,28,60.6,14,15,88,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:05,18:49,2025-10-02 05:51:48.773411,Marina di Stabia
2025-10-02T05:51:59Z,0,29.859,82.4,28,60.6,13,15,73,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:05,18:49,2025-10-02 05:51:59.328405,Marina di Stabia
2025-10-02T05:52:10Z,0,29.859,82.4,28,60.6,10,15,95,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:05,18:49,2025-10-02 05:52:09.884407,Marina di Stabia
2025-10-02T05:52:20Z,0,29.859,82.4,28,60.5,10,15,84,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:05,18:49,2025-10-02 05:52:20.439414,Marina di Stabia
2025-10-02T05:52:31Z,0,29.859,82.4,28,60.5,12,15,78,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.955078125,6,45,07:05,18:49,2025-10-02 05:52:30.994389,Marina di Stabia
2025-10-02T05:52:41Z,0,29.86,82.4,28,60.6,11,14,85,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 05:52:41.549381,Marina di Stabia
2025-10-02T05:52:52Z,0,29.86,82.4,28,60.5,12,14,86,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 05:52:52.124407,Marina di Stabia
2025-10-02T05:53:02Z,0,29.86,82.4,28,60.5,12,14,76,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 05:53:02.679411,Marina di Stabia
2025-10-02T05:53:13Z,0,29.86,82.4,28,60.5,14,14,93,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 05:53:13.234370,Marina di Stabia
2025-10-02T05:53:23Z,0,29.86,82.4,28,60.5,11,14,84,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 05:53:23.789412,Marina di Stabia
2025-10-02T05:53:34Z,0,29.86,82.4,28,60.5,13,14,94,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 05:53:34.345408,Marina di Stabia
2025-10-02T05:53:45Z,0,29.861,82.5,28,60.5,12,14,78,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.99609375,6,45,07:05,18:49,2025-10-02 05:53:44.900407,Marina di Stabia
2025-10-02T05:53:55Z,0,29.861,82.5,28,60.5,17,14,62,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.99609375,6,45,07:05,18:49,2025-10-02 05:53:55.457420,Marina di Stabia
2025-10-02T05:54:06Z,0,29.861,82.5,28,60.5,15,14,71,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.99609375,6,45,07:05,18:49,2025-10-02 05:54:06.012420,Marina di Stabia
2025-10-02T05:54:16Z,0,29.861,82.5,28,60.5,13,14,60,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.99609375,6,45,07:05,18:49,2025-10-02 05:54:16.567372,Marina di Stabia
2025-10-02T05:54:27Z,0,29.861,82.5,28,60.5,14,14,84,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.99609375,6,45,07:05,18:49,2025-10-02 05:54:27.122410,Marina di Stabia
2025-10-02T05:54:37Z,0,29.865,82.5,28,60.5,13,14,85,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-02 05:54:37.677419,Marina di Stabia
2025-10-02T05:54:48Z,0,29.865,82.5,28,60.5,14,14,93,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-02 05:54:48.232407,Marina di Stabia
2025-10-02T05:54:58Z,0,29.865,82.5,28,60.5,15,14,93,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-02 05:54:58.789415,Marina di Stabia
2025-10-02T05:55:09Z,0,29.865,82.5,28,60.6,13,14,76,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-02 05:55:09.346408,Marina di Stabia
2025-10-02T05:55:20Z,0,29.865,82.5,28,60.6,12,14,86,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-02 05:55:19.902418,Marina di Stabia
2025-10-02T05:55:30Z,0,29.865,82.5,28,60.6,14,14,84,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-02 05:55:30.457397,Marina di Stabia
2025-10-02T05:55:41Z,0,29.865,82.5,28,60.5,18,14,94,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.611328125,6,45,07:05,18:49,2025-10-02 05:55:41.013410,Marina di Stabia
2025-10-02T05:55:51Z,0,29.865,82.5,28,60.6,21,14,76,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.611328125,6,45,07:05,18:49,2025-10-02 05:55:51.584411,Marina di Stabia
2025-10-02T05:56:02Z,0,29.865,82.5,28,60.6,16,14,80,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.611328125,6,45,07:05,18:49,2025-10-02 05:56:02.140403,Marina di Stabia
2025-10-02T05:56:12Z,0,29.865,82.5,28,60.6,15,14,78,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.611328125,6,45,07:05,18:49,2025-10-02 05:56:12.695420,Marina di Stabia
2025-10-02T05:56:23Z,0,29.865,82.5,28,60.6,17,14,93,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.611328125,6,45,07:05,18:49,2025-10-02 05:56:23.250404,Marina di Stabia
2025-10-02T05:56:34Z,0,29.865,82.5,28,60.6,16,14,84,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.611328125,6,45,07:05,18:49,2025-10-02 05:56:33.819417,Marina di Stabia
2025-10-02T05:56:44Z,0,29.862,82.6,28,60.6,19,15,84,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-02 05:56:44.375413,Marina di Stabia
2025-10-02T05:56:55Z,0,29.862,82.6,28,60.7,16,15,80,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-02 05:56:54.928400,Marina di Stabia
2025-10-02T05:57:05Z,0,29.862,82.6,28,60.7,16,15,109,58,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-02 05:57:05.483427,Marina di Stabia
2025-10-02T05:57:16Z,0,29.862,82.6,28,60.7,12,15,89,56,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-02 05:57:16.040409,Marina di Stabia
2025-10-02T05:57:26Z,0,29.862,82.6,28,60.7,13,15,78,56,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-02 05:57:26.595415,Marina di Stabia
2025-10-02T05:57:37Z,0,29.864,82.6,28,60.8,14,14,93,56,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 05:57:37.398412,Marina di Stabia
2025-10-02T05:57:48Z,0,29.864,82.6,28,60.7,15,14,88,56,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 05:57:47.955414,Marina di Stabia
2025-10-02T05:57:58Z,0,29.864,82.6,28,60.8,19,14,76,56,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 05:57:58.510416,Marina di Stabia
2025-10-02T05:58:09Z,0,29.864,82.6,28,60.8,19,14,86,56,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 05:58:09.065407,Marina di Stabia
2025-10-02T05:58:19Z,0,29.864,82.6,28,60.8,15,14,92,56,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 05:58:19.620406,Marina di Stabia
2025-10-02T05:58:30Z,0,29.864,82.6,28,60.8,15,14,82,56,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 05:58:30.175410,Marina di Stabia
2025-10-02T05:58:40Z,0,29.863,82.6,28,60.8,15,14,88,56,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.943359375,6,45,07:05,18:49,2025-10-02 05:58:40.732415,Marina di Stabia
2025-10-02T05:58:51Z,0,29.863,82.6,28,60.9,16,14,73,56,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.943359375,6,45,07:05,18:49,2025-10-02 05:58:51.287423,Marina di Stabia
2025-10-02T05:59:02Z,0,29.863,82.6,28,60.9,14,14,93,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.943359375,6,45,07:05,18:49,2025-10-02 05:59:01.842420,Marina di Stabia
2025-10-02T05:59:12Z,0,29.863,82.6,28,60.8,15,14,74,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.943359375,6,45,07:05,18:49,2025-10-02 05:59:12.397406,Marina di Stabia
2025-10-02T05:59:23Z,0,29.863,82.6,28,60.9,14,14,66,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.943359375,6,45,07:05,18:49,2025-10-02 05:59:22.952417,Marina di Stabia
2025-10-02T05:59:33Z,0,29.863,82.6,28,60.9,14,14,76,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.943359375,6,45,07:05,18:49,2025-10-02 05:59:33.508378,Marina di Stabia
2025-10-02T05:59:44Z,0,29.861,82.5,28,60.9,17,14,77,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-02 05:59:44.063410,Marina di Stabia
2025-10-02T05:59:54Z,0,29.861,82.5,28,60.9,14,14,63,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-02 05:59:54.619408,Marina di Stabia
2025-10-02T06:00:05Z,0,29.861,82.5,28,60.9,12,14,77,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-02 06:00:05.174410,Marina di Stabia
2025-10-02T06:00:15Z,0,29.861,82.5,28,60.9,17,14,67,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-02 06:00:15.729415,Marina di Stabia
2025-10-02T06:00:26Z,0,29.861,82.5,28,60.9,18,14,67,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:05,18:49,2025-10-02 06:00:26.286373,Marina di Stabia
2025-10-02T06:00:37Z,0,29.862,82.5,28,60.9,13,15,74,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.18359375,6,45,07:05,18:49,2025-10-02 06:00:36.831410,Marina di Stabia
2025-10-02T06:00:47Z,0,29.862,82.5,28,60.9,12,15,88,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.18359375,6,45,07:05,18:49,2025-10-02 06:00:47.388417,Marina di Stabia
2025-10-02T06:00:58Z,0,29.862,82.5,28,60.9,14,15,88,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.18359375,6,45,07:05,18:49,2025-10-02 06:00:57.943412,Marina di Stabia
2025-10-02T06:01:08Z,0,29.862,82.5,28,60.9,11,15,82,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.18359375,6,45,07:05,18:49,2025-10-02 06:01:08.498417,Marina di Stabia
2025-10-02T06:01:19Z,0,29.862,82.5,28,60.9,12,15,81,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.18359375,6,45,07:05,18:49,2025-10-02 06:01:19.053414,Marina di Stabia
2025-10-02T06:01:29Z,0,29.862,82.5,28,60.9,15,15,71,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.18359375,6,45,07:05,18:49,2025-10-02 06:01:29.608414,Marina di Stabia
2025-10-02T06:01:40Z,0,29.864,82.6,28,60.9,15,14,96,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.646484375,6,45,07:05,18:49,2025-10-02 06:01:40.163411,Marina di Stabia
2025-10-02T06:01:50Z,0,29.864,82.6,28,61.0,10,14,80,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.646484375,6,45,07:05,18:49,2025-10-02 06:01:50.718422,Marina di Stabia
2025-10-02T06:02:01Z,0,29.864,82.6,28,60.9,10,14,86,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.646484375,6,45,07:05,18:49,2025-10-02 06:02:01.273410,Marina di Stabia
2025-10-02T06:02:12Z,0,29.864,82.6,28,61.0,12,14,82,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.646484375,6,45,07:05,18:49,2025-10-02 06:02:11.828412,Marina di Stabia
2025-10-02T06:02:22Z,0,29.864,82.6,28,60.9,15,14,77,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.646484375,6,45,07:05,18:49,2025-10-02 06:02:22.383431,Marina di Stabia
2025-10-02T06:02:33Z,0,29.864,82.6,28,60.9,14,14,81,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.646484375,6,45,07:05,18:49,2025-10-02 06:02:32.938410,Marina di Stabia
2025-10-02T06:02:43Z,0,29.863,82.5,28,61.0,15,15,98,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,2.14453125,6,45,07:05,18:49,2025-10-02 06:02:43.486417,Marina di Stabia
2025-10-02T06:02:54Z,0,29.863,82.5,28,61.0,14,15,87,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,2.14453125,6,45,07:05,18:49,2025-10-02 06:02:54.041419,Marina di Stabia
2025-10-02T06:03:04Z,0,29.863,82.5,28,61.0,15,15,90,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,2.14453125,6,45,07:05,18:49,2025-10-02 06:03:04.576898,Marina di Stabia
2025-10-02T06:03:15Z,0,29.863,82.5,28,61.0,15,15,111,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,2.14453125,6,45,07:05,18:49,2025-10-02 06:03:15.133413,Marina di Stabia
2025-10-02T06:03:25Z,0,29.863,82.5,28,61.0,13,15,115,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,2.14453125,6,45,07:05,18:49,2025-10-02 06:03:25.688405,Marina di Stabia
2025-10-02T06:03:36Z,0,29.863,82.5,28,61.0,14,15,82,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:05,18:49,2025-10-02 06:03:36.482414,Marina di Stabia
2025-10-02T06:03:47Z,0,29.865,82.5,28,61.0,15,15,98,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:05,18:49,2025-10-02 06:03:47.038414,Marina di Stabia
2025-10-02T06:03:57Z,0,29.865,82.5,28,61.1,12,15,85,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:05,18:49,2025-10-02 06:03:57.593416,Marina di Stabia
2025-10-02T06:04:08Z,0,29.865,82.5,28,61.1,12,15,108,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:05,18:49,2025-10-02 06:04:08.150407,Marina di Stabia
2025-10-02T06:04:18Z,0,29.865,82.5,28,61.1,10,15,95,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:05,18:49,2025-10-02 06:04:18.705397,Marina di Stabia
2025-10-02T06:04:29Z,0,29.865,82.5,28,61.1,10,15,94,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:05,18:49,2025-10-02 06:04:29.260368,Marina di Stabia
2025-10-02T06:04:40Z,0,29.864,82.5,28,61.1,17,14,87,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 06:04:39.816412,Marina di Stabia
2025-10-02T06:04:50Z,0,29.864,82.5,28,61.1,15,14,93,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 06:04:50.373405,Marina di Stabia
2025-10-02T06:05:01Z,0,29.864,82.5,28,61.1,14,14,88,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 06:05:00.929410,Marina di Stabia
2025-10-02T06:05:11Z,0,29.864,82.5,28,61.1,15,14,90,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 06:05:11.484412,Marina di Stabia
2025-10-02T06:05:22Z,0,29.864,82.5,28,61.1,10,14,109,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 06:05:22.039420,Marina di Stabia
2025-10-02T06:05:32Z,0,29.864,82.5,28,61.1,7,14,88,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:05,18:49,2025-10-02 06:05:32.595402,Marina di Stabia
2025-10-02T06:05:43Z,0,29.866,82.5,28,61.1,9,14,88,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.001953125,6,45,07:05,18:49,2025-10-02 06:05:43.150371,Marina di Stabia
2025-10-02T06:05:53Z,0,29.866,82.5,28,61.1,14,14,94,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.001953125,6,45,07:05,18:49,2025-10-02 06:05:53.683664,Marina di Stabia
2025-10-02T06:06:04Z,0,29.866,82.5,28,61.1,15,14,87,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.001953125,6,45,07:05,18:49,2025-10-02 06:06:04.238411,Marina di Stabia
2025-10-02T06:06:14Z,0,29.866,82.5,28,61.1,17,14,71,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.001953125,6,45,07:05,18:49,2025-10-02 06:06:14.793418,Marina di Stabia
2025-10-02T06:06:25Z,0,29.866,82.5,28,61.2,12,14,86,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.001953125,6,45,07:05,18:49,2025-10-02 06:06:25.348416,Marina di Stabia
2025-10-02T06:06:36Z,0,29.866,82.5,28,61.2,11,14,92,55,0.0,255,32767,0.21,2032-9-19,0.02,0.21,34.0,0.0,0.0,0.0,0,1.001953125,6,45,07:05,18:49,2025-10-02 06:06:35.930418,Marina di Stabia
