Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-03T03:08:41Z,0,29.926,82.7,22,56.1,13,12,80,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 03:08:41.242411,Marina di Stabia
2025-10-03T03:08:51Z,0,29.926,82.7,22,56.1,10,12,67,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 03:08:51.797421,Marina di Stabia
2025-10-03T03:09:02Z,0,29.926,82.7,22,56.1,9,12,59,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 03:09:02.352368,Marina di Stabia
2025-10-03T03:09:13Z,0,29.926,82.7,22,56.1,9,12,55,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 03:09:12.907410,Marina di Stabia
2025-10-03T03:09:23Z,0,29.926,82.7,22,56.1,10,12,71,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 03:09:23.463406,Marina di Stabia
2025-10-03T03:09:34Z,0,29.926,82.7,22,56.1,14,12,74,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 03:09:34.018414,Marina di Stabia
2025-10-03T03:09:44Z,0,29.925,82.7,22,56.1,14,12,74,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:06,18:48,2025-10-03 03:09:44.573410,Marina di Stabia
2025-10-03T03:09:55Z,0,29.925,82.7,22,56.1,10,12,61,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:06,18:48,2025-10-03 03:09:55.128414,Marina di Stabia
2025-10-03T03:10:05Z,0,29.925,82.7,22,56.0,10,12,52,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:06,18:48,2025-10-03 03:10:05.683409,Marina di Stabia
2025-10-03T03:10:16Z,0,29.925,82.7,22,56.0,11,12,70,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:06,18:48,2025-10-03 03:10:16.238414,Marina di Stabia
2025-10-03T03:10:26Z,0,29.925,82.7,22,56.1,12,12,61,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:06,18:48,2025-10-03 03:10:26.793429,Marina di Stabia
2025-10-03T03:10:37Z,0,29.926,82.8,22,56.1,11,12,66,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9375,6,45,07:06,18:48,2025-10-03 03:10:37.345408,Marina di Stabia
2025-10-03T03:10:48Z,0,29.926,82.8,22,56.1,11,12,58,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9375,6,45,07:06,18:48,2025-10-03 03:10:47.900408,Marina di Stabia
2025-10-03T03:10:58Z,0,29.926,82.8,22,56.1,13,12,66,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9375,6,45,07:06,18:48,2025-10-03 03:10:58.455417,Marina di Stabia
2025-10-03T03:11:09Z,0,29.926,82.8,22,56.1,11,12,74,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9375,6,45,07:06,18:48,2025-10-03 03:11:09.010405,Marina di Stabia
2025-10-03T03:11:19Z,0,29.926,82.8,22,56.1,13,12,42,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9375,6,45,07:06,18:48,2025-10-03 03:11:19.597407,Marina di Stabia
2025-10-03T03:11:43Z,0,29.927,82.8,22,56.1,9,12,57,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.11328125,6,45,07:06,18:48,2025-10-03 03:11:43.705407,Marina di Stabia
2025-10-03T03:11:54Z,0,29.927,82.8,22,56.1,13,12,33,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.11328125,6,45,07:06,18:48,2025-10-03 03:11:54.260371,Marina di Stabia
2025-10-03T03:12:05Z,0,29.927,82.8,22,56.1,10,12,73,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.11328125,6,45,07:06,18:48,2025-10-03 03:12:04.815407,Marina di Stabia
2025-10-03T03:12:15Z,0,29.927,82.8,22,56.1,12,12,54,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.11328125,6,45,07:06,18:48,2025-10-03 03:12:15.371409,Marina di Stabia
2025-10-03T03:12:26Z,0,29.927,82.8,22,56.1,11,12,57,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.11328125,6,45,07:06,18:48,2025-10-03 03:12:25.927409,Marina di Stabia
2025-10-03T03:12:36Z,0,29.929,82.8,22,56.2,9,12,50,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.16015625,6,45,07:06,18:48,2025-10-03 03:12:36.482408,Marina di Stabia
2025-10-03T03:12:47Z,0,29.929,82.8,22,56.2,7,12,44,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.16015625,6,45,07:06,18:48,2025-10-03 03:12:47.037421,Marina di Stabia
2025-10-03T03:12:57Z,0,29.929,82.8,22,56.2,8,12,65,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.16015625,6,45,07:06,18:48,2025-10-03 03:12:57.593410,Marina di Stabia
2025-10-03T03:13:08Z,0,29.929,82.8,22,56.2,6,12,67,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.16015625,6,45,07:06,18:48,2025-10-03 03:13:08.147406,Marina di Stabia
2025-10-03T03:13:18Z,0,29.929,82.8,22,56.2,9,12,61,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.16015625,6,45,07:06,18:48,2025-10-03 03:13:18.702409,Marina di Stabia
2025-10-03T03:13:29Z,0,29.929,82.8,22,56.2,9,12,37,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.16015625,6,45,07:06,18:48,2025-10-03 03:13:29.257403,Marina di Stabia
2025-10-03T03:13:40Z,0,29.926,82.8,21,56.2,11,12,58,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 03:13:39.833413,Marina di Stabia
2025-10-03T03:13:50Z,0,29.926,82.8,21,56.2,6,12,67,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 03:13:50.388417,Marina di Stabia
2025-10-03T03:14:01Z,0,29.926,82.8,21,56.2,8,12,78,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 03:14:00.945418,Marina di Stabia
2025-10-03T03:14:11Z,0,29.926,82.8,21,56.2,9,12,76,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 03:14:11.500371,Marina di Stabia
2025-10-03T03:14:22Z,0,29.926,82.8,21,56.2,11,12,44,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 03:14:22.053409,Marina di Stabia
2025-10-03T03:14:32Z,0,29.926,82.8,21,56.2,7,12,40,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 03:14:32.609418,Marina di Stabia
2025-10-03T03:14:43Z,0,29.93,82.7,21,56.2,11,12,51,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,2.583984375,6,45,07:06,18:48,2025-10-03 03:14:43.164403,Marina di Stabia
2025-10-03T03:14:53Z,0,29.93,82.7,21,56.2,12,12,65,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,2.583984375,6,45,07:06,18:48,2025-10-03 03:14:53.719372,Marina di Stabia
2025-10-03T03:15:04Z,0,29.93,82.7,21,56.2,11,12,49,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,2.583984375,6,45,07:06,18:48,2025-10-03 03:15:04.274413,Marina di Stabia
2025-10-03T03:15:15Z,0,29.93,82.7,21,56.2,12,12,60,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,2.583984375,6,45,07:06,18:48,2025-10-03 03:15:14.829406,Marina di Stabia
2025-10-03T03:15:25Z,0,29.93,82.7,21,56.2,6,12,38,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,2.583984375,6,45,07:06,18:48,2025-10-03 03:15:25.418407,Marina di Stabia
2025-10-03T03:15:36Z,0,29.93,82.8,21,56.2,11,12,69,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:06,18:48,2025-10-03 03:15:36.229415,Marina di Stabia
2025-10-03T03:15:46Z,0,29.928,82.8,21,56.2,11,12,48,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:06,18:48,2025-10-03 03:15:46.783412,Marina di Stabia
2025-10-03T03:15:57Z,0,29.928,82.8,21,56.2,11,12,59,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:06,18:48,2025-10-03 03:15:57.338409,Marina di Stabia
2025-10-03T03:16:08Z,0,29.928,82.8,21,56.2,5,12,35,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:06,18:48,2025-10-03 03:16:07.886417,Marina di Stabia
2025-10-03T03:16:18Z,0,29.928,82.8,21,56.2,3,12,46,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:06,18:48,2025-10-03 03:16:18.441408,Marina di Stabia
2025-10-03T03:16:29Z,0,29.928,82.8,21,56.2,11,12,56,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:06,18:48,2025-10-03 03:16:28.996367,Marina di Stabia
2025-10-03T03:16:39Z,0,29.931,82.8,21,56.2,10,11,71,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.0078125,6,45,07:06,18:48,2025-10-03 03:16:39.551409,Marina di Stabia
2025-10-03T03:16:50Z,0,29.931,82.8,21,56.2,11,11,55,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.0078125,6,45,07:06,18:48,2025-10-03 03:16:50.106405,Marina di Stabia
2025-10-03T03:17:00Z,0,29.931,82.8,21,56.2,9,11,69,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.0078125,6,45,07:06,18:48,2025-10-03 03:17:00.662412,Marina di Stabia
2025-10-03T03:17:11Z,0,29.931,82.8,21,56.2,9,11,66,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.0078125,6,45,07:06,18:48,2025-10-03 03:17:11.217407,Marina di Stabia
2025-10-03T03:17:21Z,0,29.931,82.8,21,56.2,11,11,49,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.0078125,6,45,07:06,18:48,2025-10-03 03:17:21.772415,Marina di Stabia
2025-10-03T03:17:32Z,0,29.931,82.8,21,56.2,11,11,64,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.0078125,6,45,07:06,18:48,2025-10-03 03:17:32.329409,Marina di Stabia
2025-10-03T03:17:43Z,0,29.932,82.8,21,56.2,10,11,57,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.99609375,6,45,07:06,18:48,2025-10-03 03:17:42.886413,Marina di Stabia
2025-10-03T03:17:53Z,0,29.932,82.8,21,56.2,14,11,54,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.99609375,6,45,07:06,18:48,2025-10-03 03:17:53.417908,Marina di Stabia
2025-10-03T03:18:04Z,0,29.932,82.8,21,56.2,12,11,35,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.99609375,6,45,07:06,18:48,2025-10-03 03:18:03.973409,Marina di Stabia
2025-10-03T03:18:14Z,0,29.932,82.8,21,56.2,14,11,46,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.99609375,6,45,07:06,18:48,2025-10-03 03:18:14.528416,Marina di Stabia
2025-10-03T03:18:25Z,0,29.932,82.8,21,56.2,14,11,69,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.99609375,6,45,07:06,18:48,2025-10-03 03:18:25.083414,Marina di Stabia
2025-10-03T03:18:35Z,0,29.932,82.8,21,56.2,12,11,60,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.99609375,6,45,07:06,18:48,2025-10-03 03:18:35.637407,Marina di Stabia
2025-10-03T03:18:46Z,0,29.929,82.7,21,56.2,11,11,55,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.943359375,6,45,07:06,18:48,2025-10-03 03:18:46.192406,Marina di Stabia
2025-10-03T03:18:56Z,0,29.929,82.7,21,56.2,12,11,65,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.943359375,6,45,07:06,18:48,2025-10-03 03:18:56.747405,Marina di Stabia
2025-10-03T03:19:07Z,0,29.929,82.7,21,56.2,12,11,49,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.943359375,6,45,07:06,18:48,2025-10-03 03:19:07.302412,Marina di Stabia
2025-10-03T03:19:18Z,0,29.929,82.7,21,56.2,12,11,54,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.943359375,6,45,07:06,18:48,2025-10-03 03:19:17.857416,Marina di Stabia
2025-10-03T03:19:28Z,0,29.929,82.7,21,56.2,12,11,54,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.943359375,6,45,07:06,18:48,2025-10-03 03:19:28.411415,Marina di Stabia
2025-10-03T03:19:39Z,0,29.928,82.7,21,56.2,11,11,62,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.599609375,6,45,07:06,18:48,2025-10-03 03:19:38.966404,Marina di Stabia
2025-10-03T03:19:49Z,0,29.928,82.7,21,56.2,12,11,79,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.599609375,6,45,07:06,18:48,2025-10-03 03:19:49.511376,Marina di Stabia
2025-10-03T03:20:00Z,0,29.928,82.7,21,56.1,9,11,36,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.599609375,6,45,07:06,18:48,2025-10-03 03:20:00.066410,Marina di Stabia
2025-10-03T03:20:10Z,0,29.928,82.7,21,56.1,12,11,59,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.599609375,6,45,07:06,18:48,2025-10-03 03:20:10.621419,Marina di Stabia
2025-10-03T03:20:21Z,0,29.928,82.7,21,56.1,11,11,86,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.599609375,6,45,07:06,18:48,2025-10-03 03:20:21.176402,Marina di Stabia
2025-10-03T03:20:31Z,0,29.928,82.7,21,56.1,12,11,64,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.599609375,6,45,07:06,18:48,2025-10-03 03:20:31.731411,Marina di Stabia
2025-10-03T03:20:42Z,0,29.93,82.7,21,56.1,12,11,69,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 03:20:42.286415,Marina di Stabia
2025-10-03T03:20:53Z,0,29.93,82.7,21,56.1,8,11,71,49,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 03:20:52.864406,Marina di Stabia
2025-10-03T03:21:03Z,0,29.93,82.7,21,56.1,14,11,54,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 03:21:03.418412,Marina di Stabia
2025-10-03T03:21:14Z,0,29.93,82.7,21,56.1,13,11,70,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 03:21:13.974425,Marina di Stabia
2025-10-03T03:21:24Z,0,29.93,82.7,21,56.1,12,11,57,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 03:21:24.529416,Marina di Stabia
2025-10-03T03:21:35Z,0,29.93,82.7,21,56.1,11,11,65,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.919921875,6,45,07:06,18:48,2025-10-03 03:21:35.084416,Marina di Stabia
2025-10-03T03:21:45Z,0,29.931,82.7,21,56.1,9,11,67,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.94921875,6,45,07:06,18:48,2025-10-03 03:21:45.640407,Marina di Stabia
2025-10-03T03:21:56Z,0,29.931,82.7,21,56.1,15,11,52,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.94921875,6,45,07:06,18:48,2025-10-03 03:21:56.191402,Marina di Stabia
2025-10-03T03:22:06Z,0,29.931,82.7,21,56.1,10,11,82,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.94921875,6,45,07:06,18:48,2025-10-03 03:22:06.747420,Marina di Stabia
2025-10-03T03:22:17Z,0,29.931,82.7,21,56.1,7,11,75,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.94921875,6,45,07:06,18:48,2025-10-03 03:22:17.302403,Marina di Stabia
2025-10-03T03:22:28Z,0,29.931,82.7,21,56.1,15,11,73,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.94921875,6,45,07:06,18:48,2025-10-03 03:22:27.857408,Marina di Stabia
2025-10-03T03:22:38Z,0,29.929,82.7,21,56.1,11,11,65,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.943359375,6,45,07:06,18:48,2025-10-03 03:22:38.413420,Marina di Stabia
2025-10-03T03:22:49Z,0,29.929,82.7,21,56.1,9,11,82,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.943359375,6,45,07:06,18:48,2025-10-03 03:22:48.968407,Marina di Stabia
2025-10-03T03:22:59Z,0,29.929,82.7,21,56.1,9,11,62,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.943359375,6,45,07:06,18:48,2025-10-03 03:22:59.524416,Marina di Stabia
2025-10-03T03:23:10Z,0,29.929,82.7,21,56.1,10,11,36,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.943359375,6,45,07:06,18:48,2025-10-03 03:23:10.107411,Marina di Stabia
2025-10-03T03:23:20Z,0,29.929,82.7,21,56.2,11,11,82,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.943359375,6,45,07:06,18:48,2025-10-03 03:23:20.663411,Marina di Stabia
2025-10-03T03:23:31Z,0,29.929,82.7,21,56.1,11,11,76,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.943359375,6,45,07:06,18:48,2025-10-03 03:23:31.218408,Marina di Stabia
2025-10-03T03:23:41Z,0,29.93,82.6,21,56.1,11,11,71,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:06,18:48,2025-10-03 03:23:41.773429,Marina di Stabia
2025-10-03T03:23:52Z,0,29.93,82.6,21,56.1,13,11,74,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:06,18:48,2025-10-03 03:23:52.328409,Marina di Stabia
2025-10-03T03:24:03Z,0,29.93,82.6,21,56.1,13,11,65,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:06,18:48,2025-10-03 03:24:02.883407,Marina di Stabia
2025-10-03T03:24:13Z,0,29.93,82.6,21,56.1,14,11,84,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:06,18:48,2025-10-03 03:24:13.438371,Marina di Stabia
2025-10-03T03:24:24Z,0,29.93,82.6,21,56.2,13,11,59,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:06,18:48,2025-10-03 03:24:23.993415,Marina di Stabia
2025-10-03T03:24:34Z,0,29.93,82.6,21,56.2,11,11,84,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:06,18:48,2025-10-03 03:24:34.550409,Marina di Stabia
2025-10-03T03:24:45Z,0,29.93,82.6,21,56.2,15,11,67,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.166015625,6,45,07:06,18:48,2025-10-03 03:24:45.106409,Marina di Stabia
2025-10-03T03:24:55Z,0,29.93,82.6,21,56.2,12,11,74,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.166015625,6,45,07:06,18:48,2025-10-03 03:24:55.661416,Marina di Stabia
2025-10-03T03:25:06Z,0,29.93,82.6,21,56.2,11,11,71,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.166015625,6,45,07:06,18:48,2025-10-03 03:25:06.216409,Marina di Stabia
2025-10-03T03:25:16Z,0,29.93,82.6,21,56.2,12,11,74,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.166015625,6,45,07:06,18:48,2025-10-03 03:25:16.790422,Marina di Stabia
2025-10-03T03:25:27Z,0,29.93,82.6,21,56.2,11,11,74,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,1.166015625,6,45,07:06,18:48,2025-10-03 03:25:27.345411,Marina di Stabia
2025-10-03T03:25:38Z,0,29.931,82.6,21,56.3,13,11,69,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:06,18:48,2025-10-03 03:25:37.900415,Marina di Stabia
2025-10-03T03:25:48Z,0,29.931,82.6,21,56.3,13,11,86,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:06,18:48,2025-10-03 03:25:48.455408,Marina di Stabia
2025-10-03T03:25:59Z,0,29.931,82.6,21,56.3,12,11,67,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:06,18:48,2025-10-03 03:25:59.010439,Marina di Stabia
2025-10-03T03:26:09Z,0,29.931,82.6,21,56.3,13,11,78,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:06,18:48,2025-10-03 03:26:09.565406,Marina di Stabia
2025-10-03T03:26:20Z,0,29.931,82.6,21,56.3,9,11,80,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:06,18:48,2025-10-03 03:26:20.122416,Marina di Stabia
2025-10-03T03:26:30Z,0,29.931,82.6,21,56.3,11,11,77,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.9140625,6,45,07:06,18:48,2025-10-03 03:26:30.667405,Marina di Stabia
2025-10-03T03:26:41Z,0,29.928,82.6,21,56.3,11,12,86,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,2.16796875,6,45,07:06,18:48,2025-10-03 03:26:41.222400,Marina di Stabia
2025-10-03T03:26:51Z,0,29.928,82.6,21,56.3,15,12,71,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,2.16796875,6,45,07:06,18:48,2025-10-03 03:26:51.777424,Marina di Stabia
2025-10-03T03:27:02Z,0,29.928,82.6,21,56.3,12,12,79,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,2.16796875,6,45,07:06,18:48,2025-10-03 03:27:02.332405,Marina di Stabia
2025-10-03T03:27:13Z,0,29.928,82.6,21,56.3,13,12,72,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,2.16796875,6,45,07:06,18:48,2025-10-03 03:27:12.885420,Marina di Stabia
2025-10-03T03:27:23Z,0,29.928,82.6,21,56.3,11,12,74,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,2.16796875,6,45,07:06,18:48,2025-10-03 03:27:23.441407,Marina di Stabia
2025-10-03T03:27:34Z,0,29.928,82.6,21,56.4,12,12,70,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,2.16796875,6,45,07:06,18:48,2025-10-03 03:27:33.989422,Marina di Stabia
2025-10-03T03:27:44Z,0,29.928,82.5,21,56.4,11,12,74,48,0.0,255,32767,0.0,2127-15-31,0.0,0.21,34.0,0.0,0.0,0.0,0,0.92578125,6,45,07:06,18:48,2025-10-03 03:27:44.544412,Marina di Stabia
