Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-10T00:08:06Z,0,30.126,81.0,38,61.0,7,6,86,83,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.908203125,6,42,07:12,18:37,2025-10-10 00:08:06.170098,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:08:16Z,0,30.126,81.0,38,61.0,5,6,86,83,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.908203125,6,42,07:12,18:37,2025-10-10 00:08:16.719110,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:08:27Z,0,30.126,81.0,38,61.0,5,6,86,83,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.908203125,6,42,07:12,18:37,2025-10-10 00:08:27.276100,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:08:38Z,0,30.128,81.1,39,61.0,7,6,86,82,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.259765625,6,42,07:12,18:37,2025-10-10 00:08:37.863098,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:08:48Z,0,30.128,81.1,39,61.0,7,6,86,82,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.259765625,6,42,07:12,18:37,2025-10-10 00:08:48.417056,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:08:59Z,0,30.128,81.1,39,61.0,5,6,86,82,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.259765625,6,42,07:12,18:37,2025-10-10 00:08:58.967103,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:09:09Z,0,30.128,81.1,39,61.1,7,6,86,82,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.259765625,6,42,07:12,18:37,2025-10-10 00:09:09.513104,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:09:20Z,0,30.128,81.1,39,61.1,7,6,86,82,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.259765625,6,42,07:12,18:37,2025-10-10 00:09:20.320099,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:09:31Z,0,30.128,81.1,39,61.1,5,6,86,82,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.259765625,6,42,07:12,18:37,2025-10-10 00:09:30.875098,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:09:41Z,0,30.127,81.1,39,61.1,7,6,86,82,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:12,18:37,2025-10-10 00:09:41.431104,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:09:52Z,0,30.127,81.1,39,61.0,5,6,86,82,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:12,18:37,2025-10-10 00:09:51.986099,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:10:02Z,0,30.127,81.1,39,61.0,7,6,86,82,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:12,18:37,2025-10-10 00:10:02.543091,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:10:13Z,0,30.127,81.1,39,61.1,7,6,86,82,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:12,18:37,2025-10-10 00:10:13.100112,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:10:23Z,0,30.127,81.1,39,61.0,7,6,86,81,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:12,18:37,2025-10-10 00:10:23.656113,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
2025-10-10T00:10:34Z,0,30.127,81.1,39,61.0,7,6,86,81,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:12,18:37,2025-10-10 00:10:34.210105,Marina di Stabia,40.3,12.4838705,6.01742,14.092739,20.09545,80.4,12.05727,5.64355,12.289855,22.89855,81.5,11.90602,23.487898,12.632213,14.73688,55.1,14.782609,13.73913,61.2
