Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-30T00:02:50Z,236,30.011,77.3,47,57.8,6,7,65,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.125,6,42,07:32,18:12,2025-10-30 00:02:50.088516,Marina di Stabia,48.6,8.507816,5.448929,8.8297825,13.632507,77.7,8.179504,5.067274,7.4347825,13.357488,77.9,8.103366,14.716304,8.59447,9.245392,57.0,8.15942,8.014493,62.2
2025-10-30T00:03:00Z,236,30.011,77.3,47,57.8,6,7,69,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.125,6,42,07:32,18:12,2025-10-30 00:03:00.643525,Marina di Stabia,48.6,8.507816,5.448929,8.8297825,13.632507,77.7,8.179504,5.067274,7.4347825,13.357488,77.9,8.103366,14.716304,8.59447,9.245392,57.0,8.15942,8.014493,62.2
2025-10-30T00:03:11Z,236,30.011,77.3,47,57.8,6,7,69,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.125,6,42,07:32,18:12,2025-10-30 00:03:11.200518,Marina di Stabia,48.6,8.507816,5.448929,8.8297825,13.632507,77.7,8.179504,5.067274,7.4347825,13.357488,77.9,8.103366,14.716304,8.59447,9.245392,57.0,8.15942,8.014493,62.2
2025-10-30T00:03:21Z,236,30.011,77.3,47,57.7,5,7,61,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.125,6,42,07:32,18:12,2025-10-30 00:03:21.775526,Marina di Stabia,48.6,8.507816,5.448929,8.8297825,13.632507,77.7,8.179504,5.067274,7.4347825,13.357488,77.9,8.103366,14.716304,8.59447,9.245392,57.0,8.15942,8.014493,62.2
2025-10-30T00:03:32Z,236,30.011,77.3,47,57.7,5,7,58,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.125,6,42,07:32,18:12,2025-10-30 00:03:32.330519,Marina di Stabia,48.6,8.507816,5.448929,8.8297825,13.632507,77.7,8.179504,5.067274,7.4347825,13.357488,77.9,8.103366,14.716304,8.59447,9.245392,57.0,8.15942,8.014493,62.2
2025-10-30T00:03:43Z,236,30.008,77.3,47,57.7,5,7,53,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.962890625,6,42,07:32,18:12,2025-10-30 00:03:42.886540,Marina di Stabia,48.6,8.507816,5.448929,8.8297825,13.632507,77.7,8.179504,5.067274,7.4347825,13.357488,77.9,8.103366,14.716304,8.59447,9.245392,57.0,8.15942,8.014493,62.2
2025-10-30T00:03:53Z,236,30.008,77.3,47,57.7,5,7,71,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.962890625,6,42,07:32,18:12,2025-10-30 00:03:53.441524,Marina di Stabia,48.6,8.507816,5.448929,8.8297825,13.632507,77.7,8.179504,5.067274,7.4347825,13.357488,77.9,8.103366,14.716304,8.59447,9.245392,57.0,8.15942,8.014493,62.2
2025-10-30T00:04:04Z,236,30.008,77.3,47,57.7,5,7,67,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.962890625,6,42,07:32,18:12,2025-10-30 00:04:03.996515,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:04:15Z,236,30.008,77.3,47,57.7,5,7,38,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.962890625,6,42,07:32,18:12,2025-10-30 00:04:15.130525,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:04:25Z,236,30.008,77.3,47,57.7,8,7,74,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.962890625,6,42,07:32,18:12,2025-10-30 00:04:25.684515,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:04:36Z,236,30.008,77.3,47,57.7,8,7,63,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.962890625,6,42,07:32,18:12,2025-10-30 00:04:36.239516,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:04:46Z,236,30.008,77.3,47,57.7,6,6,65,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,42,07:32,18:12,2025-10-30 00:04:46.795513,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:04:57Z,236,30.008,77.3,47,57.6,6,6,67,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,42,07:32,18:12,2025-10-30 00:04:57.350515,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:05:08Z,236,30.008,77.3,47,57.6,6,6,68,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,42,07:32,18:12,2025-10-30 00:05:07.906508,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:05:18Z,236,30.008,77.3,47,57.6,6,6,64,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,42,07:32,18:12,2025-10-30 00:05:18.461513,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:05:29Z,236,30.008,77.3,47,57.6,7,6,73,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,42,07:32,18:12,2025-10-30 00:05:29.016516,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:05:39Z,236,30.008,77.3,47,57.6,8,6,70,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,42,07:32,18:12,2025-10-30 00:05:39.576521,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:05:50Z,236,30.007,77.3,47,57.6,8,6,74,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.060546875,6,42,07:32,18:12,2025-10-30 00:05:50.131524,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:06:00Z,236,30.007,77.3,47,57.6,8,6,74,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.060546875,6,42,07:32,18:12,2025-10-30 00:06:00.686534,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:06:11Z,236,30.007,77.3,47,57.5,7,6,75,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.060546875,6,42,07:32,18:12,2025-10-30 00:06:11.241517,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:06:22Z,236,30.007,77.3,47,57.6,8,6,78,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.060546875,6,42,07:32,18:12,2025-10-30 00:06:21.828510,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:06:32Z,236,30.007,77.3,47,57.5,8,6,78,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.060546875,6,42,07:32,18:12,2025-10-30 00:06:32.384533,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:06:43Z,236,30.007,77.3,48,57.5,7,6,74,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.060546875,6,42,07:32,18:12,2025-10-30 00:06:42.939524,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:06:53Z,236,30.007,77.3,48,57.5,8,6,78,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.060546875,6,42,07:32,18:12,2025-10-30 00:06:53.494509,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:07:04Z,236,30.007,77.3,48,57.5,8,6,78,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.060546875,6,42,07:32,18:12,2025-10-30 00:07:04.046513,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:07:14Z,236,30.007,77.3,48,57.5,7,6,79,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.060546875,6,42,07:32,18:12,2025-10-30 00:07:14.601520,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:07:25Z,236,30.007,77.3,48,57.5,8,6,80,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.060546875,6,42,07:32,18:12,2025-10-30 00:07:25.171525,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:07:35Z,236,30.007,77.3,48,57.5,8,6,78,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.060546875,6,42,07:32,18:12,2025-10-30 00:07:35.727510,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:07:46Z,236,30.006,77.4,48,57.5,8,7,75,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,42,07:32,18:12,2025-10-30 00:07:46.282528,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:07:57Z,236,30.006,77.4,48,57.5,8,7,74,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,42,07:32,18:12,2025-10-30 00:07:56.837522,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:08:07Z,236,30.006,77.4,48,57.5,9,7,79,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,42,07:32,18:12,2025-10-30 00:08:07.393518,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:08:18Z,236,30.006,77.4,48,57.5,9,7,77,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,42,07:32,18:12,2025-10-30 00:08:17.950531,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:08:28Z,236,30.006,77.4,48,57.5,9,7,76,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,42,07:32,18:12,2025-10-30 00:08:28.506475,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:08:39Z,236,30.006,77.4,48,57.5,9,7,77,81,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,42,07:32,18:12,2025-10-30 00:08:39.081477,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:08:49Z,236,30.005,77.4,48,57.5,9,7,74,82,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.423828125,6,42,07:32,18:12,2025-10-30 00:08:49.636524,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:09:00Z,236,30.005,77.4,48,57.4,8,7,72,82,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.423828125,6,42,07:32,18:12,2025-10-30 00:09:00.191523,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:09:10Z,236,30.005,77.4,48,57.4,8,7,71,82,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.423828125,6,42,07:32,18:12,2025-10-30 00:09:10.748515,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:09:22Z,236,30.005,77.4,48,57.4,9,7,70,82,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.423828125,6,42,07:32,18:12,2025-10-30 00:09:21.880514,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:09:32Z,236,30.005,77.4,48,57.4,9,7,72,82,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.423828125,6,42,07:32,18:12,2025-10-30 00:09:32.435516,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:09:43Z,236,30.004,77.4,47,57.4,9,7,71,82,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,42,07:32,18:12,2025-10-30 00:09:42.990514,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:09:53Z,236,30.004,77.4,47,57.4,9,7,74,82,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,42,07:32,18:12,2025-10-30 00:09:53.545519,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:10:04Z,236,30.004,77.4,47,57.3,9,7,67,82,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,42,07:32,18:12,2025-10-30 00:10:04.101529,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:10:14Z,236,30.004,77.4,47,57.3,10,7,70,82,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,42,07:32,18:12,2025-10-30 00:10:14.657515,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
2025-10-30T00:10:25Z,236,30.004,77.4,47,57.3,9,7,72,82,0.0,255,32767,0.0,2127-15-31,0.0,3.43,37.22,0.0,0.0,0.0,0,1.025390625,6,42,07:32,18:12,2025-10-30 00:10:25.212514,Marina di Stabia,49.4,8.445809,5.4453306,8.587222,13.6183195,77.9,8.170992,5.0651608,8.072464,14.855071,78.0,8.055427,14.3120365,8.5755625,8.979421,57.5,9.304348,8.913043,62.6
