Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-19T00:03:39Z,0,30.072,76.5,47,59.8,3,5,44,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.978515625,6,42,07:21,18:25,2025-10-19 00:03:39.191580,Marina di Stabia,50.2,8.293414,2.876274,8.628558,12.83501,76.1,7.701006,2.7207549,7.9,14.261905,76.2,7.9567056,14.38093,8.015531,8.937814,56.3,9.042857,8.557143,61.4
2025-10-19T00:03:49Z,0,30.072,76.5,47,59.8,4,5,44,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.978515625,6,42,07:21,18:25,2025-10-19 00:03:49.746586,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:04:01Z,0,30.072,76.5,47,59.8,4,5,44,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.978515625,6,42,07:21,18:25,2025-10-19 00:04:00.893586,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:04:11Z,0,30.072,76.5,47,59.8,4,5,51,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.978515625,6,42,07:21,18:25,2025-10-19 00:04:11.448561,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:04:22Z,0,30.072,76.5,47,59.8,4,5,51,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.978515625,6,42,07:21,18:25,2025-10-19 00:04:22.003583,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:04:32Z,0,30.072,76.5,47,59.8,4,5,51,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.978515625,6,42,07:21,18:25,2025-10-19 00:04:32.558607,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:04:43Z,0,30.069,76.4,47,59.8,5,5,51,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.98046875,6,42,07:21,18:25,2025-10-19 00:04:43.113589,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:04:53Z,0,30.069,76.4,47,59.8,4,5,51,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.98046875,6,42,07:21,18:25,2025-10-19 00:04:53.667591,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:05:04Z,0,30.069,76.4,47,59.7,5,5,51,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.98046875,6,42,07:21,18:25,2025-10-19 00:05:04.222587,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:05:14Z,0,30.069,76.4,47,59.7,5,5,51,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.98046875,6,42,07:21,18:25,2025-10-19 00:05:14.777590,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:05:25Z,0,30.069,76.4,47,59.7,4,5,44,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.98046875,6,42,07:21,18:25,2025-10-19 00:05:25.332585,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:05:36Z,0,30.069,76.4,47,59.7,4,5,45,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.98046875,6,42,07:21,18:25,2025-10-19 00:05:35.887592,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:05:46Z,0,30.07,76.5,46,59.8,4,5,51,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.978515625,6,42,07:21,18:25,2025-10-19 00:05:46.442579,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:05:57Z,0,30.07,76.5,46,59.8,4,5,51,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.978515625,6,42,07:21,18:25,2025-10-19 00:05:56.997585,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:06:07Z,0,30.07,76.5,46,59.6,5,5,51,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.978515625,6,42,07:21,18:25,2025-10-19 00:06:07.554589,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:06:18Z,0,30.07,76.5,46,59.7,4,5,51,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.978515625,6,42,07:21,18:25,2025-10-19 00:06:18.099588,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:06:28Z,0,30.07,76.5,46,59.7,6,5,51,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.978515625,6,42,07:21,18:25,2025-10-19 00:06:28.656591,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:06:39Z,0,30.07,76.5,46,59.7,5,5,51,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.97265625,6,42,07:21,18:25,2025-10-19 00:06:39.234600,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:06:49Z,0,30.07,76.5,46,59.6,5,5,55,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.97265625,6,42,07:21,18:25,2025-10-19 00:06:49.789582,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:07:00Z,0,30.07,76.5,46,59.6,5,5,63,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.97265625,6,42,07:21,18:25,2025-10-19 00:07:00.345565,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:07:11Z,0,30.07,76.5,46,59.6,4,5,57,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.97265625,6,42,07:21,18:25,2025-10-19 00:07:10.901596,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:07:21Z,0,30.07,76.5,46,59.6,5,5,55,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.97265625,6,42,07:21,18:25,2025-10-19 00:07:21.458593,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:07:32Z,0,30.07,76.5,46,59.6,5,5,55,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.97265625,6,42,07:21,18:25,2025-10-19 00:07:32.013597,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:07:42Z,0,30.07,76.5,47,59.6,6,5,46,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.01953125,6,42,07:21,18:25,2025-10-19 00:07:42.569583,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:07:53Z,0,30.07,76.5,47,59.6,5,5,44,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.01953125,6,42,07:21,18:25,2025-10-19 00:07:53.125593,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:08:03Z,0,30.07,76.5,47,59.6,6,5,52,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.01953125,6,42,07:21,18:25,2025-10-19 00:08:03.680587,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:08:14Z,0,30.07,76.5,47,59.6,5,5,50,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.01953125,6,42,07:21,18:25,2025-10-19 00:08:14.235587,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:08:24Z,0,30.07,76.5,47,59.6,5,5,50,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.01953125,6,42,07:21,18:25,2025-10-19 00:08:24.790596,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:08:35Z,0,30.07,76.5,47,59.6,4,5,50,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.01953125,6,42,07:21,18:25,2025-10-19 00:08:35.345596,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:08:46Z,0,30.071,76.5,47,59.6,5,5,55,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.97265625,6,42,07:21,18:25,2025-10-19 00:08:45.900586,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:08:56Z,0,30.071,76.5,47,59.6,5,5,55,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.97265625,6,42,07:21,18:25,2025-10-19 00:08:56.454590,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:09:07Z,0,30.071,76.5,47,59.5,5,5,55,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.97265625,6,42,07:21,18:25,2025-10-19 00:09:07.584585,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:09:18Z,0,30.071,76.5,47,59.6,5,5,52,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.97265625,6,42,07:21,18:25,2025-10-19 00:09:18.140578,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:09:28Z,0,30.071,76.5,47,59.6,6,5,52,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.97265625,6,42,07:21,18:25,2025-10-19 00:09:28.697551,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:09:39Z,0,30.071,76.5,47,59.5,5,5,52,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.412109375,6,42,07:21,18:25,2025-10-19 00:09:39.253586,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:09:50Z,0,30.071,76.5,47,59.5,5,5,53,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.412109375,6,42,07:21,18:25,2025-10-19 00:09:49.808589,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:10:14Z,0,30.071,76.5,47,59.5,5,5,49,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.412109375,6,42,07:21,18:25,2025-10-19 00:10:13.939576,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:10:24Z,0,30.071,76.5,47,59.5,5,5,51,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.412109375,6,42,07:21,18:25,2025-10-19 00:10:24.495593,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:10:35Z,0,30.071,76.5,47,59.5,5,5,53,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,1.412109375,6,42,07:21,18:25,2025-10-19 00:10:35.050585,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
2025-10-19T00:10:45Z,0,30.07,76.5,47,59.5,6,5,53,81,0.0,255,32767,0.0,2127-15-31,0.0,2.91,36.7,0.0,0.0,0.0,0,0.97265625,6,42,07:21,18:25,2025-10-19 00:10:45.605618,Marina di Stabia,48.1,8.736863,2.976187,8.861723,13.260849,76.0,7.9565096,2.816131,8.869565,17.294685,76.2,8.37485,14.769538,8.292686,9.20287,55.2,11.231884,10.376812,60.6
