Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-10-09T00:07:26Z,0,30.031,82.0,31,62.5,7,7,84,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.931640625,6,42,07:11,18:39,2025-10-09 00:07:26.076094,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:07:36Z,0,30.031,82.1,31,62.6,8,7,84,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:11,18:39,2025-10-09 00:07:36.706099,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:07:47Z,0,30.026,82.1,31,62.6,9,7,74,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:11,18:39,2025-10-09 00:07:47.261110,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:07:58Z,0,30.026,82.1,31,62.6,8,7,82,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:11,18:39,2025-10-09 00:07:57.816101,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:08:08Z,0,30.026,82.1,31,62.5,5,7,69,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:11,18:39,2025-10-09 00:08:08.372114,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:08:19Z,0,30.026,82.1,31,62.5,7,7,80,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:11,18:39,2025-10-09 00:08:18.927091,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:08:30Z,0,30.026,82.1,31,62.6,8,7,77,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:11,18:39,2025-10-09 00:08:30.047092,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:08:40Z,0,30.027,82.2,31,62.6,8,8,73,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.119140625,6,42,07:11,18:39,2025-10-09 00:08:40.603092,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:08:51Z,0,30.027,82.2,31,62.6,9,8,73,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.119140625,6,42,07:11,18:39,2025-10-09 00:08:51.158097,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:09:01Z,0,30.027,82.2,31,62.6,9,8,73,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.119140625,6,42,07:11,18:39,2025-10-09 00:09:01.713082,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:09:12Z,0,30.027,82.2,31,62.6,9,8,74,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.119140625,6,42,07:11,18:39,2025-10-09 00:09:12.268103,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:09:23Z,0,30.027,82.2,31,62.6,7,8,78,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.119140625,6,42,07:11,18:39,2025-10-09 00:09:22.823105,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:09:33Z,0,30.027,82.2,31,62.6,9,8,82,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,1.119140625,6,42,07:11,18:39,2025-10-09 00:09:33.378056,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:09:44Z,0,30.028,82.3,31,62.6,5,8,78,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:11,18:39,2025-10-09 00:09:43.934087,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:09:54Z,0,30.028,82.3,31,62.6,7,8,80,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:11,18:39,2025-10-09 00:09:54.490100,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:10:05Z,0,30.028,82.3,31,62.7,7,8,75,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:11,18:39,2025-10-09 00:10:05.045094,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
2025-10-09T00:10:15Z,0,30.028,82.3,31,62.6,8,8,89,59,0.0,255,32767,0.0,2127-15-31,0.0,1.81,35.6,0.0,0.0,0.0,0,0.9140625,6,42,07:11,18:39,2025-10-09 00:10:15.600112,Marina di Stabia,33.3,1.3602296,3.089017,0.12221956,1.7126709,79.5,1.0276026,2.9036763,0.0,0.0,81.3,1.2289108,0.20369926,1.1457715,0.1963645,49.7,0.0,0.0,57.0
