Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-30T05:23:56Z,20,29.946,66.7,45,47.2,0,3,27,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,2.05078125,6,45,08:07,17:36,2025-11-30 05:23:55.935034,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:24:06Z,20,29.946,66.7,45,47.2,0,3,27,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,2.05078125,6,45,08:07,17:36,2025-11-30 05:24:06.487288,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:24:17Z,20,29.946,66.7,45,47.3,0,3,27,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,2.05078125,6,45,08:07,17:36,2025-11-30 05:24:17.042285,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:24:27Z,20,29.946,66.7,45,47.2,1,3,27,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,2.05078125,6,45,08:07,17:36,2025-11-30 05:24:27.597284,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:24:38Z,20,29.947,66.7,45,47.2,1,3,27,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.4296875,6,45,08:07,17:36,2025-11-30 05:24:38.674288,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:24:49Z,20,29.947,66.7,45,47.3,1,3,27,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.4296875,6,45,08:07,17:36,2025-11-30 05:24:49.229287,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:24:59Z,20,29.947,66.7,45,47.2,0,3,27,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.4296875,6,45,08:07,17:36,2025-11-30 05:24:59.784250,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:25:10Z,20,29.947,66.7,45,47.2,1,3,28,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.4296875,6,45,08:07,17:36,2025-11-30 05:25:10.331288,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:25:21Z,20,29.947,66.7,45,47.2,2,3,29,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.4296875,6,45,08:07,17:36,2025-11-30 05:25:20.886291,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:25:31Z,20,29.947,66.7,45,47.2,2,3,30,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.4296875,6,45,08:07,17:36,2025-11-30 05:25:31.441289,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:25:42Z,20,29.948,66.7,45,47.2,2,3,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.4296875,6,45,08:07,17:36,2025-11-30 05:25:41.994300,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:25:52Z,20,29.948,66.7,45,47.2,1,3,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.4296875,6,45,08:07,17:36,2025-11-30 05:25:52.549287,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:26:03Z,20,29.948,66.7,45,47.2,0,3,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.4296875,6,45,08:07,17:36,2025-11-30 05:26:03.104292,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:26:13Z,20,29.948,66.7,45,47.2,0,3,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.4296875,6,45,08:07,17:36,2025-11-30 05:26:13.659286,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:26:24Z,20,29.948,66.7,45,47.3,0,3,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.4296875,6,45,08:07,17:36,2025-11-30 05:26:24.212248,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:26:34Z,20,29.948,66.7,45,47.2,0,3,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.4296875,6,45,08:07,17:36,2025-11-30 05:26:34.767291,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:26:45Z,20,29.948,66.7,44,47.2,0,3,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.453125,6,45,08:07,17:36,2025-11-30 05:26:45.321285,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:26:56Z,20,29.948,66.7,44,47.3,0,3,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.453125,6,45,08:07,17:36,2025-11-30 05:26:55.906285,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:27:06Z,20,29.948,66.7,44,47.2,0,3,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.453125,6,45,08:07,17:36,2025-11-30 05:27:06.460291,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:27:17Z,20,29.948,66.7,44,47.2,0,3,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.453125,6,45,08:07,17:36,2025-11-30 05:27:17.046291,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:27:27Z,20,29.948,66.7,44,47.2,0,3,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.453125,6,45,08:07,17:36,2025-11-30 05:27:27.601294,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:27:38Z,20,29.948,66.7,45,47.3,1,2,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.423828125,6,45,08:07,17:36,2025-11-30 05:27:38.156290,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:27:48Z,20,29.948,66.7,45,47.3,2,2,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.423828125,6,45,08:07,17:36,2025-11-30 05:27:48.704256,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:27:59Z,20,29.948,66.7,45,47.2,2,2,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.423828125,6,45,08:07,17:36,2025-11-30 05:27:59.258296,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:28:10Z,20,29.948,66.7,45,47.2,1,2,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.423828125,6,45,08:07,17:36,2025-11-30 05:28:09.811299,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:28:20Z,20,29.948,66.7,45,47.2,1,2,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.423828125,6,45,08:07,17:36,2025-11-30 05:28:20.366292,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:28:31Z,20,29.948,66.7,45,47.3,1,2,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.423828125,6,45,08:07,17:36,2025-11-30 05:28:30.921254,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:28:41Z,20,29.949,66.7,44,47.2,0,2,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.65234375,6,45,08:07,17:36,2025-11-30 05:28:41.473364,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:28:52Z,20,29.949,66.7,44,47.3,0,2,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.65234375,6,45,08:07,17:36,2025-11-30 05:28:52.273295,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:29:03Z,20,29.949,66.7,44,47.3,0,2,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.65234375,6,45,08:07,17:36,2025-11-30 05:29:02.827285,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:29:13Z,20,29.949,66.7,44,47.3,0,2,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.65234375,6,45,08:07,17:36,2025-11-30 05:29:13.382293,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:29:24Z,20,29.949,66.7,44,47.3,0,2,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.65234375,6,45,08:07,17:36,2025-11-30 05:29:23.916253,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:29:34Z,20,29.949,66.7,44,47.3,1,2,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.65234375,6,45,08:07,17:36,2025-11-30 05:29:34.471256,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:29:45Z,20,29.95,66.7,44,47.2,0,2,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.41796875,6,45,08:07,17:36,2025-11-30 05:29:45.489289,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:29:56Z,20,29.95,66.7,44,47.2,0,2,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.41796875,6,45,08:07,17:36,2025-11-30 05:29:56.042294,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:30:06Z,20,29.95,66.7,44,47.3,0,2,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.41796875,6,45,08:07,17:36,2025-11-30 05:30:06.595285,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:30:17Z,20,29.95,66.7,44,47.2,0,2,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.41796875,6,45,08:07,17:36,2025-11-30 05:30:17.150285,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:30:27Z,20,29.95,66.7,44,47.3,0,2,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.41796875,6,45,08:07,17:36,2025-11-30 05:30:27.704274,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:30:38Z,20,29.949,66.7,44,47.3,1,1,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,2.70703125,6,45,08:07,17:36,2025-11-30 05:30:38.236545,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:30:48Z,20,29.949,66.7,44,47.3,0,1,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,2.70703125,6,45,08:07,17:36,2025-11-30 05:30:48.791251,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:30:59Z,20,29.949,66.7,44,47.2,1,1,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,2.70703125,6,45,08:07,17:36,2025-11-30 05:30:59.346284,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:31:10Z,20,29.949,66.7,44,47.2,0,1,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,2.70703125,6,45,08:07,17:36,2025-11-30 05:31:09.899297,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:31:20Z,20,29.949,66.7,44,47.3,0,1,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,2.70703125,6,45,08:07,17:36,2025-11-30 05:31:20.454253,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:31:31Z,20,29.949,66.7,44,47.2,0,1,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,2.70703125,6,45,08:07,17:36,2025-11-30 05:31:31.009254,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:31:41Z,20,29.949,66.7,45,47.2,0,1,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.4296875,6,45,08:07,17:36,2025-11-30 05:31:41.563288,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:31:52Z,20,29.949,66.7,45,47.2,0,1,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.4296875,6,45,08:07,17:36,2025-11-30 05:31:52.116249,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:32:02Z,20,29.949,66.7,45,47.3,0,1,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.4296875,6,45,08:07,17:36,2025-11-30 05:32:02.669285,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:32:13Z,20,29.949,66.7,45,47.3,0,1,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.4296875,6,45,08:07,17:36,2025-11-30 05:32:13.222285,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:32:23Z,20,29.949,66.7,45,47.2,0,1,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.4296875,6,45,08:07,17:36,2025-11-30 05:32:23.776290,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:32:34Z,20,29.949,66.7,45,47.2,0,1,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.4296875,6,45,08:07,17:36,2025-11-30 05:32:34.322287,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:32:45Z,20,29.95,66.7,45,47.2,0,1,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.41796875,6,45,08:07,17:36,2025-11-30 05:32:44.877253,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:32:55Z,20,29.95,66.7,45,47.2,0,1,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.41796875,6,45,08:07,17:36,2025-11-30 05:32:55.432250,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:33:06Z,20,29.95,66.7,45,47.2,0,1,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.41796875,6,45,08:07,17:36,2025-11-30 05:33:05.987252,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:33:16Z,20,29.95,66.7,45,47.2,0,1,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.41796875,6,45,08:07,17:36,2025-11-30 05:33:16.542300,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:33:27Z,20,29.95,66.7,45,47.2,0,1,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.41796875,6,45,08:07,17:36,2025-11-30 05:33:27.097250,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:33:37Z,20,29.948,66.7,44,47.2,0,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.5,6,45,08:07,17:36,2025-11-30 05:33:37.630500,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:33:48Z,20,29.948,66.7,44,47.2,0,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.5,6,45,08:07,17:36,2025-11-30 05:33:48.184280,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:33:58Z,20,29.948,66.7,44,47.2,0,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.5,6,45,08:07,17:36,2025-11-30 05:33:58.739255,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:34:09Z,20,29.948,66.7,44,47.2,0,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.5,6,45,08:07,17:36,2025-11-30 05:34:09.293249,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:34:20Z,20,29.948,66.7,44,47.2,0,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.5,6,45,08:07,17:36,2025-11-30 05:34:19.840282,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:34:30Z,20,29.948,66.7,44,47.2,0,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.5,6,45,08:07,17:36,2025-11-30 05:34:30.394286,Centro Direzionale,78.6,81.31112,65.39503,65.916725,55.591476,48.2,74.14891,58.88954,33.47059,39.094116,48.4,70.8405,51.64003,84.83164,76.653854,42.0,60.25,48.867645,44.9
2025-11-30T05:34:41Z,20,29.949,66.7,45,47.2,1,0,36,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.41796875,6,45,08:07,17:36,2025-11-30 05:34:40.947251,Centro Direzionale,77.6,75.818,65.27894,56.51697,53.23633,47.9,69.242355,58.73261,33.588234,39.494114,48.1,65.2509,45.213577,80.047356,68.037384,41.4,62.64706,49.367645,44.4
2025-11-30T05:34:52Z,20,29.949,66.7,45,47.2,0,0,35,77,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.006,1.61,12.21,0,1.41796875,6,45,08:07,17:36,2025-11-30 05:34:51.930011,Centro Direzionale,77.6,75.818,65.27894,56.51697,53.23633,47.9,69.242355,58.73261,33.588234,39.494114,48.1,65.2509,45.213577,80.047356,68.037384,41.4,62.64706,49.367645,44.4
