Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-22T03:54:51Z,0,29.76,70.0,53,49.2,0,0,27,90,0.08,0,0,3.1,2058-1-19,0.52,6.42,13.04,0.002,1.27,11.87,0,1.5234375,3,192,07:59,17:40,2025-11-22 03:54:51.360855,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T03:55:02Z,0,29.76,70.0,53,49.2,0,0,27,90,0.08,0,0,3.1,2058-1-19,0.52,6.42,13.04,0.002,1.27,11.87,0,1.5234375,3,192,07:59,17:40,2025-11-22 03:55:01.914800,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T03:55:12Z,0,29.76,70.0,53,49.2,0,0,27,90,0.08,0,0,3.1,2058-1-19,0.52,6.42,13.04,0.002,1.27,11.87,0,1.5234375,3,192,07:59,17:40,2025-11-22 03:55:12.460808,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T03:55:23Z,0,29.76,70.0,53,49.1,0,0,27,90,0.08,0,0,3.1,2058-1-19,0.52,6.42,13.04,0.002,1.27,11.87,0,1.5234375,3,192,07:59,17:40,2025-11-22 03:55:23.014893,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T03:55:33Z,0,29.76,70.0,53,49.2,0,0,27,90,0.08,0,0,3.1,2058-1-19,0.52,6.42,13.04,0.002,1.27,11.87,0,1.5234375,3,192,07:59,17:40,2025-11-22 03:55:33.568799,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T03:55:44Z,0,29.761,70.0,53,49.2,0,0,27,90,0.08,0,0,3.1,2058-1-19,0.52,6.42,13.04,0.002,1.27,11.87,0,1.9453125,3,192,07:59,17:40,2025-11-22 03:55:44.121790,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T03:55:54Z,0,29.761,70.0,53,49.2,0,0,27,90,0.08,0,0,3.1,2058-1-19,0.52,6.42,13.04,0.002,1.27,11.87,0,1.9453125,3,192,07:59,17:40,2025-11-22 03:55:54.674798,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T03:56:05Z,0,29.761,70.0,53,49.2,0,0,27,90,0.08,0,0,3.1,2058-1-19,0.52,6.42,13.04,0.002,1.27,11.87,0,1.9453125,3,192,07:59,17:40,2025-11-22 03:56:05.223786,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T03:56:15Z,0,29.761,70.0,53,49.2,0,0,32,90,0.08,0,0,3.1,2058-1-19,0.52,6.42,13.04,0.002,1.27,11.87,0,1.9453125,3,192,07:59,17:40,2025-11-22 03:56:15.776788,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T03:56:26Z,0,29.761,70.0,53,49.2,0,0,27,90,0.16,0,0,3.1,2058-1-19,0.52,6.42,13.04,0.002,1.27,11.87,0,1.9453125,3,192,07:59,17:40,2025-11-22 03:56:26.320757,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T03:56:37Z,0,29.761,70.0,53,49.2,0,0,27,90,0.16,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.529296875,3,192,07:59,17:40,2025-11-22 03:56:36.874761,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T03:56:47Z,0,29.761,70.0,53,49.2,0,0,26,90,0.16,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.529296875,3,192,07:59,17:40,2025-11-22 03:56:47.427790,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T03:56:58Z,0,29.761,70.0,53,49.2,0,0,26,90,0.16,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.529296875,3,192,07:59,17:40,2025-11-22 03:56:57.971787,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T03:57:08Z,0,29.761,70.0,53,49.2,0,0,26,90,0.16,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.529296875,3,192,07:59,17:40,2025-11-22 03:57:08.524800,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T03:57:19Z,0,29.761,70.0,53,49.2,0,0,26,90,0.16,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.529296875,3,192,07:59,17:40,2025-11-22 03:57:19.069795,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T03:57:29Z,0,29.761,70.0,53,49.2,0,0,26,90,0.16,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.529296875,3,192,07:59,17:40,2025-11-22 03:57:29.622798,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T03:57:40Z,0,29.761,70.0,53,49.2,0,0,26,90,0.16,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,3.1171875,3,192,07:59,17:40,2025-11-22 03:57:40.177792,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T03:57:50Z,0,29.761,70.0,53,49.2,0,0,26,90,0.16,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,3.1171875,3,192,07:59,17:40,2025-11-22 03:57:50.730819,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T03:58:01Z,0,29.761,70.0,53,49.2,0,0,26,90,0.16,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,3.1171875,3,192,07:59,17:40,2025-11-22 03:58:01.285794,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T03:58:12Z,0,29.761,70.0,53,49.2,0,0,26,90,0.16,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,3.1171875,3,192,07:59,17:40,2025-11-22 03:58:11.840800,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T03:58:22Z,0,29.761,70.0,53,49.2,0,0,27,90,0.16,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,3.1171875,3,192,07:59,17:40,2025-11-22 03:58:22.395777,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T03:58:33Z,0,29.761,70.0,53,49.2,0,0,27,90,0.16,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,3.1171875,3,192,07:59,17:40,2025-11-22 03:58:32.948767,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T03:58:44Z,0,29.761,70.0,53,49.2,0,0,27,90,0.16,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.541015625,3,192,07:59,17:40,2025-11-22 03:58:44.001793,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T03:58:54Z,0,29.761,70.0,53,49.2,0,0,27,90,0.16,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.541015625,3,192,07:59,17:40,2025-11-22 03:58:54.556790,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T03:59:05Z,0,29.761,70.0,53,49.2,0,0,27,90,0.16,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.541015625,3,192,07:59,17:40,2025-11-22 03:59:05.103797,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T03:59:15Z,0,29.761,70.0,53,49.2,0,0,27,90,0.16,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.541015625,3,192,07:59,17:40,2025-11-22 03:59:15.634435,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T03:59:26Z,0,29.761,70.0,53,49.2,0,0,27,90,0.16,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.541015625,3,192,07:59,17:40,2025-11-22 03:59:26.180795,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T03:59:36Z,0,29.761,70.0,53,49.2,0,0,27,90,0.16,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.529296875,3,192,07:59,17:40,2025-11-22 03:59:36.735787,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T03:59:47Z,0,29.761,70.0,53,49.2,0,0,27,90,0.16,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.529296875,3,192,07:59,17:40,2025-11-22 03:59:47.290798,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T03:59:58Z,0,29.761,70.0,53,49.2,0,0,27,90,0.16,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.529296875,3,192,07:59,17:40,2025-11-22 03:59:57.844802,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T04:00:08Z,0,29.761,70.0,53,49.2,0,0,27,90,0.16,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.529296875,3,192,07:59,17:40,2025-11-22 04:00:08.398794,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T04:00:19Z,0,29.761,70.0,53,49.2,0,0,27,90,0.15,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.529296875,3,192,07:59,17:40,2025-11-22 04:00:18.951790,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T04:00:29Z,0,29.761,70.0,53,49.2,0,0,27,90,0.14,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.529296875,3,192,07:59,17:40,2025-11-22 04:00:29.499797,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T04:00:40Z,0,29.762,70.0,53,49.2,0,0,27,90,0.14,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.916015625,3,192,07:59,17:40,2025-11-22 04:00:40.052789,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T04:00:50Z,0,29.762,70.0,53,49.2,0,0,27,90,0.13,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.916015625,3,192,07:59,17:40,2025-11-22 04:00:50.606815,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T04:01:01Z,0,29.762,70.0,53,49.2,0,0,27,90,0.13,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.916015625,3,192,07:59,17:40,2025-11-22 04:01:01.159780,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T04:01:11Z,0,29.762,70.0,53,49.3,0,0,27,90,0.12,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.916015625,3,192,07:59,17:40,2025-11-22 04:01:11.708792,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T04:01:22Z,0,29.762,70.0,53,49.2,0,0,27,90,0.12,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.916015625,3,192,07:59,17:40,2025-11-22 04:01:22.258791,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T04:01:33Z,0,29.762,70.0,53,49.2,0,0,27,90,0.12,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.916015625,3,192,07:59,17:40,2025-11-22 04:01:32.804787,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T04:01:43Z,0,29.763,70.0,53,49.2,0,0,27,90,0.11,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.5234375,3,192,07:59,17:40,2025-11-22 04:01:43.351795,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T04:01:54Z,0,29.763,70.0,53,49.2,0,0,27,90,0.11,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.5234375,3,192,07:59,17:40,2025-11-22 04:01:53.904754,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T04:02:04Z,0,29.763,70.0,53,49.2,0,0,27,90,0.11,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.5234375,3,192,07:59,17:40,2025-11-22 04:02:04.453794,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T04:02:15Z,0,29.763,70.0,53,49.2,0,0,27,90,0.1,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.5234375,3,192,07:59,17:40,2025-11-22 04:02:14.990793,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T04:02:25Z,0,29.763,70.0,53,49.2,0,0,27,90,0.1,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.5234375,3,192,07:59,17:40,2025-11-22 04:02:25.544791,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T04:02:36Z,0,29.763,70.0,53,49.3,0,0,27,90,0.1,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,2.5078125,3,192,07:59,17:40,2025-11-22 04:02:36.097807,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T04:02:46Z,0,29.765,70.0,53,49.3,0,0,27,90,0.09,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,2.5078125,3,192,07:59,17:40,2025-11-22 04:02:46.651791,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T04:02:57Z,0,29.765,70.0,53,49.3,0,0,27,90,0.09,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,2.5078125,3,192,07:59,17:40,2025-11-22 04:02:57.201798,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T04:03:07Z,0,29.765,70.0,53,49.3,0,0,27,90,0.09,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,2.5078125,3,192,07:59,17:40,2025-11-22 04:03:07.754777,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T04:03:18Z,0,29.765,70.0,53,49.2,0,0,27,90,0.09,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,2.5078125,3,192,07:59,17:40,2025-11-22 04:03:18.307791,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T04:03:29Z,0,29.765,70.0,53,49.3,0,0,27,90,0.08,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,2.5078125,3,192,07:59,17:40,2025-11-22 04:03:28.860757,Centro Direzionale,89.7,16.89943,11.853716,11.835376,12.642697,51.5,15.803372,10.730161,10.942029,10.921739,51.3,16.091259,9.4683,16.740734,12.417688,48.4,14.927536,13.652174,49.7
2025-11-22T04:03:39Z,0,29.766,70.0,53,49.2,0,0,27,90,0.08,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.53515625,3,192,07:59,17:40,2025-11-22 04:03:39.410795,Centro Direzionale,91.2,15.606673,11.997506,12.280702,12.301771,51.0,15.377214,10.873103,9.695652,9.843478,50.8,14.896695,9.824561,16.25812,12.84595,48.3,12.797101,12.304348,49.3
2025-11-22T04:03:50Z,0,29.766,70.0,53,49.3,0,0,27,90,0.08,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.53515625,3,192,07:59,17:40,2025-11-22 04:03:50.469790,Centro Direzionale,91.2,15.606673,11.997506,12.280702,12.301771,51.0,15.377214,10.873103,9.695652,9.843478,50.8,14.896695,9.824561,16.25812,12.84595,48.3,12.797101,12.304348,49.3
2025-11-22T04:04:01Z,0,29.766,70.0,53,49.3,0,0,27,90,0.08,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.53515625,3,192,07:59,17:40,2025-11-22 04:04:01.018787,Centro Direzionale,91.2,15.606673,11.997506,12.280702,12.301771,51.0,15.377214,10.873103,9.695652,9.843478,50.8,14.896695,9.824561,16.25812,12.84595,48.3,12.797101,12.304348,49.3
2025-11-22T04:04:11Z,0,29.766,70.0,53,49.3,0,0,27,90,0.08,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.53515625,3,192,07:59,17:40,2025-11-22 04:04:11.566784,Centro Direzionale,91.2,15.606673,11.997506,12.280702,12.301771,51.0,15.377214,10.873103,9.695652,9.843478,50.8,14.896695,9.824561,16.25812,12.84595,48.3,12.797101,12.304348,49.3
2025-11-22T04:04:22Z,0,29.766,70.0,53,49.3,0,0,27,90,0.07,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.53515625,3,192,07:59,17:40,2025-11-22 04:04:22.121801,Centro Direzionale,91.2,15.606673,11.997506,12.280702,12.301771,51.0,15.377214,10.873103,9.695652,9.843478,50.8,14.896695,9.824561,16.25812,12.84595,48.3,12.797101,12.304348,49.3
2025-11-22T04:04:32Z,0,29.766,70.0,53,49.3,0,0,27,90,0.07,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.53515625,3,192,07:59,17:40,2025-11-22 04:04:32.676798,Centro Direzionale,91.2,15.606673,11.997506,12.280702,12.301771,51.0,15.377214,10.873103,9.695652,9.843478,50.8,14.896695,9.824561,16.25812,12.84595,48.3,12.797101,12.304348,49.3
2025-11-22T04:04:43Z,0,29.768,70.0,53,49.3,0,0,27,90,0.07,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.529296875,3,192,07:59,17:40,2025-11-22 04:04:43.229797,Centro Direzionale,91.2,15.606673,11.997506,12.280702,12.301771,51.0,15.377214,10.873103,9.695652,9.843478,50.8,14.896695,9.824561,16.25812,12.84595,48.3,12.797101,12.304348,49.3
2025-11-22T04:04:53Z,0,29.768,70.0,53,49.3,0,0,27,90,0.07,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.529296875,3,192,07:59,17:40,2025-11-22 04:04:53.773801,Centro Direzionale,91.2,15.606673,11.997506,12.280702,12.301771,51.0,15.377214,10.873103,9.695652,9.843478,50.8,14.896695,9.824561,16.25812,12.84595,48.3,12.797101,12.304348,49.3
2025-11-22T04:05:04Z,0,29.768,70.0,53,49.3,0,0,27,90,0.07,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.529296875,3,192,07:59,17:40,2025-11-22 04:05:04.326801,Centro Direzionale,91.2,15.606673,11.997506,12.280702,12.301771,51.0,15.377214,10.873103,9.695652,9.843478,50.8,14.896695,9.824561,16.25812,12.84595,48.3,12.797101,12.304348,49.3
2025-11-22T04:05:15Z,0,29.768,70.0,53,49.3,0,0,27,90,0.07,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.529296875,3,192,07:59,17:40,2025-11-22 04:05:14.879794,Centro Direzionale,91.2,15.606673,11.997506,12.280702,12.301771,51.0,15.377214,10.873103,9.695652,9.843478,50.8,14.896695,9.824561,16.25812,12.84595,48.3,12.797101,12.304348,49.3
2025-11-22T04:05:25Z,0,29.768,70.0,53,49.3,0,0,27,90,0.07,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.529296875,3,192,07:59,17:40,2025-11-22 04:05:25.428792,Centro Direzionale,91.2,15.606673,11.997506,12.280702,12.301771,51.0,15.377214,10.873103,9.695652,9.843478,50.8,14.896695,9.824561,16.25812,12.84595,48.3,12.797101,12.304348,49.3
2025-11-22T04:05:36Z,0,29.768,69.9,53,49.3,0,0,27,90,0.06,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.576171875,3,192,07:59,17:40,2025-11-22 04:05:35.982800,Centro Direzionale,91.2,15.606673,11.997506,12.280702,12.301771,51.0,15.377214,10.873103,9.695652,9.843478,50.8,14.896695,9.824561,16.25812,12.84595,48.3,12.797101,12.304348,49.3
2025-11-22T04:05:46Z,0,29.768,69.9,53,49.3,0,0,27,90,0.06,0,0,3.11,2058-1-19,0.53,6.43,13.05,0.002,1.27,11.87,0,1.576171875,3,192,07:59,17:40,2025-11-22 04:05:46.537812,Centro Direzionale,91.2,15.606673,11.997506,12.280702,12.301771,51.0,15.377214,10.873103,9.695652,9.843478,50.8,14.896695,9.824561,16.25812,12.84595,48.3,12.797101,12.304348,49.3
