Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-04T10:02:16Z,20,30.199,74.6,36,56.5,3,6,19,55,0.0,15,330,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.3359375,6,44,08:10,18:24,2025-02-04 10:02:16.155557,Centro Direzionale
2025-02-04T10:02:26Z,20,30.199,74.6,36,56.5,4,6,17,55,0.0,14,330,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.3359375,6,44,08:10,18:24,2025-02-04 10:02:26.708556,Centro Direzionale
2025-02-04T10:02:37Z,20,30.2,74.5,36,56.5,4,6,16,55,0.0,14,330,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.353515625,6,44,08:10,18:24,2025-02-04 10:02:37.263566,Centro Direzionale
2025-02-04T10:03:01Z,20,30.2,74.5,36,56.6,2,6,98,55,0.0,14,251,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.353515625,6,44,08:10,18:24,2025-02-04 10:03:01.372545,Centro Direzionale
2025-02-04T10:03:12Z,20,30.2,74.5,36,56.6,5,6,5,55,0.0,13,251,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.353515625,6,44,08:10,18:24,2025-02-04 10:03:11.926556,Centro Direzionale
2025-02-04T10:03:22Z,20,30.2,74.5,36,56.6,2,6,5,55,0.0,13,251,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.353515625,6,44,08:10,18:24,2025-02-04 10:03:22.480577,Centro Direzionale
2025-02-04T10:03:33Z,20,30.2,74.5,36,56.6,7,6,19,55,0.0,13,251,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.353515625,6,44,08:10,18:24,2025-02-04 10:03:33.034552,Centro Direzionale
2025-02-04T10:03:43Z,20,30.2,74.4,36,56.6,5,5,42,55,0.0,13,251,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.341796875,6,44,08:10,18:24,2025-02-04 10:03:43.583557,Centro Direzionale
2025-02-04T10:03:54Z,20,30.2,74.4,36,56.6,6,5,355,55,0.0,13,179,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.341796875,6,44,08:10,18:24,2025-02-04 10:03:54.137560,Centro Direzionale
2025-02-04T10:04:04Z,20,30.2,74.4,36,56.6,3,5,30,55,0.0,12,179,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.341796875,6,44,08:10,18:24,2025-02-04 10:04:04.690559,Centro Direzionale
2025-02-04T10:04:15Z,20,30.2,74.4,36,56.6,1,5,22,55,0.0,12,179,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.341796875,6,44,08:10,18:24,2025-02-04 10:04:15.243558,Centro Direzionale
2025-02-04T10:04:25Z,20,30.2,74.4,36,56.6,7,5,21,55,0.0,12,179,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.341796875,6,44,08:10,18:24,2025-02-04 10:04:25.798562,Centro Direzionale
2025-02-04T10:04:36Z,20,30.199,74.3,36,56.6,8,5,348,55,0.0,12,179,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.4765625,6,44,08:10,18:24,2025-02-04 10:04:36.345557,Centro Direzionale
2025-02-04T10:04:47Z,20,30.199,74.3,36,56.6,7,5,15,55,0.0,12,179,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.4765625,6,44,08:10,18:24,2025-02-04 10:04:46.896556,Centro Direzionale
2025-02-04T10:04:57Z,20,30.199,74.3,36,56.6,6,5,25,55,0.0,10,179,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.4765625,6,44,08:10,18:24,2025-02-04 10:04:57.445555,Centro Direzionale
2025-02-04T10:05:08Z,20,30.199,74.3,36,56.6,4,5,13,55,0.0,10,179,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.4765625,6,44,08:10,18:24,2025-02-04 10:05:07.998562,Centro Direzionale
2025-02-04T10:05:18Z,20,30.199,74.3,36,56.6,5,5,5,54,0.0,10,179,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.4765625,6,44,08:10,18:24,2025-02-04 10:05:18.553526,Centro Direzionale
2025-02-04T10:05:29Z,20,30.199,74.3,36,56.6,5,5,5,54,0.0,10,179,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.4765625,6,44,08:10,18:24,2025-02-04 10:05:29.108560,Centro Direzionale
2025-02-04T10:05:39Z,20,30.199,74.2,36,56.6,5,5,360,54,0.0,10,179,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.341796875,6,44,08:10,18:24,2025-02-04 10:05:39.693551,Centro Direzionale
2025-02-04T10:05:50Z,20,30.199,74.2,36,56.6,7,5,15,54,0.0,10,179,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.341796875,6,44,08:10,18:24,2025-02-04 10:05:50.281560,Centro Direzionale
2025-02-04T10:06:01Z,20,30.199,74.2,36,56.5,8,5,355,54,0.0,10,179,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.341796875,6,44,08:10,18:24,2025-02-04 10:06:00.836563,Centro Direzionale
2025-02-04T10:06:11Z,20,30.199,74.2,36,56.6,7,5,13,55,0.0,10,179,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.341796875,6,44,08:10,18:24,2025-02-04 10:06:11.423557,Centro Direzionale
2025-02-04T10:06:22Z,20,30.199,74.2,36,56.6,9,5,36,55,0.0,10,179,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.341796875,6,44,08:10,18:24,2025-02-04 10:06:21.976522,Centro Direzionale
2025-02-04T10:06:32Z,20,30.199,74.2,36,56.6,6,5,32,55,0.0,10,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.341796875,6,44,08:10,18:24,2025-02-04 10:06:32.530557,Centro Direzionale
2025-02-04T10:06:43Z,20,30.199,74.1,36,56.6,8,5,15,55,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,2.3671875,6,44,08:10,18:24,2025-02-04 10:06:43.083569,Centro Direzionale
2025-02-04T10:06:53Z,20,30.199,74.1,36,56.6,7,5,21,55,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,2.3671875,6,44,08:10,18:24,2025-02-04 10:06:53.636574,Centro Direzionale
2025-02-04T10:07:04Z,20,30.199,74.1,36,56.6,4,5,17,55,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,2.3671875,6,44,08:10,18:24,2025-02-04 10:07:04.191566,Centro Direzionale
2025-02-04T10:07:14Z,20,30.199,74.1,36,56.6,2,5,35,55,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,2.3671875,6,44,08:10,18:24,2025-02-04 10:07:14.746569,Centro Direzionale
2025-02-04T10:07:25Z,20,30.199,74.1,36,56.6,3,5,34,55,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,2.3671875,6,44,08:10,18:24,2025-02-04 10:07:25.293563,Centro Direzionale
2025-02-04T10:07:36Z,20,30.199,74.1,36,56.6,2,5,35,55,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.34765625,6,44,08:10,18:24,2025-02-04 10:07:35.847589,Centro Direzionale
2025-02-04T10:07:46Z,20,30.2,74.1,36,56.7,4,5,18,55,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.34765625,6,44,08:10,18:24,2025-02-04 10:07:46.401547,Centro Direzionale
2025-02-04T10:07:57Z,20,30.2,74.1,36,56.6,3,5,22,55,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.34765625,6,44,08:10,18:24,2025-02-04 10:07:56.956577,Centro Direzionale
2025-02-04T10:08:07Z,20,30.2,74.1,36,56.6,4,5,32,55,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.34765625,6,44,08:10,18:24,2025-02-04 10:08:07.574570,Centro Direzionale
2025-02-04T10:08:18Z,20,30.2,74.1,36,56.6,6,5,30,55,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.34765625,6,44,08:10,18:24,2025-02-04 10:08:18.126565,Centro Direzionale
2025-02-04T10:08:28Z,20,30.2,74.1,36,56.6,8,5,22,55,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.34765625,6,44,08:10,18:24,2025-02-04 10:08:28.679556,Centro Direzionale
2025-02-04T10:08:39Z,20,30.199,74.0,36,56.7,10,5,17,55,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.341796875,6,44,08:10,18:24,2025-02-04 10:08:39.234558,Centro Direzionale
2025-02-04T10:08:49Z,20,30.199,74.0,36,56.7,5,5,16,55,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.341796875,6,44,08:10,18:24,2025-02-04 10:08:49.789563,Centro Direzionale
2025-02-04T10:09:00Z,20,30.199,74.0,36,56.7,3,5,5,55,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.341796875,6,44,08:10,18:24,2025-02-04 10:09:00.342572,Centro Direzionale
2025-02-04T10:09:11Z,20,30.199,74.0,36,56.7,5,5,5,55,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.341796875,6,44,08:10,18:24,2025-02-04 10:09:10.895561,Centro Direzionale
2025-02-04T10:09:21Z,20,30.199,74.0,36,56.7,2,5,27,55,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.341796875,6,44,08:10,18:24,2025-02-04 10:09:21.448558,Centro Direzionale
2025-02-04T10:09:32Z,20,30.199,74.0,36,56.7,2,5,33,54,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.341796875,6,44,08:10,18:24,2025-02-04 10:09:32.015563,Centro Direzionale
2025-02-04T10:09:42Z,20,30.2,73.9,37,56.7,3,5,22,54,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.39453125,6,44,08:10,18:24,2025-02-04 10:09:42.569568,Centro Direzionale
2025-02-04T10:09:53Z,20,30.2,73.9,37,56.7,4,5,360,54,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.39453125,6,44,08:10,18:24,2025-02-04 10:09:53.122560,Centro Direzionale
2025-02-04T10:10:03Z,20,30.2,73.9,37,56.7,6,5,355,54,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.39453125,6,44,08:10,18:24,2025-02-04 10:10:03.674568,Centro Direzionale
2025-02-04T10:10:14Z,20,30.2,73.9,37,56.7,6,5,5,54,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.39453125,6,44,08:10,18:24,2025-02-04 10:10:14.229563,Centro Direzionale
2025-02-04T10:10:24Z,20,30.2,73.9,37,56.7,6,5,40,55,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.39453125,6,44,08:10,18:24,2025-02-04 10:10:24.783560,Centro Direzionale
2025-02-04T10:10:35Z,20,30.2,73.8,37,56.8,7,5,11,55,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.412109375,6,44,08:10,18:24,2025-02-04 10:10:35.464559,Centro Direzionale
2025-02-04T10:10:46Z,20,30.2,73.8,37,56.7,3,5,22,55,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.412109375,6,44,08:10,18:24,2025-02-04 10:10:46.018564,Centro Direzionale
2025-02-04T10:10:56Z,20,30.2,73.8,37,56.7,3,5,13,55,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.412109375,6,44,08:10,18:24,2025-02-04 10:10:56.591576,Centro Direzionale
2025-02-04T10:11:07Z,20,30.2,73.8,37,56.7,10,5,351,55,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.412109375,6,44,08:10,18:24,2025-02-04 10:11:07.144525,Centro Direzionale
2025-02-04T10:11:17Z,20,30.2,73.8,37,56.8,8,5,5,54,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.412109375,6,44,08:10,18:24,2025-02-04 10:11:17.697563,Centro Direzionale
2025-02-04T10:11:28Z,20,30.2,73.8,37,56.7,5,5,5,54,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.412109375,6,44,08:10,18:24,2025-02-04 10:11:28.252556,Centro Direzionale
2025-02-04T10:11:39Z,20,30.2,73.8,37,56.7,3,5,27,54,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.845703125,6,44,08:10,18:24,2025-02-04 10:11:38.806577,Centro Direzionale
2025-02-04T10:11:49Z,20,30.2,73.8,37,56.7,3,5,23,54,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.845703125,6,44,08:10,18:24,2025-02-04 10:11:49.360557,Centro Direzionale
2025-02-04T10:12:00Z,20,30.2,73.8,37,56.7,2,5,22,54,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.845703125,6,44,08:10,18:24,2025-02-04 10:11:59.906559,Centro Direzionale
2025-02-04T10:12:10Z,20,30.2,73.8,37,56.8,1,5,5,54,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.845703125,6,44,08:10,18:24,2025-02-04 10:12:10.461614,Centro Direzionale
2025-02-04T10:12:21Z,20,30.2,73.8,37,56.8,4,5,5,54,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.845703125,6,44,08:10,18:24,2025-02-04 10:12:21.015558,Centro Direzionale
2025-02-04T10:12:31Z,20,30.2,73.8,37,56.8,5,5,35,54,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.845703125,6,44,08:10,18:24,2025-02-04 10:12:31.569556,Centro Direzionale
2025-02-04T10:12:42Z,20,30.199,73.7,37,56.8,9,5,335,54,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.34765625,6,44,08:10,18:24,2025-02-04 10:12:42.119562,Centro Direzionale
2025-02-04T10:12:52Z,20,30.199,73.7,37,56.8,6,5,5,54,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.34765625,6,44,08:10,18:24,2025-02-04 10:12:52.674570,Centro Direzionale
2025-02-04T10:13:03Z,20,30.199,73.7,37,56.8,7,5,14,54,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.34765625,6,44,08:10,18:24,2025-02-04 10:13:03.229557,Centro Direzionale
2025-02-04T10:13:13Z,20,30.199,73.7,37,56.8,4,5,15,54,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.34765625,6,44,08:10,18:24,2025-02-04 10:13:13.782558,Centro Direzionale
2025-02-04T10:13:24Z,20,30.199,73.7,37,56.8,2,5,5,54,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.34765625,6,44,08:10,18:24,2025-02-04 10:13:24.335559,Centro Direzionale
2025-02-04T10:13:35Z,20,30.199,73.7,37,56.8,2,5,9,54,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.34765625,6,44,08:10,18:24,2025-02-04 10:13:34.887568,Centro Direzionale
2025-02-04T10:13:45Z,20,30.199,73.6,37,56.8,2,5,9,54,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,2.982421875,6,44,08:10,18:24,2025-02-04 10:13:45.440569,Centro Direzionale
2025-02-04T10:13:56Z,20,30.199,73.6,37,56.7,1,5,9,54,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,2.982421875,6,44,08:10,18:24,2025-02-04 10:13:55.995562,Centro Direzionale
2025-02-04T10:14:06Z,20,30.199,73.6,37,56.9,2,5,5,54,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,2.982421875,6,44,08:10,18:24,2025-02-04 10:14:06.549552,Centro Direzionale
2025-02-04T10:14:17Z,20,30.199,73.6,37,56.8,1,5,19,54,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,2.982421875,6,44,08:10,18:24,2025-02-04 10:14:17.103555,Centro Direzionale
2025-02-04T10:14:27Z,20,30.199,73.6,37,56.9,3,5,15,54,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,2.982421875,6,44,08:10,18:24,2025-02-04 10:14:27.655577,Centro Direzionale
2025-02-04T10:14:38Z,20,30.199,73.6,37,56.8,3,5,5,54,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 10:14:38.210559,Centro Direzionale
2025-02-04T10:14:48Z,20,30.199,73.6,37,56.7,5,5,9,54,0.0,0,54,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 10:14:48.763547,Centro Direzionale
2025-02-04T10:14:59Z,20,30.199,73.6,37,56.9,4,5,355,54,0.0,0,56,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 10:14:59.308563,Centro Direzionale
2025-02-04T10:15:10Z,20,30.199,73.6,37,56.9,7,5,11,54,0.0,9,56,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 10:15:09.863558,Centro Direzionale
2025-02-04T10:15:20Z,20,30.199,73.6,37,56.9,4,5,13,54,0.0,9,56,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 10:15:20.416558,Centro Direzionale
2025-02-04T10:15:31Z,20,30.199,73.6,37,56.9,4,5,26,54,0.0,9,56,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.359375,6,44,08:10,18:24,2025-02-04 10:15:30.971556,Centro Direzionale
2025-02-04T10:15:41Z,20,30.2,73.5,37,56.9,4,5,36,54,0.0,9,56,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.39453125,6,44,08:10,18:24,2025-02-04 10:15:41.524560,Centro Direzionale
2025-02-04T10:15:52Z,20,30.2,73.5,37,56.9,3,5,42,54,0.0,9,56,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.39453125,6,44,08:10,18:24,2025-02-04 10:15:52.077594,Centro Direzionale
2025-02-04T10:16:02Z,20,30.2,73.5,37,56.8,3,5,20,54,0.0,9,56,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.39453125,6,44,08:10,18:24,2025-02-04 10:16:02.630565,Centro Direzionale
2025-02-04T10:16:13Z,20,30.2,73.5,37,56.9,3,5,15,54,0.0,9,56,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.39453125,6,44,08:10,18:24,2025-02-04 10:16:13.183561,Centro Direzionale
2025-02-04T10:16:23Z,20,30.2,73.5,37,56.9,4,5,32,54,0.0,9,56,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.39453125,6,44,08:10,18:24,2025-02-04 10:16:23.738556,Centro Direzionale
2025-02-04T10:16:34Z,20,30.2,73.5,37,56.9,4,5,58,54,0.0,9,56,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.39453125,6,44,08:10,18:24,2025-02-04 10:16:34.291553,Centro Direzionale
2025-02-04T10:16:45Z,20,30.2,73.5,37,56.9,7,4,50,54,0.0,9,58,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.5,6,44,08:10,18:24,2025-02-04 10:16:44.835537,Centro Direzionale
2025-02-04T10:16:55Z,20,30.2,73.5,37,56.9,3,4,58,54,0.0,9,58,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.5,6,44,08:10,18:24,2025-02-04 10:16:55.388556,Centro Direzionale
2025-02-04T10:17:06Z,20,30.2,73.5,37,56.9,3,4,76,54,0.0,9,58,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.5,6,44,08:10,18:24,2025-02-04 10:17:05.942556,Centro Direzionale
2025-02-04T10:17:16Z,20,30.2,73.5,37,57.0,3,4,89,54,0.0,9,58,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.5,6,44,08:10,18:24,2025-02-04 10:17:16.497559,Centro Direzionale
2025-02-04T10:17:27Z,20,30.2,73.5,37,56.9,3,4,85,54,0.0,9,58,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.5,6,44,08:10,18:24,2025-02-04 10:17:27.052549,Centro Direzionale
2025-02-04T10:17:37Z,20,30.198,73.4,37,56.9,4,4,29,54,0.0,9,62,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.34765625,6,44,08:10,18:24,2025-02-04 10:17:37.605557,Centro Direzionale
2025-02-04T10:17:48Z,20,30.198,73.4,37,57.0,10,4,20,54,0.0,9,62,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.34765625,6,44,08:10,18:24,2025-02-04 10:17:48.160557,Centro Direzionale
2025-02-04T10:17:58Z,20,30.198,73.4,37,57.0,6,4,5,54,0.0,9,62,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.34765625,6,44,08:10,18:24,2025-02-04 10:17:58.711563,Centro Direzionale
2025-02-04T10:18:09Z,20,30.198,73.4,37,57.0,5,4,11,54,0.0,9,62,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.34765625,6,44,08:10,18:24,2025-02-04 10:18:09.266554,Centro Direzionale
2025-02-04T10:18:20Z,20,30.198,73.4,37,56.9,7,4,45,54,0.0,9,62,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.34765625,6,44,08:10,18:24,2025-02-04 10:18:19.820563,Centro Direzionale
2025-02-04T10:18:30Z,20,30.198,73.4,37,57.0,5,4,36,54,0.0,10,67,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.34765625,6,44,08:10,18:24,2025-02-04 10:18:30.375554,Centro Direzionale
2025-02-04T10:18:41Z,20,30.198,73.3,37,56.9,3,5,16,54,0.0,10,67,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,2.578125,6,44,08:10,18:24,2025-02-04 10:18:40.930565,Centro Direzionale
2025-02-04T10:18:51Z,20,30.198,73.3,37,57.0,6,5,46,54,0.0,10,67,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,2.578125,6,44,08:10,18:24,2025-02-04 10:18:51.485558,Centro Direzionale
2025-02-04T10:19:02Z,20,30.198,73.3,37,57.0,4,5,5,54,0.0,10,67,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,2.578125,6,44,08:10,18:24,2025-02-04 10:19:02.038562,Centro Direzionale
2025-02-04T10:19:12Z,20,30.198,73.3,37,57.0,8,5,22,54,0.0,10,72,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,2.578125,6,44,08:10,18:24,2025-02-04 10:19:12.592554,Centro Direzionale
2025-02-04T10:19:23Z,20,30.198,73.3,37,57.0,5,5,55,54,0.0,10,72,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,2.578125,6,44,08:10,18:24,2025-02-04 10:19:23.145573,Centro Direzionale
2025-02-04T10:19:33Z,20,30.198,73.3,37,57.0,4,5,30,54,0.0,10,72,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,2.578125,6,44,08:10,18:24,2025-02-04 10:19:33.698580,Centro Direzionale
2025-02-04T10:19:44Z,20,30.198,73.3,37,57.0,4,5,5,54,0.0,10,72,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.34765625,6,44,08:10,18:24,2025-02-04 10:19:44.251561,Centro Direzionale
2025-02-04T10:19:55Z,20,30.198,73.3,37,57.0,1,5,355,54,0.0,10,72,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.34765625,6,44,08:10,18:24,2025-02-04 10:19:54.800558,Centro Direzionale
2025-02-04T10:20:05Z,20,30.198,73.3,37,57.0,0,5,355,54,0.0,10,72,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.34765625,6,44,08:10,18:24,2025-02-04 10:20:05.600572,Centro Direzionale
2025-02-04T10:20:16Z,20,30.198,73.3,37,57.0,3,5,360,54,0.0,10,72,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.34765625,6,44,08:10,18:24,2025-02-04 10:20:16.153557,Centro Direzionale
2025-02-04T10:20:26Z,20,30.198,73.3,37,57.0,2,5,360,54,0.0,10,72,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.34765625,6,44,08:10,18:24,2025-02-04 10:20:26.708563,Centro Direzionale
2025-02-04T10:20:37Z,20,30.199,73.3,37,57.0,2,4,360,54,0.0,10,72,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.37109375,6,44,08:10,18:24,2025-02-04 10:20:37.262564,Centro Direzionale
2025-02-04T10:20:48Z,20,30.199,73.3,37,57.0,4,4,344,54,0.0,10,72,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.37109375,6,44,08:10,18:24,2025-02-04 10:20:47.817565,Centro Direzionale
2025-02-04T10:20:58Z,20,30.199,73.3,37,57.1,4,4,27,54,0.0,10,90,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.37109375,6,44,08:10,18:24,2025-02-04 10:20:58.370556,Centro Direzionale
2025-02-04T10:21:09Z,20,30.199,73.3,37,57.0,3,4,9,54,0.0,10,90,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.37109375,6,44,08:10,18:24,2025-02-04 10:21:08.923559,Centro Direzionale
2025-02-04T10:21:19Z,20,30.199,73.3,37,57.0,8,4,9,54,0.0,10,90,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.37109375,6,44,08:10,18:24,2025-02-04 10:21:19.477561,Centro Direzionale
2025-02-04T10:21:30Z,20,30.199,73.3,37,57.1,3,4,56,54,0.0,10,90,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.19,1.8,0,1.37109375,6,44,08:10,18:24,2025-02-04 10:21:30.066562,Centro Direzionale
