Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-28T01:33:45Z,0,29.582,72.7,49,54.2,2,3,18,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,2.5546875,3,192,06:53,19:23,2025-03-28 01:33:45.159242,Centro Direzionale,80.9,21.255692,20.050499,12.085817,12.543746,EU EEA Common AQI,55.5,15.679683,17.53611,3600,9.173913,100,100,52.2,9.65797,Very Low,55.8,19.34669,100,1743125400,Very Low,9.6686535,16.871758,Very Low,12.653125,50.0,13.188406,100,1743125400,12.072464
2025-03-28T01:33:56Z,0,29.582,72.7,49,54.2,2,3,18,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,2.5546875,3,192,06:53,19:23,2025-03-28 01:33:56.193239,Centro Direzionale,80.9,21.255692,20.050499,12.085817,12.543746,EU EEA Common AQI,55.5,15.679683,17.53611,3600,9.173913,100,100,52.2,9.65797,Very Low,55.8,19.34669,100,1743125400,Very Low,9.6686535,16.871758,Very Low,12.653125,50.0,13.188406,100,1743125400,12.072464
2025-03-28T01:34:07Z,0,29.582,72.7,49,54.3,2,3,16,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,2.5546875,3,192,06:53,19:23,2025-03-28 01:34:07.235313,Centro Direzionale,80.9,21.255692,20.050499,12.085817,12.543746,EU EEA Common AQI,55.5,15.679683,17.53611,3600,9.173913,100,100,52.2,9.65797,Very Low,55.8,19.34669,100,1743125400,Very Low,9.6686535,16.871758,Very Low,12.653125,50.0,13.188406,100,1743125400,12.072464
2025-03-28T01:34:18Z,0,29.582,72.7,49,54.2,3,3,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,2.5546875,3,192,06:53,19:23,2025-03-28 01:34:18.263247,Centro Direzionale,80.9,21.255692,20.050499,12.085817,12.543746,EU EEA Common AQI,55.5,15.679683,17.53611,3600,9.173913,100,100,52.2,9.65797,Very Low,55.8,19.34669,100,1743125400,Very Low,9.6686535,16.871758,Very Low,12.653125,50.0,13.188406,100,1743125400,12.072464
2025-03-28T01:34:29Z,0,29.582,72.7,49,54.2,3,3,19,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,2.5546875,3,192,06:53,19:23,2025-03-28 01:34:29.263250,Centro Direzionale,80.9,21.255692,20.050499,12.085817,12.543746,EU EEA Common AQI,55.5,15.679683,17.53611,3600,9.173913,100,100,52.2,9.65797,Very Low,55.8,19.34669,100,1743125400,Very Low,9.6686535,16.871758,Very Low,12.653125,50.0,13.188406,100,1743125400,12.072464
2025-03-28T01:34:40Z,0,29.581,72.7,49,54.2,3,3,16,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.365234375,3,192,06:53,19:23,2025-03-28 01:34:40.292241,Centro Direzionale,80.9,21.255692,20.050499,12.085817,12.543746,EU EEA Common AQI,55.5,15.679683,17.53611,3600,9.173913,100,100,52.2,9.65797,Very Low,55.8,19.34669,100,1743125400,Very Low,9.6686535,16.871758,Very Low,12.653125,50.0,13.188406,100,1743125400,12.072464
2025-03-28T01:34:51Z,0,29.581,72.7,49,54.2,3,3,16,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.365234375,3,192,06:53,19:23,2025-03-28 01:34:51.301243,Centro Direzionale,80.9,21.255692,20.050499,12.085817,12.543746,EU EEA Common AQI,55.5,15.679683,17.53611,3600,9.173913,100,100,52.2,9.65797,Very Low,55.8,19.34669,100,1743125400,Very Low,9.6686535,16.871758,Very Low,12.653125,50.0,13.188406,100,1743125400,12.072464
2025-03-28T01:35:02Z,0,29.581,72.7,49,54.2,3,3,16,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.365234375,3,192,06:53,19:23,2025-03-28 01:35:02.332241,Centro Direzionale,80.9,21.255692,20.050499,12.085817,12.543746,EU EEA Common AQI,55.5,15.679683,17.53611,3600,9.173913,100,100,52.2,9.65797,Very Low,55.8,19.34669,100,1743125400,Very Low,9.6686535,16.871758,Very Low,12.653125,50.0,13.188406,100,1743125400,12.072464
2025-03-28T01:35:13Z,0,29.581,72.7,49,54.2,4,3,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.365234375,3,192,06:53,19:23,2025-03-28 01:35:13.360244,Centro Direzionale,80.9,21.255692,20.050499,12.085817,12.543746,EU EEA Common AQI,55.5,15.679683,17.53611,3600,9.173913,100,100,52.2,9.65797,Very Low,55.8,19.34669,100,1743125400,Very Low,9.6686535,16.871758,Very Low,12.653125,50.0,13.188406,100,1743125400,12.072464
2025-03-28T01:35:24Z,0,29.581,72.7,49,54.2,3,3,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.365234375,3,192,06:53,19:23,2025-03-28 01:35:24.378247,Centro Direzionale,80.9,21.255692,20.050499,12.085817,12.543746,EU EEA Common AQI,55.5,15.679683,17.53611,3600,9.173913,100,100,52.2,9.65797,Very Low,55.8,19.34669,100,1743125400,Very Low,9.6686535,16.871758,Very Low,12.653125,50.0,13.188406,100,1743125400,12.072464
2025-03-28T01:35:35Z,0,29.581,72.7,49,54.2,2,3,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 01:35:35.403242,Centro Direzionale,80.9,21.255692,20.050499,12.085817,12.543746,EU EEA Common AQI,55.5,15.679683,17.53611,3600,9.173913,100,100,52.2,9.65797,Very Low,55.8,19.34669,100,1743125400,Very Low,9.6686535,16.871758,Very Low,12.653125,50.0,13.188406,100,1743125400,12.072464
2025-03-28T01:35:46Z,0,29.581,72.7,49,54.2,1,3,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 01:35:46.419247,Centro Direzionale
2025-03-28T01:35:57Z,0,29.581,72.7,49,54.2,1,3,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 01:35:57.423249,Centro Direzionale
2025-03-28T01:36:08Z,0,29.581,72.7,49,54.2,1,3,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 01:36:08.438243,Centro Direzionale
2025-03-28T01:36:19Z,0,29.581,72.7,49,54.2,2,3,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 01:36:19.450238,Centro Direzionale
2025-03-28T01:36:30Z,0,29.581,72.7,49,54.2,1,3,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 01:36:30.441210,Centro Direzionale
2025-03-28T01:36:41Z,0,29.58,72.7,49,54.2,1,3,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.412109375,3,192,06:53,19:23,2025-03-28 01:36:41.476266,Centro Direzionale
2025-03-28T01:36:52Z,0,29.58,72.7,49,54.2,1,3,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.412109375,3,192,06:53,19:23,2025-03-28 01:36:52.476239,Centro Direzionale
2025-03-28T01:37:03Z,0,29.58,72.7,49,54.2,0,3,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.412109375,3,192,06:53,19:23,2025-03-28 01:37:03.487244,Centro Direzionale
2025-03-28T01:37:14Z,0,29.58,72.7,49,54.2,0,3,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.412109375,3,192,06:53,19:23,2025-03-28 01:37:14.477246,Centro Direzionale
2025-03-28T01:37:25Z,0,29.58,72.7,49,54.2,0,3,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.412109375,3,192,06:53,19:23,2025-03-28 01:37:25.490243,Centro Direzionale
2025-03-28T01:37:36Z,0,29.578,72.7,49,54.2,2,3,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 01:37:36.503249,Centro Direzionale
2025-03-28T01:37:47Z,0,29.578,72.7,49,54.2,3,3,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 01:37:47.514272,Centro Direzionale
2025-03-28T01:37:58Z,0,29.578,72.7,49,54.2,1,3,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 01:37:58.519241,Centro Direzionale
2025-03-28T01:38:09Z,0,29.578,72.7,49,54.2,0,3,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 01:38:09.528248,Centro Direzionale
2025-03-28T01:38:20Z,0,29.578,72.7,49,54.2,0,3,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 01:38:20.519252,Centro Direzionale
2025-03-28T01:38:31Z,0,29.578,72.7,49,54.2,0,2,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 01:38:31.507282,Centro Direzionale
2025-03-28T01:38:42Z,0,29.579,72.7,49,54.1,0,2,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.974609375,3,192,06:53,19:23,2025-03-28 01:38:42.517275,Centro Direzionale
2025-03-28T01:38:53Z,0,29.579,72.7,49,54.1,1,2,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.974609375,3,192,06:53,19:23,2025-03-28 01:38:53.503239,Centro Direzionale
2025-03-28T01:39:04Z,0,29.579,72.7,49,54.1,1,2,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.974609375,3,192,06:53,19:23,2025-03-28 01:39:04.508248,Centro Direzionale
2025-03-28T01:39:15Z,0,29.579,72.7,49,54.2,2,2,16,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.974609375,3,192,06:53,19:23,2025-03-28 01:39:15.500213,Centro Direzionale
2025-03-28T01:39:26Z,0,29.579,72.7,49,54.1,2,2,16,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.974609375,3,192,06:53,19:23,2025-03-28 01:39:26.490249,Centro Direzionale
2025-03-28T01:39:37Z,0,29.579,72.7,49,54.1,2,2,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 01:39:37.482244,Centro Direzionale
2025-03-28T01:39:48Z,0,29.579,72.7,49,54.1,2,2,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 01:39:48.520243,Centro Direzionale
2025-03-28T01:39:59Z,0,29.579,72.7,49,54.1,2,2,16,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 01:39:59.512242,Centro Direzionale
2025-03-28T01:40:10Z,0,29.579,72.7,49,54.1,1,2,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 01:40:10.544245,Centro Direzionale
2025-03-28T01:40:21Z,0,29.579,72.7,49,54.1,0,2,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 01:40:21.529245,Centro Direzionale
2025-03-28T01:40:32Z,0,29.579,72.7,49,54.1,1,2,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.39453125,3,192,06:53,19:23,2025-03-28 01:40:32.536247,Centro Direzionale
2025-03-28T01:40:43Z,0,29.578,72.7,49,54.1,1,2,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.39453125,3,192,06:53,19:23,2025-03-28 01:40:43.565242,Centro Direzionale
2025-03-28T01:40:54Z,0,29.578,72.7,49,54.1,2,2,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.39453125,3,192,06:53,19:23,2025-03-28 01:40:54.557246,Centro Direzionale
2025-03-28T01:41:05Z,0,29.578,72.7,49,54.1,0,2,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.39453125,3,192,06:53,19:23,2025-03-28 01:41:05.548244,Centro Direzionale
2025-03-28T01:41:16Z,0,29.578,72.7,49,54.1,0,2,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.39453125,3,192,06:53,19:23,2025-03-28 01:41:16.579238,Centro Direzionale
2025-03-28T01:41:27Z,0,29.578,72.7,49,54.1,0,2,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.39453125,3,192,06:53,19:23,2025-03-28 01:41:27.607244,Centro Direzionale
2025-03-28T01:41:38Z,0,29.579,72.7,49,54.1,1,2,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.376953125,3,192,06:53,19:23,2025-03-28 01:41:38.612254,Centro Direzionale
2025-03-28T01:41:49Z,0,29.579,72.7,49,54.1,0,2,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.376953125,3,192,06:53,19:23,2025-03-28 01:41:49.626262,Centro Direzionale
2025-03-28T01:42:00Z,0,29.579,72.7,49,54.1,0,2,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.376953125,3,192,06:53,19:23,2025-03-28 01:42:00.659244,Centro Direzionale
2025-03-28T01:42:11Z,0,29.579,72.7,49,54.2,0,2,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.376953125,3,192,06:53,19:23,2025-03-28 01:42:11.713259,Centro Direzionale
2025-03-28T01:42:22Z,0,29.579,72.7,49,54.1,0,2,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.376953125,3,192,06:53,19:23,2025-03-28 01:42:22.736263,Centro Direzionale
2025-03-28T01:42:33Z,0,29.579,72.7,49,54.1,0,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.353515625,3,192,06:53,19:23,2025-03-28 01:42:33.727254,Centro Direzionale
2025-03-28T01:42:44Z,0,29.579,72.7,49,54.2,0,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.353515625,3,192,06:53,19:23,2025-03-28 01:42:44.714243,Centro Direzionale
2025-03-28T01:42:55Z,0,29.579,72.7,49,54.1,0,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.353515625,3,192,06:53,19:23,2025-03-28 01:42:55.705247,Centro Direzionale
2025-03-28T01:43:06Z,0,29.579,72.7,49,54.1,0,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.353515625,3,192,06:53,19:23,2025-03-28 01:43:06.719255,Centro Direzionale
2025-03-28T01:43:17Z,0,29.579,72.7,49,54.1,0,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.353515625,3,192,06:53,19:23,2025-03-28 01:43:17.750251,Centro Direzionale
2025-03-28T01:43:28Z,0,29.579,72.7,49,54.1,1,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.353515625,3,192,06:53,19:23,2025-03-28 01:43:28.777247,Centro Direzionale
2025-03-28T01:43:39Z,0,29.579,72.7,49,54.1,0,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.576171875,3,192,06:53,19:23,2025-03-28 01:43:39.786243,Centro Direzionale
2025-03-28T01:43:50Z,0,29.579,72.7,49,54.1,0,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.576171875,3,192,06:53,19:23,2025-03-28 01:43:50.792248,Centro Direzionale
2025-03-28T01:44:02Z,0,29.579,72.7,49,54.1,2,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.576171875,3,192,06:53,19:23,2025-03-28 01:44:01.802252,Centro Direzionale
2025-03-28T01:44:13Z,0,29.579,72.7,49,54.1,2,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.576171875,3,192,06:53,19:23,2025-03-28 01:44:12.815245,Centro Direzionale
2025-03-28T01:44:24Z,0,29.579,72.7,49,54.1,3,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.576171875,3,192,06:53,19:23,2025-03-28 01:44:23.823252,Centro Direzionale
2025-03-28T01:44:35Z,0,29.58,72.7,49,54.0,2,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.353515625,3,192,06:53,19:23,2025-03-28 01:44:34.821243,Centro Direzionale
2025-03-28T01:44:46Z,0,29.58,72.7,49,54.1,2,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.353515625,3,192,06:53,19:23,2025-03-28 01:44:45.832239,Centro Direzionale
2025-03-28T01:44:57Z,0,29.58,72.7,49,54.1,2,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.353515625,3,192,06:53,19:23,2025-03-28 01:44:56.839253,Centro Direzionale
2025-03-28T01:45:08Z,0,29.58,72.7,49,54.1,1,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.353515625,3,192,06:53,19:23,2025-03-28 01:45:07.846204,Centro Direzionale
2025-03-28T01:45:19Z,0,29.58,72.7,49,54.0,0,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.353515625,3,192,06:53,19:23,2025-03-28 01:45:18.862252,Centro Direzionale
2025-03-28T01:45:30Z,0,29.58,72.7,49,54.0,0,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.353515625,3,192,06:53,19:23,2025-03-28 01:45:29.872258,Centro Direzionale
2025-03-28T01:45:41Z,0,29.58,72.7,49,54.1,0,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,2.7421875,3,192,06:53,19:23,2025-03-28 01:45:40.903243,Centro Direzionale
2025-03-28T01:45:52Z,0,29.58,72.7,49,54.0,0,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,2.7421875,3,192,06:53,19:23,2025-03-28 01:45:51.933247,Centro Direzionale
2025-03-28T01:46:03Z,0,29.58,72.7,49,54.0,0,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,2.7421875,3,192,06:53,19:23,2025-03-28 01:46:02.926246,Centro Direzionale
2025-03-28T01:46:14Z,0,29.58,72.7,49,54.1,0,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,2.7421875,3,192,06:53,19:23,2025-03-28 01:46:13.916203,Centro Direzionale
2025-03-28T01:46:25Z,0,29.58,72.7,49,54.1,2,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,2.7421875,3,192,06:53,19:23,2025-03-28 01:46:24.905244,Centro Direzionale
2025-03-28T01:46:36Z,0,29.581,72.7,49,54.0,1,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.365234375,3,192,06:53,19:23,2025-03-28 01:46:35.890592,Centro Direzionale
2025-03-28T01:46:47Z,0,29.581,72.7,49,54.1,2,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.365234375,3,192,06:53,19:23,2025-03-28 01:46:46.915244,Centro Direzionale
2025-03-28T01:46:58Z,0,29.581,72.7,49,54.1,0,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.365234375,3,192,06:53,19:23,2025-03-28 01:46:57.903257,Centro Direzionale
2025-03-28T01:47:09Z,0,29.581,72.7,49,54.0,1,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.365234375,3,192,06:53,19:23,2025-03-28 01:47:08.893256,Centro Direzionale
2025-03-28T01:47:20Z,0,29.581,72.7,49,54.1,2,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.365234375,3,192,06:53,19:23,2025-03-28 01:47:19.884248,Centro Direzionale
2025-03-28T01:47:31Z,0,29.581,72.7,49,54.0,1,1,16,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.365234375,3,192,06:53,19:23,2025-03-28 01:47:30.913257,Centro Direzionale
2025-03-28T01:47:42Z,0,29.581,72.7,49,54.0,0,1,16,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 01:47:41.923249,Centro Direzionale
2025-03-28T01:47:53Z,0,29.581,72.7,49,54.0,1,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 01:47:52.941215,Centro Direzionale
2025-03-28T01:48:04Z,0,29.581,72.7,49,54.0,1,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 01:48:03.954247,Centro Direzionale
2025-03-28T01:48:15Z,0,29.581,72.7,49,54.0,1,1,16,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 01:48:14.967253,Centro Direzionale
2025-03-28T01:48:26Z,0,29.581,72.7,49,54.0,1,1,16,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.359375,3,192,06:53,19:23,2025-03-28 01:48:25.977249,Centro Direzionale
2025-03-28T01:48:37Z,0,29.581,72.7,49,54.0,0,1,16,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.435546875,3,192,06:53,19:23,2025-03-28 01:48:36.987248,Centro Direzionale
2025-03-28T01:48:48Z,0,29.581,72.7,49,54.1,1,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.435546875,3,192,06:53,19:23,2025-03-28 01:48:47.976239,Centro Direzionale
2025-03-28T01:48:59Z,0,29.581,72.7,49,54.0,1,1,16,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.435546875,3,192,06:53,19:23,2025-03-28 01:48:59.001254,Centro Direzionale
2025-03-28T01:49:10Z,0,29.581,72.7,49,54.0,1,1,16,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.435546875,3,192,06:53,19:23,2025-03-28 01:49:09.992256,Centro Direzionale
2025-03-28T01:49:21Z,0,29.581,72.7,49,54.0,2,1,16,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.435546875,3,192,06:53,19:23,2025-03-28 01:49:21.005254,Centro Direzionale
2025-03-28T01:49:32Z,0,29.581,72.7,49,54.0,2,1,16,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.365234375,3,192,06:53,19:23,2025-03-28 01:49:32.023244,Centro Direzionale
2025-03-28T01:49:43Z,0,29.581,72.7,49,54.0,1,1,16,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.365234375,3,192,06:53,19:23,2025-03-28 01:49:43.047255,Centro Direzionale
2025-03-28T01:49:54Z,0,29.581,72.7,49,54.0,1,1,16,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.365234375,3,192,06:53,19:23,2025-03-28 01:49:54.037249,Centro Direzionale
2025-03-28T01:50:05Z,0,29.581,72.7,49,54.0,2,1,16,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.365234375,3,192,06:53,19:23,2025-03-28 01:50:05.038246,Centro Direzionale
2025-03-28T01:50:16Z,0,29.581,72.7,49,54.0,2,1,17,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.365234375,3,192,06:53,19:23,2025-03-28 01:50:16.029257,Centro Direzionale
2025-03-28T01:50:27Z,0,29.581,72.7,49,54.0,3,1,16,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,1.365234375,3,192,06:53,19:23,2025-03-28 01:50:27.018245,Centro Direzionale
2025-03-28T01:50:38Z,0,29.581,72.7,49,54.0,2,1,16,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,2.091796875,3,192,06:53,19:23,2025-03-28 01:50:38.049250,Centro Direzionale
2025-03-28T01:50:49Z,0,29.581,72.7,49,54.0,3,1,16,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,2.091796875,3,192,06:53,19:23,2025-03-28 01:50:49.053237,Centro Direzionale
2025-03-28T01:51:00Z,0,29.581,72.7,49,54.0,2,1,16,80,0.0,0,0,0.91,2061-1-18,0.01,1.97,9.32,0.002,2.16,5.57,0,2.091796875,3,192,06:53,19:23,2025-03-28 01:51:00.067265,Centro Direzionale
