Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-17T04:32:44Z,236,30.001,71.4,41,50.4,0,0,53,76,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:32:43.930868,Centro Direzionale
2025-03-17T04:32:55Z,236,30.001,71.4,41,50.4,1,0,52,76,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:32:55.002855,Centro Direzionale
2025-03-17T04:33:06Z,236,30.001,71.4,41,50.4,0,0,52,76,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:33:06.042851,Centro Direzionale
2025-03-17T04:33:17Z,236,30.001,71.4,41,50.4,0,0,52,76,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:33:17.084853,Centro Direzionale
2025-03-17T04:33:28Z,236,30.001,71.4,41,50.4,1,0,51,76,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:33:28.148906,Centro Direzionale
2025-03-17T04:33:39Z,236,30.001,71.4,41,50.4,1,0,51,76,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.359375,6,44,07:11,19:12,2025-03-17 04:33:39.200856,Centro Direzionale
2025-03-17T04:33:50Z,236,30.001,71.4,41,50.4,0,0,51,76,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.359375,6,44,07:11,19:12,2025-03-17 04:33:50.242859,Centro Direzionale
2025-03-17T04:34:01Z,236,30.001,71.4,41,50.4,0,0,51,76,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.359375,6,44,07:11,19:12,2025-03-17 04:34:01.254855,Centro Direzionale
2025-03-17T04:34:12Z,236,30.001,71.4,41,50.5,0,0,51,76,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.359375,6,44,07:11,19:12,2025-03-17 04:34:12.297848,Centro Direzionale
2025-03-17T04:34:23Z,236,30.001,71.4,41,50.5,0,0,51,76,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.359375,6,44,07:11,19:12,2025-03-17 04:34:23.370850,Centro Direzionale
2025-03-17T04:34:34Z,236,30.0,71.4,41,50.5,0,0,51,76,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.3359375,6,44,07:11,19:12,2025-03-17 04:34:34.460883,Centro Direzionale
2025-03-17T04:34:45Z,236,30.0,71.4,41,50.5,0,0,51,76,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.3359375,6,44,07:11,19:12,2025-03-17 04:34:45.503849,Centro Direzionale
2025-03-17T04:34:56Z,236,30.0,71.4,41,50.5,0,0,51,76,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.3359375,6,44,07:11,19:12,2025-03-17 04:34:56.471840,Centro Direzionale
2025-03-17T04:35:07Z,236,30.0,71.4,41,50.5,0,0,51,76,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.3359375,6,44,07:11,19:12,2025-03-17 04:35:07.526817,Centro Direzionale
2025-03-17T04:35:18Z,236,30.0,71.4,41,50.5,0,0,51,76,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.3359375,6,44,07:11,19:12,2025-03-17 04:35:18.565852,Centro Direzionale
2025-03-17T04:35:29Z,236,30.0,71.4,41,50.5,0,0,51,76,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.3359375,6,44,07:11,19:12,2025-03-17 04:35:29.574851,Centro Direzionale
2025-03-17T04:35:40Z,236,30.001,71.4,41,50.5,0,0,51,76,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.62890625,6,44,07:11,19:12,2025-03-17 04:35:40.615855,Centro Direzionale
2025-03-17T04:35:51Z,236,30.001,71.4,41,50.5,0,0,51,76,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.62890625,6,44,07:11,19:12,2025-03-17 04:35:51.651855,Centro Direzionale
2025-03-17T04:36:02Z,236,30.001,71.4,41,50.5,0,0,51,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.62890625,6,44,07:11,19:12,2025-03-17 04:36:02.703850,Centro Direzionale
2025-03-17T04:36:14Z,236,30.001,71.4,41,50.6,0,0,51,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.62890625,6,44,07:11,19:12,2025-03-17 04:36:13.807813,Centro Direzionale
2025-03-17T04:36:25Z,236,30.001,71.4,41,50.6,1,0,59,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.62890625,6,44,07:11,19:12,2025-03-17 04:36:24.848850,Centro Direzionale
2025-03-17T04:36:36Z,236,30.0,71.4,41,50.6,1,0,59,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:36:35.854850,Centro Direzionale
2025-03-17T04:36:47Z,236,30.0,71.4,41,50.6,0,0,59,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:36:46.898855,Centro Direzionale
2025-03-17T04:36:58Z,236,30.0,71.4,41,50.6,0,0,59,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:36:57.917859,Centro Direzionale
2025-03-17T04:37:09Z,236,30.0,71.4,41,50.6,0,0,59,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:37:08.928852,Centro Direzionale
2025-03-17T04:37:20Z,236,30.0,71.4,41,50.6,0,0,59,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:37:19.937852,Centro Direzionale
2025-03-17T04:37:31Z,236,30.0,71.4,41,50.6,0,0,59,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:37:31.009860,Centro Direzionale
2025-03-17T04:37:42Z,236,30.003,71.4,41,50.6,0,0,59,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,3.1875,6,44,07:11,19:12,2025-03-17 04:37:42.055850,Centro Direzionale
2025-03-17T04:37:53Z,236,30.003,71.4,41,50.6,0,0,59,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,3.1875,6,44,07:11,19:12,2025-03-17 04:37:53.094855,Centro Direzionale
2025-03-17T04:38:04Z,236,30.003,71.4,41,50.6,0,0,59,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,3.1875,6,44,07:11,19:12,2025-03-17 04:38:04.081818,Centro Direzionale
2025-03-17T04:38:15Z,236,30.003,71.4,41,50.6,0,0,59,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,3.1875,6,44,07:11,19:12,2025-03-17 04:38:15.135846,Centro Direzionale
2025-03-17T04:38:26Z,236,30.003,71.4,41,50.6,2,0,49,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,3.1875,6,44,07:11,19:12,2025-03-17 04:38:26.174856,Centro Direzionale
2025-03-17T04:38:37Z,236,30.002,71.4,41,50.6,2,0,47,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.341796875,6,44,07:11,19:12,2025-03-17 04:38:37.181845,Centro Direzionale
2025-03-17T04:38:48Z,236,30.002,71.4,41,50.6,2,0,47,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.341796875,6,44,07:11,19:12,2025-03-17 04:38:48.224849,Centro Direzionale
2025-03-17T04:38:59Z,236,30.002,71.4,41,50.6,0,0,47,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.341796875,6,44,07:11,19:12,2025-03-17 04:38:59.285848,Centro Direzionale
2025-03-17T04:39:10Z,236,30.002,71.4,41,50.7,0,0,47,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.341796875,6,44,07:11,19:12,2025-03-17 04:39:10.304854,Centro Direzionale
2025-03-17T04:39:21Z,236,30.002,71.4,41,50.7,0,0,47,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.341796875,6,44,07:11,19:12,2025-03-17 04:39:21.350852,Centro Direzionale
2025-03-17T04:39:32Z,236,30.002,71.4,41,50.7,0,0,47,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.341796875,6,44,07:11,19:12,2025-03-17 04:39:32.405869,Centro Direzionale
2025-03-17T04:39:43Z,236,30.003,71.4,41,50.7,1,0,47,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:39:43.423853,Centro Direzionale
2025-03-17T04:39:54Z,236,30.003,71.4,41,50.7,1,0,47,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:39:54.440859,Centro Direzionale
2025-03-17T04:40:05Z,236,30.003,71.4,41,50.7,1,0,47,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:40:05.539817,Centro Direzionale
2025-03-17T04:40:16Z,236,30.003,71.4,41,50.7,1,0,47,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:40:16.582853,Centro Direzionale
2025-03-17T04:40:27Z,236,30.003,71.4,41,50.7,2,0,46,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:40:27.569849,Centro Direzionale
2025-03-17T04:40:38Z,236,30.001,71.4,41,50.7,1,0,46,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.46484375,6,44,07:11,19:12,2025-03-17 04:40:38.590864,Centro Direzionale
2025-03-17T04:40:49Z,236,30.001,71.4,41,50.7,2,0,46,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.46484375,6,44,07:11,19:12,2025-03-17 04:40:49.630859,Centro Direzionale
2025-03-17T04:41:00Z,236,30.001,71.4,41,50.7,1,0,45,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.46484375,6,44,07:11,19:12,2025-03-17 04:41:00.705848,Centro Direzionale
2025-03-17T04:41:11Z,236,30.001,71.4,41,50.7,1,0,45,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.46484375,6,44,07:11,19:12,2025-03-17 04:41:11.765857,Centro Direzionale
2025-03-17T04:41:22Z,236,30.001,71.4,41,50.8,0,0,45,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.46484375,6,44,07:11,19:12,2025-03-17 04:41:22.786858,Centro Direzionale
2025-03-17T04:41:34Z,236,30.003,71.4,41,50.8,0,0,45,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.3359375,6,44,07:11,19:12,2025-03-17 04:41:33.825853,Centro Direzionale
2025-03-17T04:41:45Z,236,30.003,71.4,41,50.8,0,0,45,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.3359375,6,44,07:11,19:12,2025-03-17 04:41:44.900909,Centro Direzionale
2025-03-17T04:41:56Z,236,30.003,71.4,41,50.8,0,0,45,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.3359375,6,44,07:11,19:12,2025-03-17 04:41:55.890860,Centro Direzionale
2025-03-17T04:42:07Z,236,30.003,71.4,41,50.8,0,0,45,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.3359375,6,44,07:11,19:12,2025-03-17 04:42:06.891857,Centro Direzionale
2025-03-17T04:42:18Z,236,30.003,71.4,41,50.8,0,0,45,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.3359375,6,44,07:11,19:12,2025-03-17 04:42:17.959852,Centro Direzionale
2025-03-17T04:42:29Z,236,30.003,71.4,41,50.8,0,0,45,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.3359375,6,44,07:11,19:12,2025-03-17 04:42:29.002854,Centro Direzionale
2025-03-17T04:42:40Z,236,30.004,71.4,41,50.8,0,0,46,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,2.162109375,6,44,07:11,19:12,2025-03-17 04:42:40.022846,Centro Direzionale
2025-03-17T04:42:51Z,236,30.004,71.4,41,50.8,0,0,45,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,2.162109375,6,44,07:11,19:12,2025-03-17 04:42:51.081864,Centro Direzionale
2025-03-17T04:43:02Z,236,30.004,71.4,41,50.8,0,0,45,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,2.162109375,6,44,07:11,19:12,2025-03-17 04:43:02.121858,Centro Direzionale
2025-03-17T04:43:13Z,236,30.004,71.4,41,50.8,0,0,46,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,2.162109375,6,44,07:11,19:12,2025-03-17 04:43:13.140868,Centro Direzionale
2025-03-17T04:43:24Z,236,30.004,71.4,41,50.8,0,0,46,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,2.162109375,6,44,07:11,19:12,2025-03-17 04:43:24.247851,Centro Direzionale
2025-03-17T04:43:35Z,236,30.004,71.4,41,50.8,0,0,46,75,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:43:35.255868,Centro Direzionale
2025-03-17T04:43:46Z,236,30.004,71.4,41,50.9,0,0,46,74,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:43:46.327847,Centro Direzionale
2025-03-17T04:43:57Z,236,30.004,71.4,41,50.8,0,0,45,74,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:43:57.343845,Centro Direzionale
2025-03-17T04:44:08Z,236,30.004,71.4,41,50.9,0,0,46,74,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:44:08.360851,Centro Direzionale
2025-03-17T04:44:19Z,236,30.004,71.4,41,50.9,0,0,45,74,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:44:19.338847,Centro Direzionale
2025-03-17T04:44:30Z,236,30.004,71.4,41,50.8,0,0,46,74,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:44:30.435863,Centro Direzionale
2025-03-17T04:44:41Z,236,30.005,71.4,41,50.8,0,0,46,74,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.32421875,6,44,07:11,19:12,2025-03-17 04:44:41.475849,Centro Direzionale
2025-03-17T04:44:52Z,236,30.005,71.4,41,50.8,0,0,45,74,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.32421875,6,44,07:11,19:12,2025-03-17 04:44:52.571851,Centro Direzionale
2025-03-17T04:45:03Z,236,30.005,71.4,41,50.8,0,0,45,74,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.32421875,6,44,07:11,19:12,2025-03-17 04:45:03.593849,Centro Direzionale
2025-03-17T04:45:14Z,236,30.005,71.4,41,50.8,0,0,43,74,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.32421875,6,44,07:11,19:12,2025-03-17 04:45:14.635854,Centro Direzionale
2025-03-17T04:45:25Z,236,30.005,71.4,41,50.9,2,0,40,74,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.32421875,6,44,07:11,19:12,2025-03-17 04:45:25.623855,Centro Direzionale
2025-03-17T04:45:36Z,0,30.004,71.4,41,50.9,1,0,40,74,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.412109375,6,44,07:11,19:12,2025-03-17 04:45:36.692858,Centro Direzionale
2025-03-17T04:45:47Z,0,30.004,71.4,41,50.8,0,0,40,74,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.412109375,6,44,07:11,19:12,2025-03-17 04:45:47.746853,Centro Direzionale
2025-03-17T04:45:58Z,0,30.004,71.4,41,50.9,1,0,40,74,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.412109375,6,44,07:11,19:12,2025-03-17 04:45:58.768868,Centro Direzionale
2025-03-17T04:46:10Z,0,30.004,71.4,41,50.8,1,0,40,74,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.412109375,6,44,07:11,19:12,2025-03-17 04:46:09.812850,Centro Direzionale
2025-03-17T04:46:21Z,0,30.004,71.4,41,50.8,1,0,40,74,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.412109375,6,44,07:11,19:12,2025-03-17 04:46:20.898854,Centro Direzionale
2025-03-17T04:46:32Z,0,30.004,71.4,41,50.8,0,0,40,74,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.412109375,6,44,07:11,19:12,2025-03-17 04:46:31.951851,Centro Direzionale
2025-03-17T04:46:43Z,0,30.005,71.4,41,50.9,0,1,40,74,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.3359375,6,44,07:11,19:12,2025-03-17 04:46:43.058849,Centro Direzionale
2025-03-17T04:46:54Z,0,30.005,71.4,41,50.8,1,1,40,74,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.3359375,6,44,07:11,19:12,2025-03-17 04:46:54.134848,Centro Direzionale
2025-03-17T04:47:05Z,0,30.005,71.4,41,50.9,1,1,38,74,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.3359375,6,44,07:11,19:12,2025-03-17 04:47:05.208885,Centro Direzionale
2025-03-17T04:47:16Z,0,30.005,71.4,41,50.9,1,1,348,74,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.3359375,6,44,07:11,19:12,2025-03-17 04:47:16.249854,Centro Direzionale
2025-03-17T04:47:27Z,0,30.005,71.4,41,50.8,2,1,355,74,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.3359375,6,44,07:11,19:12,2025-03-17 04:47:27.284878,Centro Direzionale
2025-03-17T04:47:38Z,0,30.004,71.4,41,50.9,1,1,342,74,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.705078125,6,44,07:11,19:12,2025-03-17 04:47:38.357859,Centro Direzionale
2025-03-17T04:47:49Z,0,30.004,71.4,41,50.9,1,1,343,74,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.705078125,6,44,07:11,19:12,2025-03-17 04:47:49.387853,Centro Direzionale
2025-03-17T04:48:00Z,0,30.004,71.4,41,50.9,1,1,343,74,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.705078125,6,44,07:11,19:12,2025-03-17 04:48:00.464851,Centro Direzionale
2025-03-17T04:48:11Z,0,30.004,71.4,41,50.9,0,1,343,74,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.705078125,6,44,07:11,19:12,2025-03-17 04:48:11.475852,Centro Direzionale
2025-03-17T04:48:22Z,0,30.004,71.4,41,50.9,0,1,343,74,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.705078125,6,44,07:11,19:12,2025-03-17 04:48:22.519852,Centro Direzionale
2025-03-17T04:48:33Z,0,30.004,71.3,41,50.9,0,1,343,74,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:48:33.617854,Centro Direzionale
2025-03-17T04:48:44Z,0,30.004,71.3,41,50.8,0,1,343,74,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:48:44.692869,Centro Direzionale
2025-03-17T04:48:55Z,0,30.004,71.3,41,50.9,0,1,343,73,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:48:55.734853,Centro Direzionale
2025-03-17T04:49:06Z,0,30.004,71.3,41,50.9,1,1,336,73,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:49:06.762862,Centro Direzionale
2025-03-17T04:49:18Z,0,30.004,71.3,41,50.9,2,1,340,73,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:49:17.806857,Centro Direzionale
2025-03-17T04:49:29Z,0,30.004,71.3,41,50.9,2,1,344,73,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:49:28.826850,Centro Direzionale
2025-03-17T04:49:40Z,0,30.003,71.4,41,50.9,2,1,341,73,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,3.0703125,6,44,07:11,19:12,2025-03-17 04:49:39.882844,Centro Direzionale
2025-03-17T04:49:51Z,0,30.003,71.4,41,50.9,1,1,342,73,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,3.0703125,6,44,07:11,19:12,2025-03-17 04:49:50.925844,Centro Direzionale
2025-03-17T04:50:02Z,0,30.003,71.4,41,50.9,1,1,342,73,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,3.0703125,6,44,07:11,19:12,2025-03-17 04:50:02.021859,Centro Direzionale
2025-03-17T04:50:13Z,0,30.003,71.4,41,50.9,1,1,341,73,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,3.0703125,6,44,07:11,19:12,2025-03-17 04:50:13.029856,Centro Direzionale
2025-03-17T04:50:24Z,0,30.003,71.4,41,50.9,2,1,336,73,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,3.0703125,6,44,07:11,19:12,2025-03-17 04:50:24.081863,Centro Direzionale
2025-03-17T04:50:35Z,0,30.006,71.4,41,51.0,1,1,336,73,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.376953125,6,44,07:11,19:12,2025-03-17 04:50:35.153928,Centro Direzionale
2025-03-17T04:50:46Z,0,30.006,71.4,41,50.9,1,1,336,73,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.376953125,6,44,07:11,19:12,2025-03-17 04:50:46.140862,Centro Direzionale
2025-03-17T04:50:57Z,0,30.006,71.4,41,50.9,1,1,336,73,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.376953125,6,44,07:11,19:12,2025-03-17 04:50:57.149822,Centro Direzionale
2025-03-17T04:51:08Z,0,30.006,71.4,41,50.9,2,1,347,73,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.376953125,6,44,07:11,19:12,2025-03-17 04:51:08.284853,Centro Direzionale
2025-03-17T04:51:19Z,0,30.006,71.4,41,50.9,2,1,344,73,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.376953125,6,44,07:11,19:12,2025-03-17 04:51:19.331846,Centro Direzionale
2025-03-17T04:51:30Z,0,30.006,71.4,41,50.9,2,1,336,73,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.376953125,6,44,07:11,19:12,2025-03-17 04:51:30.339849,Centro Direzionale
2025-03-17T04:51:41Z,0,30.004,71.4,41,50.9,1,1,336,73,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:51:41.370847,Centro Direzionale
2025-03-17T04:51:52Z,0,30.004,71.4,41,51.0,0,1,336,73,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:51:52.356852,Centro Direzionale
2025-03-17T04:52:03Z,0,30.004,71.4,41,50.9,0,1,336,73,0.0,0,0,0.11,2056-1-18,0.03,1.05,8.4,0.006,1.3,4.71,0,1.330078125,6,44,07:11,19:12,2025-03-17 04:52:03.395856,Centro Direzionale
