Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-03-09T01:06:46Z,0,29.875,74.0,37,58.9,1,1,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.32421875,6,45,07:24,19:03,2025-03-09 01:06:46.780375,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:06:58Z,0,29.875,74.0,37,58.9,1,1,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.32421875,6,45,07:24,19:03,2025-03-09 01:06:57.839361,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:07:09Z,0,29.875,74.0,37,58.9,1,1,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.32421875,6,45,07:24,19:03,2025-03-09 01:07:08.907366,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:07:20Z,0,29.875,74.0,37,58.9,1,1,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.32421875,6,45,07:24,19:03,2025-03-09 01:07:19.960372,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:07:31Z,0,29.875,74.0,37,59.0,1,1,21,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.32421875,6,45,07:24,19:03,2025-03-09 01:07:31.012367,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:07:42Z,0,29.875,74.0,37,58.9,1,1,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.875,6,45,07:24,19:03,2025-03-09 01:07:42.075358,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:07:53Z,0,29.875,74.0,37,58.9,0,1,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.875,6,45,07:24,19:03,2025-03-09 01:07:53.160382,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:08:04Z,0,29.875,74.0,37,58.9,0,1,21,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.875,6,45,07:24,19:03,2025-03-09 01:08:04.214371,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:08:15Z,0,29.875,74.0,37,58.9,1,1,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.875,6,45,07:24,19:03,2025-03-09 01:08:15.272360,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:08:26Z,0,29.875,74.0,37,58.9,2,1,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.875,6,45,07:24,19:03,2025-03-09 01:08:26.315362,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:08:37Z,0,29.875,74.0,37,58.9,2,1,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.318359375,6,45,07:24,19:03,2025-03-09 01:08:37.389376,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:08:48Z,0,29.875,74.0,37,58.9,1,1,23,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.318359375,6,45,07:24,19:03,2025-03-09 01:08:48.458368,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:08:59Z,0,29.875,74.0,37,58.9,2,1,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.318359375,6,45,07:24,19:03,2025-03-09 01:08:59.533365,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:09:10Z,0,29.875,74.0,37,58.8,2,1,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.318359375,6,45,07:24,19:03,2025-03-09 01:09:10.540368,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:09:21Z,0,29.875,74.0,37,58.9,1,1,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.318359375,6,45,07:24,19:03,2025-03-09 01:09:21.577365,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:09:32Z,0,29.875,74.0,37,58.9,1,1,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.318359375,6,45,07:24,19:03,2025-03-09 01:09:32.609360,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:09:43Z,0,29.874,74.0,37,58.9,2,1,22,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.32421875,6,45,07:24,19:03,2025-03-09 01:09:43.692370,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:09:54Z,0,29.874,74.0,37,58.9,1,1,21,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.32421875,6,45,07:24,19:03,2025-03-09 01:09:54.720373,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:10:05Z,0,29.874,74.0,37,58.9,1,1,20,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.32421875,6,45,07:24,19:03,2025-03-09 01:10:05.753368,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:10:16Z,0,29.874,74.0,37,58.8,1,1,21,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.32421875,6,45,07:24,19:03,2025-03-09 01:10:16.787369,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:10:28Z,0,29.874,74.0,37,58.9,1,1,21,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.32421875,6,45,07:24,19:03,2025-03-09 01:10:27.861367,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:10:39Z,0,29.875,74.0,37,58.9,1,1,20,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.376953125,6,45,07:24,19:03,2025-03-09 01:10:38.907363,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:10:50Z,0,29.875,74.0,37,58.9,1,1,21,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.376953125,6,45,07:24,19:03,2025-03-09 01:10:50.030364,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:11:01Z,0,29.875,74.0,37,58.8,1,1,21,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.376953125,6,45,07:24,19:03,2025-03-09 01:11:01.137364,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:11:12Z,0,29.875,74.0,37,58.8,1,1,20,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.376953125,6,45,07:24,19:03,2025-03-09 01:11:12.257370,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:11:23Z,0,29.875,74.0,37,58.8,1,1,20,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.376953125,6,45,07:24,19:03,2025-03-09 01:11:23.351371,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:11:34Z,0,29.874,74.0,37,58.8,2,1,21,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.318359375,6,45,07:24,19:03,2025-03-09 01:11:34.428360,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:11:45Z,0,29.874,74.0,37,58.9,1,1,21,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.318359375,6,45,07:24,19:03,2025-03-09 01:11:45.515375,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:11:56Z,0,29.874,74.0,37,58.8,1,1,21,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.318359375,6,45,07:24,19:03,2025-03-09 01:11:56.647363,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:12:07Z,0,29.874,74.0,37,58.8,1,1,21,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.318359375,6,45,07:24,19:03,2025-03-09 01:12:07.729366,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:12:18Z,0,29.874,74.0,37,58.9,1,1,21,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.318359375,6,45,07:24,19:03,2025-03-09 01:12:18.752370,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:12:29Z,0,29.874,74.0,37,58.9,0,1,21,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.318359375,6,45,07:24,19:03,2025-03-09 01:12:29.791522,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:12:41Z,0,29.873,74.0,37,58.8,0,1,21,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.5234375,6,45,07:24,19:03,2025-03-09 01:12:40.826367,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:12:52Z,0,29.873,74.0,37,58.8,0,1,21,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.5234375,6,45,07:24,19:03,2025-03-09 01:12:51.859367,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:13:03Z,0,29.873,74.0,37,58.8,0,1,20,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.5234375,6,45,07:24,19:03,2025-03-09 01:13:02.951370,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:13:14Z,0,29.873,74.0,37,58.8,1,1,20,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.5234375,6,45,07:24,19:03,2025-03-09 01:13:13.983373,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:13:25Z,0,29.873,74.0,37,58.8,1,1,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.5234375,6,45,07:24,19:03,2025-03-09 01:13:25.011365,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:13:36Z,0,29.874,74.0,37,58.8,1,1,20,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.318359375,6,45,07:24,19:03,2025-03-09 01:13:36.038373,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:13:47Z,0,29.874,74.0,37,58.8,1,1,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.318359375,6,45,07:24,19:03,2025-03-09 01:13:47.053367,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:13:58Z,0,29.874,74.0,37,58.8,1,1,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.318359375,6,45,07:24,19:03,2025-03-09 01:13:58.121364,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:14:09Z,0,29.874,74.0,37,58.8,1,1,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.318359375,6,45,07:24,19:03,2025-03-09 01:14:09.167365,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:14:20Z,0,29.874,74.0,37,58.8,1,1,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.318359375,6,45,07:24,19:03,2025-03-09 01:14:20.226355,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:14:31Z,0,29.874,74.0,37,58.8,0,1,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.318359375,6,45,07:24,19:03,2025-03-09 01:14:31.278364,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:14:42Z,0,29.874,74.0,37,58.8,1,1,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,2.70703125,6,45,07:24,19:03,2025-03-09 01:14:42.310361,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:14:53Z,0,29.874,74.0,37,58.8,0,1,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,2.70703125,6,45,07:24,19:03,2025-03-09 01:14:53.400364,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:15:04Z,0,29.874,74.0,37,58.8,1,1,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,2.70703125,6,45,07:24,19:03,2025-03-09 01:15:04.423384,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:15:15Z,0,29.874,74.0,37,58.8,0,1,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,2.70703125,6,45,07:24,19:03,2025-03-09 01:15:15.470380,Centro Direzionale,66.4,81.28364,44.6876,77.25179,54.45009,EU EEA Common AQI,58.9,71.77102,38.6117,3600,49.671642,100,100,52.7,54.796417,Medium,59.9,72.61546,100,1741482000,Medium,57.08086,80.22894,Medium,84.32288,48.7,79.13433,100,1741482000,72.49254
2025-03-09T01:15:26Z,0,29.874,74.0,37,58.8,1,1,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,2.70703125,6,45,07:24,19:03,2025-03-09 01:15:26.563367,Centro Direzionale,66.7,82.093735,45.128902,75.27701,54.326286,EU EEA Common AQI,58.6,71.5131,39.02541,3600,48.02985,100,100,52.5,53.83642,Medium,59.6,73.885956,100,1741482900,Medium,56.13296,79.75224,Medium,82.45165,48.5,78.68657,100,1741482900,70.49254
2025-03-09T01:15:37Z,0,29.875,74.0,37,58.8,0,1,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.37109375,6,45,07:24,19:03,2025-03-09 01:15:37.604371,Centro Direzionale,66.7,82.093735,45.128902,75.27701,54.326286,EU EEA Common AQI,58.6,71.5131,39.02541,3600,48.02985,100,100,52.5,53.83642,Medium,59.6,73.885956,100,1741482900,Medium,56.13296,79.75224,Medium,82.45165,48.5,78.68657,100,1741482900,70.49254
2025-03-09T01:15:48Z,0,29.875,74.0,37,58.8,0,1,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.37109375,6,45,07:24,19:03,2025-03-09 01:15:48.681360,Centro Direzionale,66.7,82.093735,45.128902,75.27701,54.326286,EU EEA Common AQI,58.6,71.5131,39.02541,3600,48.02985,100,100,52.5,53.83642,Medium,59.6,73.885956,100,1741482900,Medium,56.13296,79.75224,Medium,82.45165,48.5,78.68657,100,1741482900,70.49254
2025-03-09T01:15:59Z,0,29.875,74.0,37,58.8,1,1,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.37109375,6,45,07:24,19:03,2025-03-09 01:15:59.745371,Centro Direzionale,66.7,82.093735,45.128902,75.27701,54.326286,EU EEA Common AQI,58.6,71.5131,39.02541,3600,48.02985,100,100,52.5,53.83642,Medium,59.6,73.885956,100,1741482900,Medium,56.13296,79.75224,Medium,82.45165,48.5,78.68657,100,1741482900,70.49254
2025-03-09T01:16:10Z,0,29.875,74.0,37,58.8,1,1,19,66,0.0,0,0,0.0,2127-15-31,0.0,0.01,7.36,0.002,0.77,4.18,0,1.37109375,6,45,07:24,19:03,2025-03-09 01:16:10.784364,Centro Direzionale,66.7,82.093735,45.128902,75.27701,54.326286,EU EEA Common AQI,58.6,71.5131,39.02541,3600,48.02985,100,100,52.5,53.83642,Medium,59.6,73.885956,100,1741482900,Medium,56.13296,79.75224,Medium,82.45165,48.5,78.68657,100,1741482900,70.49254
