Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-26T00:21:08Z,0,29.96,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.39453125,6,45,05:37,20:24,2025-05-26 00:21:08.715627,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:21:20Z,0,29.96,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.39453125,6,45,05:37,20:24,2025-05-26 00:21:19.811630,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:21:31Z,0,29.96,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:21:30.898631,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:21:42Z,0,29.96,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:21:41.893642,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:21:53Z,0,29.96,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:21:52.985628,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:22:04Z,0,29.96,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:22:04.101626,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:22:15Z,0,29.96,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:22:15.158623,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:22:26Z,0,29.96,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:22:26.215603,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:22:37Z,0,29.96,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:22:37.299627,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:22:48Z,0,29.96,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:22:48.356624,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:22:59Z,0,29.96,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:22:59.385630,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:23:10Z,0,29.96,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:23:10.429643,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:23:21Z,0,29.96,77.1,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:23:21.505635,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:23:32Z,0,29.961,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:23:32.566630,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:23:43Z,0,29.961,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:23:43.641629,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:23:54Z,0,29.961,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:23:54.768637,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:24:06Z,0,29.961,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:24:05.840626,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:24:17Z,0,29.961,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:24:16.957629,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:24:28Z,0,29.961,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:24:28.031628,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:24:39Z,0,29.96,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.34765625,6,45,05:37,20:24,2025-05-26 00:24:39.094625,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:24:50Z,0,29.96,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.34765625,6,45,05:37,20:24,2025-05-26 00:24:50.168626,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:25:01Z,0,29.96,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.34765625,6,45,05:37,20:24,2025-05-26 00:25:01.218623,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:25:12Z,0,29.96,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.34765625,6,45,05:37,20:24,2025-05-26 00:25:12.270632,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:25:23Z,0,29.96,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.34765625,6,45,05:37,20:24,2025-05-26 00:25:23.327628,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:25:34Z,0,29.96,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.32421875,6,45,05:37,20:24,2025-05-26 00:25:34.438631,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:25:45Z,0,29.96,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.32421875,6,45,05:37,20:24,2025-05-26 00:25:45.521632,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:25:56Z,0,29.96,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.32421875,6,45,05:37,20:24,2025-05-26 00:25:56.579633,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:26:07Z,0,29.96,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.32421875,6,45,05:37,20:24,2025-05-26 00:26:07.696637,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:26:18Z,0,29.96,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.32421875,6,45,05:37,20:24,2025-05-26 00:26:18.727632,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:26:30Z,0,29.96,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:26:29.805625,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:26:41Z,0,29.96,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:26:40.892630,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:26:52Z,0,29.96,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:26:51.912629,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:27:03Z,0,29.96,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:27:03.037632,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:27:14Z,0,29.96,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:27:14.154628,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:27:25Z,0,29.96,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:27:25.217627,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:27:36Z,0,29.96,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:27:36.304639,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:27:47Z,0,29.96,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:27:47.381629,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:27:58Z,0,29.96,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:27:58.464631,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:28:09Z,0,29.96,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:28:09.488628,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:28:20Z,0,29.96,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:28:20.523618,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:28:31Z,0,29.959,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:28:31.586642,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:28:42Z,0,29.959,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:28:42.700628,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:28:53Z,0,29.959,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:28:53.758624,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:29:05Z,0,29.959,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:29:04.838616,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:29:16Z,0,29.959,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:29:15.988629,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:29:27Z,0,29.959,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:29:27.045631,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:29:38Z,0,29.959,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:29:38.074646,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:29:49Z,0,29.959,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:29:49.127587,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
2025-05-26T00:30:00Z,0,29.959,77.0,40,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.5,9.27,0,1.318359375,6,45,05:37,20:24,2025-05-26 00:30:00.204625,Centro Direzionale,51.3,12.578487,3.9852571,14.236981,9.22146,EU EEA Common AQI,65.0,11.526826,3.3973591,7200,5.869565,100,100,53.8,5.6811595,Very Low,66.5,11.127055,100,1748218500,Very Low,11.389585,12.938763,Very Low,15.674541,48.0,7.1014495,100,1748218500,7.1014495
