Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-19T05:29:25Z,0,30.092,75.3,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.6875,6,44,05:42,20:18,2025-05-19 05:29:24.885480,Centro Direzionale,74.1,12.420344,6.421178,13.520328,9.05326,EU EEA Common AQI,64.7,11.316575,5.572745,7200,13.271428,100,100,59.0,13.588572,Very Low,64.7,11.277213,100,1747631700,Very Low,10.816261,12.492581,Very Low,14.879721,56.3,18.585714,100,1747631700,16.985714
2025-05-19T05:29:36Z,0,30.092,75.2,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.505859375,6,44,05:42,20:18,2025-05-19 05:29:35.974481,Centro Direzionale,74.1,12.420344,6.421178,13.520328,9.05326,EU EEA Common AQI,64.7,11.316575,5.572745,7200,13.271428,100,100,59.0,13.588572,Very Low,64.7,11.277213,100,1747631700,Very Low,10.816261,12.492581,Very Low,14.879721,56.3,18.585714,100,1747631700,16.985714
2025-05-19T05:29:47Z,0,30.092,75.2,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.505859375,6,44,05:42,20:18,2025-05-19 05:29:47.060482,Centro Direzionale,74.1,12.420344,6.421178,13.520328,9.05326,EU EEA Common AQI,64.7,11.316575,5.572745,7200,13.271428,100,100,59.0,13.588572,Very Low,64.7,11.277213,100,1747631700,Very Low,10.816261,12.492581,Very Low,14.879721,56.3,18.585714,100,1747631700,16.985714
2025-05-19T05:29:58Z,0,30.092,75.2,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.505859375,6,44,05:42,20:18,2025-05-19 05:29:58.156483,Centro Direzionale,74.1,12.420344,6.421178,13.520328,9.05326,EU EEA Common AQI,64.7,11.316575,5.572745,7200,13.271428,100,100,59.0,13.588572,Very Low,64.7,11.277213,100,1747631700,Very Low,10.816261,12.492581,Very Low,14.879721,56.3,18.585714,100,1747631700,16.985714
2025-05-19T05:30:09Z,0,30.092,75.2,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.505859375,6,44,05:42,20:18,2025-05-19 05:30:09.243470,Centro Direzionale,74.1,12.420344,6.421178,13.520328,9.05326,EU EEA Common AQI,64.7,11.316575,5.572745,7200,13.271428,100,100,59.0,13.588572,Very Low,64.7,11.277213,100,1747631700,Very Low,10.816261,12.492581,Very Low,14.879721,56.3,18.585714,100,1747631700,16.985714
2025-05-19T05:30:20Z,0,30.092,75.2,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.505859375,6,44,05:42,20:18,2025-05-19 05:30:20.351481,Centro Direzionale,74.1,12.420344,6.421178,13.520328,9.05326,EU EEA Common AQI,64.7,11.316575,5.572745,7200,13.271428,100,100,59.0,13.588572,Very Low,64.7,11.277213,100,1747631700,Very Low,10.816261,12.492581,Very Low,14.879721,56.3,18.585714,100,1747631700,16.985714
2025-05-19T05:30:31Z,0,30.091,75.0,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:42,20:18,2025-05-19 05:30:31.388481,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:30:42Z,0,30.091,75.0,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:42,20:18,2025-05-19 05:30:42.443462,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:30:53Z,0,30.091,75.0,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:42,20:18,2025-05-19 05:30:53.492459,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:31:04Z,0,30.091,75.0,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:42,20:18,2025-05-19 05:31:04.600487,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:31:15Z,0,30.091,75.0,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:42,20:18,2025-05-19 05:31:15.732451,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:31:26Z,0,30.091,75.0,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.4296875,6,44,05:42,20:18,2025-05-19 05:31:26.794486,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:31:38Z,0,30.092,74.6,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.353515625,6,44,05:42,20:18,2025-05-19 05:31:37.933484,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:31:49Z,0,30.092,74.6,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.353515625,6,44,05:42,20:18,2025-05-19 05:31:48.985498,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:32:00Z,0,30.092,74.6,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.353515625,6,44,05:42,20:18,2025-05-19 05:32:00.048486,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:32:11Z,0,30.092,74.6,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.353515625,6,44,05:42,20:18,2025-05-19 05:32:11.106491,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:32:22Z,0,30.092,74.6,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.353515625,6,44,05:42,20:18,2025-05-19 05:32:22.138483,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:32:33Z,0,30.093,74.2,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,44,05:42,20:18,2025-05-19 05:32:33.182477,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:32:44Z,0,30.093,74.2,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,44,05:42,20:18,2025-05-19 05:32:44.277491,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:32:55Z,0,30.093,74.2,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,44,05:42,20:18,2025-05-19 05:32:55.381482,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:33:06Z,0,30.093,74.2,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,44,05:42,20:18,2025-05-19 05:33:06.463487,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:33:17Z,0,30.093,74.2,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,44,05:42,20:18,2025-05-19 05:33:17.510447,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:33:28Z,0,30.093,74.2,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,44,05:42,20:18,2025-05-19 05:33:28.541483,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:33:39Z,0,30.092,74.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,44,05:42,20:18,2025-05-19 05:33:39.626500,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:33:50Z,0,30.092,74.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,44,05:42,20:18,2025-05-19 05:33:50.678483,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:34:01Z,0,30.092,74.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,44,05:42,20:18,2025-05-19 05:34:01.718488,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:34:13Z,0,30.092,74.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,44,05:42,20:18,2025-05-19 05:34:12.835483,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:34:24Z,0,30.092,74.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,44,05:42,20:18,2025-05-19 05:34:23.941485,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:34:35Z,0,30.094,73.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,44,05:42,20:18,2025-05-19 05:34:35.031490,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:34:46Z,0,30.094,73.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,44,05:42,20:18,2025-05-19 05:34:46.064479,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:34:57Z,0,30.094,73.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,44,05:42,20:18,2025-05-19 05:34:57.141503,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:35:08Z,0,30.094,73.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,44,05:42,20:18,2025-05-19 05:35:08.196488,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:35:19Z,0,30.094,73.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,44,05:42,20:18,2025-05-19 05:35:19.265483,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:35:30Z,0,30.094,73.7,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,44,05:42,20:18,2025-05-19 05:35:30.289489,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:35:41Z,0,30.094,73.7,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,44,05:42,20:18,2025-05-19 05:35:41.349489,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:35:52Z,0,30.094,73.7,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,44,05:42,20:18,2025-05-19 05:35:52.365485,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:36:03Z,0,30.094,73.7,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,44,05:42,20:18,2025-05-19 05:36:03.418477,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:36:14Z,0,30.094,73.7,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,44,05:42,20:18,2025-05-19 05:36:14.506484,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:36:25Z,0,30.094,73.7,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,44,05:42,20:18,2025-05-19 05:36:25.557451,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:36:36Z,0,30.094,73.5,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.365234375,6,44,05:42,20:18,2025-05-19 05:36:36.586518,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:36:47Z,0,30.094,73.5,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.365234375,6,44,05:42,20:18,2025-05-19 05:36:47.653506,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:36:58Z,0,30.094,73.5,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.365234375,6,44,05:42,20:18,2025-05-19 05:36:58.698482,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:37:09Z,0,30.094,73.5,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.365234375,6,44,05:42,20:18,2025-05-19 05:37:09.722444,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:37:20Z,0,30.094,73.5,54,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.365234375,6,44,05:42,20:18,2025-05-19 05:37:20.776483,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:37:32Z,0,30.092,73.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.365234375,6,44,05:42,20:18,2025-05-19 05:37:31.878483,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:37:43Z,0,30.092,73.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.365234375,6,44,05:42,20:18,2025-05-19 05:37:42.936441,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:37:54Z,0,30.092,73.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.365234375,6,44,05:42,20:18,2025-05-19 05:37:53.999504,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:38:05Z,0,30.092,73.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.365234375,6,44,05:42,20:18,2025-05-19 05:38:05.087483,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:38:16Z,0,30.092,73.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.365234375,6,44,05:42,20:18,2025-05-19 05:38:16.156487,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
2025-05-19T05:38:27Z,0,30.092,73.3,55,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.365234375,6,44,05:42,20:18,2025-05-19 05:38:27.246483,Centro Direzionale,74.8,13.057848,6.3874364,14.711052,9.670015,EU EEA Common AQI,65.5,12.087521,5.5392704,7200,12.347826,100,100,59.7,12.463767,Very Low,65.3,11.856502,100,1747632600,Very Low,11.768841,13.313261,Very Low,16.089815,57.1,16.724638,100,1747632600,15.57971
