Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-30T02:10:23Z,20,30.054,78.8,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.833984375,6,44,05:34,20:27,2025-05-30 02:10:22.976637,Centro Direzionale,46.9,0.51360846,15.560337,0.7215705,0.45556176,EU EEA Common AQI,67.5,0.5694522,10.154936,7200,0.21428572,100,100,54.5,0.21714287,Very Low,69.4,0.37026098,100,1748570400,Very Low,0.5772564,0.73647875,Very Low,0.9348815,48.2,0.27142859,100,1748570400,0.27142859
2025-05-30T02:10:34Z,20,30.057,78.9,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.447265625,6,44,05:34,20:27,2025-05-30 02:10:34.005627,Centro Direzionale,46.9,0.51360846,15.560337,0.7215705,0.45556176,EU EEA Common AQI,67.5,0.5694522,10.154936,7200,0.21428572,100,100,54.5,0.21714287,Very Low,69.4,0.37026098,100,1748570400,Very Low,0.5772564,0.73647875,Very Low,0.9348815,48.2,0.27142859,100,1748570400,0.27142859
2025-05-30T02:10:45Z,20,30.057,78.9,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.447265625,6,44,05:34,20:27,2025-05-30 02:10:45.089626,Centro Direzionale,46.9,0.51360846,15.560337,0.7215705,0.45556176,EU EEA Common AQI,67.5,0.5694522,10.154936,7200,0.21428572,100,100,54.5,0.21714287,Very Low,69.4,0.37026098,100,1748570400,Very Low,0.5772564,0.73647875,Very Low,0.9348815,48.2,0.27142859,100,1748570400,0.27142859
2025-05-30T02:10:56Z,20,30.057,78.9,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.447265625,6,44,05:34,20:27,2025-05-30 02:10:56.178633,Centro Direzionale,46.9,0.51360846,15.560337,0.7215705,0.45556176,EU EEA Common AQI,67.5,0.5694522,10.154936,7200,0.21428572,100,100,54.5,0.21714287,Very Low,69.4,0.37026098,100,1748570400,Very Low,0.5772564,0.73647875,Very Low,0.9348815,48.2,0.27142859,100,1748570400,0.27142859
2025-05-30T02:11:07Z,20,30.057,78.9,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.447265625,6,44,05:34,20:27,2025-05-30 02:11:07.240627,Centro Direzionale,46.9,0.51360846,15.560337,0.7215705,0.45556176,EU EEA Common AQI,67.5,0.5694522,10.154936,7200,0.21428572,100,100,54.5,0.21714287,Very Low,69.4,0.37026098,100,1748570400,Very Low,0.5772564,0.73647875,Very Low,0.9348815,48.2,0.27142859,100,1748570400,0.27142859
2025-05-30T02:11:18Z,20,30.057,78.9,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.447265625,6,44,05:34,20:27,2025-05-30 02:11:18.310632,Centro Direzionale,46.9,0.51360846,15.560337,0.7215705,0.45556176,EU EEA Common AQI,67.5,0.5694522,10.154936,7200,0.21428572,100,100,54.5,0.21714287,Very Low,69.4,0.37026098,100,1748570400,Very Low,0.5772564,0.73647875,Very Low,0.9348815,48.2,0.27142859,100,1748570400,0.27142859
2025-05-30T02:11:29Z,20,30.056,78.9,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.353515625,6,44,05:34,20:27,2025-05-30 02:11:29.370634,Centro Direzionale,46.9,0.51360846,15.560337,0.7215705,0.45556176,EU EEA Common AQI,67.5,0.5694522,10.154936,7200,0.21428572,100,100,54.5,0.21714287,Very Low,69.4,0.37026098,100,1748570400,Very Low,0.5772564,0.73647875,Very Low,0.9348815,48.2,0.27142859,100,1748570400,0.27142859
2025-05-30T02:11:40Z,20,30.056,78.9,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.353515625,6,44,05:34,20:27,2025-05-30 02:11:40.435628,Centro Direzionale,46.9,0.51360846,15.560337,0.7215705,0.45556176,EU EEA Common AQI,67.5,0.5694522,10.154936,7200,0.21428572,100,100,54.5,0.21714287,Very Low,69.4,0.37026098,100,1748570400,Very Low,0.5772564,0.73647875,Very Low,0.9348815,48.2,0.27142859,100,1748570400,0.27142859
2025-05-30T02:11:51Z,20,30.056,78.9,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.353515625,6,44,05:34,20:27,2025-05-30 02:11:51.529652,Centro Direzionale,46.9,0.51360846,15.560337,0.7215705,0.45556176,EU EEA Common AQI,67.5,0.5694522,10.154936,7200,0.21428572,100,100,54.5,0.21714287,Very Low,69.4,0.37026098,100,1748570400,Very Low,0.5772564,0.73647875,Very Low,0.9348815,48.2,0.27142859,100,1748570400,0.27142859
2025-05-30T02:12:02Z,20,30.056,78.9,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.353515625,6,44,05:34,20:27,2025-05-30 02:12:02.615627,Centro Direzionale,46.9,0.51360846,15.560337,0.7215705,0.45556176,EU EEA Common AQI,67.5,0.5694522,10.154936,7200,0.21428572,100,100,54.5,0.21714287,Very Low,69.4,0.37026098,100,1748570400,Very Low,0.5772564,0.73647875,Very Low,0.9348815,48.2,0.27142859,100,1748570400,0.27142859
2025-05-30T02:12:13Z,20,30.056,78.9,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.353515625,6,44,05:34,20:27,2025-05-30 02:12:13.690638,Centro Direzionale,46.9,0.51360846,15.560337,0.7215705,0.45556176,EU EEA Common AQI,67.5,0.5694522,10.154936,7200,0.21428572,100,100,54.5,0.21714287,Very Low,69.4,0.37026098,100,1748570400,Very Low,0.5772564,0.73647875,Very Low,0.9348815,48.2,0.27142859,100,1748570400,0.27142859
2025-05-30T02:12:24Z,20,30.056,78.9,45,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.353515625,6,44,05:34,20:27,2025-05-30 02:12:24.758629,Centro Direzionale,46.9,0.51360846,15.560337,0.7215705,0.45556176,EU EEA Common AQI,67.5,0.5694522,10.154936,7200,0.21428572,100,100,54.5,0.21714287,Very Low,69.4,0.37026098,100,1748570400,Very Low,0.5772564,0.73647875,Very Low,0.9348815,48.2,0.27142859,100,1748570400,0.27142859
2025-05-30T02:12:36Z,20,30.057,78.9,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.353515625,6,44,05:34,20:27,2025-05-30 02:12:35.839634,Centro Direzionale,46.9,0.51360846,15.560337,0.7215705,0.45556176,EU EEA Common AQI,67.5,0.5694522,10.154936,7200,0.21428572,100,100,54.5,0.21714287,Very Low,69.4,0.37026098,100,1748570400,Very Low,0.5772564,0.73647875,Very Low,0.9348815,48.2,0.27142859,100,1748570400,0.27142859
2025-05-30T02:12:47Z,20,30.057,78.9,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.353515625,6,44,05:34,20:27,2025-05-30 02:12:46.958630,Centro Direzionale,46.9,0.51360846,15.560337,0.7215705,0.45556176,EU EEA Common AQI,67.5,0.5694522,10.154936,7200,0.21428572,100,100,54.5,0.21714287,Very Low,69.4,0.37026098,100,1748570400,Very Low,0.5772564,0.73647875,Very Low,0.9348815,48.2,0.27142859,100,1748570400,0.27142859
2025-05-30T02:12:58Z,20,30.057,78.9,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.353515625,6,44,05:34,20:27,2025-05-30 02:12:58.053628,Centro Direzionale,46.9,0.51360846,15.560337,0.7215705,0.45556176,EU EEA Common AQI,67.5,0.5694522,10.154936,7200,0.21428572,100,100,54.5,0.21714287,Very Low,69.4,0.37026098,100,1748570400,Very Low,0.5772564,0.73647875,Very Low,0.9348815,48.2,0.27142859,100,1748570400,0.27142859
2025-05-30T02:13:09Z,20,30.057,78.9,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.353515625,6,44,05:34,20:27,2025-05-30 02:13:09.122630,Centro Direzionale,46.9,0.51360846,15.560337,0.7215705,0.45556176,EU EEA Common AQI,67.5,0.5694522,10.154936,7200,0.21428572,100,100,54.5,0.21714287,Very Low,69.4,0.37026098,100,1748570400,Very Low,0.5772564,0.73647875,Very Low,0.9348815,48.2,0.27142859,100,1748570400,0.27142859
2025-05-30T02:13:20Z,20,30.057,78.9,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.353515625,6,44,05:34,20:27,2025-05-30 02:13:20.236645,Centro Direzionale,46.9,0.51360846,15.560337,0.7215705,0.45556176,EU EEA Common AQI,67.5,0.5694522,10.154936,7200,0.21428572,100,100,54.5,0.21714287,Very Low,69.4,0.37026098,100,1748570400,Very Low,0.5772564,0.73647875,Very Low,0.9348815,48.2,0.27142859,100,1748570400,0.27142859
2025-05-30T02:13:31Z,20,30.057,78.8,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 02:13:31.383629,Centro Direzionale,46.9,0.51360846,15.560337,0.7215705,0.45556176,EU EEA Common AQI,67.5,0.5694522,10.154936,7200,0.21428572,100,100,54.5,0.21714287,Very Low,69.4,0.37026098,100,1748570400,Very Low,0.5772564,0.73647875,Very Low,0.9348815,48.2,0.27142859,100,1748570400,0.27142859
2025-05-30T02:13:42Z,20,30.057,78.8,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 02:13:42.464626,Centro Direzionale,46.9,0.51360846,15.560337,0.7215705,0.45556176,EU EEA Common AQI,67.5,0.5694522,10.154936,7200,0.21428572,100,100,54.5,0.21714287,Very Low,69.4,0.37026098,100,1748570400,Very Low,0.5772564,0.73647875,Very Low,0.9348815,48.2,0.27142859,100,1748570400,0.27142859
2025-05-30T02:13:53Z,20,30.057,78.8,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 02:13:53.553634,Centro Direzionale,46.9,0.51360846,15.560337,0.7215705,0.45556176,EU EEA Common AQI,67.5,0.5694522,10.154936,7200,0.21428572,100,100,54.5,0.21714287,Very Low,69.4,0.37026098,100,1748570400,Very Low,0.5772564,0.73647875,Very Low,0.9348815,48.2,0.27142859,100,1748570400,0.27142859
2025-05-30T02:14:04Z,20,30.057,78.8,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 02:14:04.637628,Centro Direzionale,46.9,0.51360846,15.560337,0.7215705,0.45556176,EU EEA Common AQI,67.5,0.5694522,10.154936,7200,0.21428572,100,100,54.5,0.21714287,Very Low,69.4,0.37026098,100,1748570400,Very Low,0.5772564,0.73647875,Very Low,0.9348815,48.2,0.27142859,100,1748570400,0.27142859
2025-05-30T02:14:15Z,20,30.057,78.8,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 02:14:15.699638,Centro Direzionale,46.9,0.51360846,15.560337,0.7215705,0.45556176,EU EEA Common AQI,67.5,0.5694522,10.154936,7200,0.21428572,100,100,54.5,0.21714287,Very Low,69.4,0.37026098,100,1748570400,Very Low,0.5772564,0.73647875,Very Low,0.9348815,48.2,0.27142859,100,1748570400,0.27142859
2025-05-30T02:14:26Z,20,30.057,78.8,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 02:14:26.762635,Centro Direzionale,46.9,0.51360846,15.560337,0.7215705,0.45556176,EU EEA Common AQI,67.5,0.5694522,10.154936,7200,0.21428572,100,100,54.5,0.21714287,Very Low,69.4,0.37026098,100,1748570400,Very Low,0.5772564,0.73647875,Very Low,0.9348815,48.2,0.27142859,100,1748570400,0.27142859
2025-05-30T02:14:38Z,20,30.057,78.8,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.353515625,6,44,05:34,20:27,2025-05-30 02:14:37.829638,Centro Direzionale,46.9,0.51360846,15.560337,0.7215705,0.45556176,EU EEA Common AQI,67.5,0.5694522,10.154936,7200,0.21428572,100,100,54.5,0.21714287,Very Low,69.4,0.37026098,100,1748570400,Very Low,0.5772564,0.73647875,Very Low,0.9348815,48.2,0.27142859,100,1748570400,0.27142859
2025-05-30T02:14:49Z,20,30.057,78.8,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.353515625,6,44,05:34,20:27,2025-05-30 02:14:48.889633,Centro Direzionale,46.9,0.51360846,15.560337,0.7215705,0.45556176,EU EEA Common AQI,67.5,0.5694522,10.154936,7200,0.21428572,100,100,54.5,0.21714287,Very Low,69.4,0.37026098,100,1748570400,Very Low,0.5772564,0.73647875,Very Low,0.9348815,48.2,0.27142859,100,1748570400,0.27142859
2025-05-30T02:15:00Z,20,30.057,78.8,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.353515625,6,44,05:34,20:27,2025-05-30 02:15:00.013638,Centro Direzionale,46.9,0.51360846,15.560337,0.7215705,0.45556176,EU EEA Common AQI,67.5,0.5694522,10.154936,7200,0.21428572,100,100,54.5,0.21714287,Very Low,69.4,0.37026098,100,1748570400,Very Low,0.5772564,0.73647875,Very Low,0.9348815,48.2,0.27142859,100,1748570400,0.27142859
2025-05-30T02:15:11Z,20,30.057,78.8,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.353515625,6,44,05:34,20:27,2025-05-30 02:15:11.104629,Centro Direzionale,46.9,0.51360846,15.560337,0.7215705,0.45556176,EU EEA Common AQI,67.5,0.5694522,10.154936,7200,0.21428572,100,100,54.5,0.21714287,Very Low,69.4,0.37026098,100,1748570400,Very Low,0.5772564,0.73647875,Very Low,0.9348815,48.2,0.27142859,100,1748570400,0.27142859
2025-05-30T02:15:22Z,20,30.057,78.8,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.353515625,6,44,05:34,20:27,2025-05-30 02:15:22.158683,Centro Direzionale,46.9,0.51360846,15.560337,0.7215705,0.45556176,EU EEA Common AQI,67.5,0.5694522,10.154936,7200,0.21428572,100,100,54.5,0.21714287,Very Low,69.4,0.37026098,100,1748570400,Very Low,0.5772564,0.73647875,Very Low,0.9348815,48.2,0.27142859,100,1748570400,0.27142859
2025-05-30T02:15:33Z,20,30.057,78.8,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.39453125,6,44,05:34,20:27,2025-05-30 02:15:33.246629,Centro Direzionale,47.3,0.5095379,15.431073,0.6089559,0.41966215,EU EEA Common AQI,67.1,0.5245777,10.040135,7200,0.014285714,100,100,54.2,0.32,Very Low,68.8,0.3729747,100,1748571300,Very Low,0.4871647,0.678401,Very Low,0.782567,48.0,0.9714286,100,1748571300,0.4
2025-05-30T02:15:44Z,20,30.057,78.8,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.39453125,6,44,05:34,20:27,2025-05-30 02:15:44.385625,Centro Direzionale,47.3,0.5095379,15.431073,0.6089559,0.41966215,EU EEA Common AQI,67.1,0.5245777,10.040135,7200,0.014285714,100,100,54.2,0.32,Very Low,68.8,0.3729747,100,1748571300,Very Low,0.4871647,0.678401,Very Low,0.782567,48.0,0.9714286,100,1748571300,0.4
2025-05-30T02:15:55Z,20,30.057,78.8,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.39453125,6,44,05:34,20:27,2025-05-30 02:15:55.412625,Centro Direzionale,47.3,0.5095379,15.431073,0.6089559,0.41966215,EU EEA Common AQI,67.1,0.5245777,10.040135,7200,0.014285714,100,100,54.2,0.32,Very Low,68.8,0.3729747,100,1748571300,Very Low,0.4871647,0.678401,Very Low,0.782567,48.0,0.9714286,100,1748571300,0.4
2025-05-30T02:16:06Z,20,30.057,78.8,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.39453125,6,44,05:34,20:27,2025-05-30 02:16:06.503628,Centro Direzionale,47.3,0.5095379,15.431073,0.6089559,0.41966215,EU EEA Common AQI,67.1,0.5245777,10.040135,7200,0.014285714,100,100,54.2,0.32,Very Low,68.8,0.3729747,100,1748571300,Very Low,0.4871647,0.678401,Very Low,0.782567,48.0,0.9714286,100,1748571300,0.4
2025-05-30T02:16:17Z,20,30.057,78.8,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.39453125,6,44,05:34,20:27,2025-05-30 02:16:17.553625,Centro Direzionale,47.3,0.5095379,15.431073,0.6089559,0.41966215,EU EEA Common AQI,67.1,0.5245777,10.040135,7200,0.014285714,100,100,54.2,0.32,Very Low,68.8,0.3729747,100,1748571300,Very Low,0.4871647,0.678401,Very Low,0.782567,48.0,0.9714286,100,1748571300,0.4
2025-05-30T02:16:28Z,20,30.057,78.8,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.353515625,6,44,05:34,20:27,2025-05-30 02:16:28.673625,Centro Direzionale,47.3,0.5095379,15.431073,0.6089559,0.41966215,EU EEA Common AQI,67.1,0.5245777,10.040135,7200,0.014285714,100,100,54.2,0.32,Very Low,68.8,0.3729747,100,1748571300,Very Low,0.4871647,0.678401,Very Low,0.782567,48.0,0.9714286,100,1748571300,0.4
2025-05-30T02:16:39Z,20,30.058,78.8,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.353515625,6,44,05:34,20:27,2025-05-30 02:16:39.728631,Centro Direzionale,47.3,0.5095379,15.431073,0.6089559,0.41966215,EU EEA Common AQI,67.1,0.5245777,10.040135,7200,0.014285714,100,100,54.2,0.32,Very Low,68.8,0.3729747,100,1748571300,Very Low,0.4871647,0.678401,Very Low,0.782567,48.0,0.9714286,100,1748571300,0.4
2025-05-30T02:16:51Z,20,30.058,78.8,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.353515625,6,44,05:34,20:27,2025-05-30 02:16:50.827638,Centro Direzionale,47.3,0.5095379,15.431073,0.6089559,0.41966215,EU EEA Common AQI,67.1,0.5245777,10.040135,7200,0.014285714,100,100,54.2,0.32,Very Low,68.8,0.3729747,100,1748571300,Very Low,0.4871647,0.678401,Very Low,0.782567,48.0,0.9714286,100,1748571300,0.4
2025-05-30T02:17:02Z,20,30.058,78.8,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.353515625,6,44,05:34,20:27,2025-05-30 02:17:01.858634,Centro Direzionale,47.3,0.5095379,15.431073,0.6089559,0.41966215,EU EEA Common AQI,67.1,0.5245777,10.040135,7200,0.014285714,100,100,54.2,0.32,Very Low,68.8,0.3729747,100,1748571300,Very Low,0.4871647,0.678401,Very Low,0.782567,48.0,0.9714286,100,1748571300,0.4
2025-05-30T02:17:13Z,20,30.058,78.8,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.353515625,6,44,05:34,20:27,2025-05-30 02:17:12.933632,Centro Direzionale,47.3,0.5095379,15.431073,0.6089559,0.41966215,EU EEA Common AQI,67.1,0.5245777,10.040135,7200,0.014285714,100,100,54.2,0.32,Very Low,68.8,0.3729747,100,1748571300,Very Low,0.4871647,0.678401,Very Low,0.782567,48.0,0.9714286,100,1748571300,0.4
2025-05-30T02:17:24Z,20,30.058,78.8,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.353515625,6,44,05:34,20:27,2025-05-30 02:17:23.995630,Centro Direzionale,47.3,0.5095379,15.431073,0.6089559,0.41966215,EU EEA Common AQI,67.1,0.5245777,10.040135,7200,0.014285714,100,100,54.2,0.32,Very Low,68.8,0.3729747,100,1748571300,Very Low,0.4871647,0.678401,Very Low,0.782567,48.0,0.9714286,100,1748571300,0.4
2025-05-30T02:17:35Z,20,30.057,78.7,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 02:17:35.088628,Centro Direzionale,47.3,0.5095379,15.431073,0.6089559,0.41966215,EU EEA Common AQI,67.1,0.5245777,10.040135,7200,0.014285714,100,100,54.2,0.32,Very Low,68.8,0.3729747,100,1748571300,Very Low,0.4871647,0.678401,Very Low,0.782567,48.0,0.9714286,100,1748571300,0.4
2025-05-30T02:17:46Z,20,30.057,78.7,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 02:17:46.177590,Centro Direzionale,47.3,0.5095379,15.431073,0.6089559,0.41966215,EU EEA Common AQI,67.1,0.5245777,10.040135,7200,0.014285714,100,100,54.2,0.32,Very Low,68.8,0.3729747,100,1748571300,Very Low,0.4871647,0.678401,Very Low,0.782567,48.0,0.9714286,100,1748571300,0.4
2025-05-30T02:17:57Z,20,30.057,78.7,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 02:17:57.237634,Centro Direzionale,47.3,0.5095379,15.431073,0.6089559,0.41966215,EU EEA Common AQI,67.1,0.5245777,10.040135,7200,0.014285714,100,100,54.2,0.32,Very Low,68.8,0.3729747,100,1748571300,Very Low,0.4871647,0.678401,Very Low,0.782567,48.0,0.9714286,100,1748571300,0.4
2025-05-30T02:18:08Z,20,30.057,78.7,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 02:18:08.322625,Centro Direzionale,47.3,0.5095379,15.431073,0.6089559,0.41966215,EU EEA Common AQI,67.1,0.5245777,10.040135,7200,0.014285714,100,100,54.2,0.32,Very Low,68.8,0.3729747,100,1748571300,Very Low,0.4871647,0.678401,Very Low,0.782567,48.0,0.9714286,100,1748571300,0.4
2025-05-30T02:18:19Z,20,30.057,78.7,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 02:18:19.384624,Centro Direzionale,47.3,0.5095379,15.431073,0.6089559,0.41966215,EU EEA Common AQI,67.1,0.5245777,10.040135,7200,0.014285714,100,100,54.2,0.32,Very Low,68.8,0.3729747,100,1748571300,Very Low,0.4871647,0.678401,Very Low,0.782567,48.0,0.9714286,100,1748571300,0.4
2025-05-30T02:18:30Z,20,30.056,78.7,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 02:18:30.408634,Centro Direzionale,47.3,0.5095379,15.431073,0.6089559,0.41966215,EU EEA Common AQI,67.1,0.5245777,10.040135,7200,0.014285714,100,100,54.2,0.32,Very Low,68.8,0.3729747,100,1748571300,Very Low,0.4871647,0.678401,Very Low,0.782567,48.0,0.9714286,100,1748571300,0.4
2025-05-30T02:18:41Z,20,30.056,78.7,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 02:18:41.506624,Centro Direzionale,47.3,0.5095379,15.431073,0.6089559,0.41966215,EU EEA Common AQI,67.1,0.5245777,10.040135,7200,0.014285714,100,100,54.2,0.32,Very Low,68.8,0.3729747,100,1748571300,Very Low,0.4871647,0.678401,Very Low,0.782567,48.0,0.9714286,100,1748571300,0.4
2025-05-30T02:18:52Z,20,30.056,78.7,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 02:18:52.598622,Centro Direzionale,47.3,0.5095379,15.431073,0.6089559,0.41966215,EU EEA Common AQI,67.1,0.5245777,10.040135,7200,0.014285714,100,100,54.2,0.32,Very Low,68.8,0.3729747,100,1748571300,Very Low,0.4871647,0.678401,Very Low,0.782567,48.0,0.9714286,100,1748571300,0.4
2025-05-30T02:19:03Z,20,30.056,78.7,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 02:19:03.672626,Centro Direzionale,47.3,0.5095379,15.431073,0.6089559,0.41966215,EU EEA Common AQI,67.1,0.5245777,10.040135,7200,0.014285714,100,100,54.2,0.32,Very Low,68.8,0.3729747,100,1748571300,Very Low,0.4871647,0.678401,Very Low,0.782567,48.0,0.9714286,100,1748571300,0.4
2025-05-30T02:19:14Z,20,30.056,78.7,46,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,14.04,26.7,0.0,0.52,9.29,0,1.359375,6,44,05:34,20:27,2025-05-30 02:19:14.671626,Centro Direzionale,47.3,0.5095379,15.431073,0.6089559,0.41966215,EU EEA Common AQI,67.1,0.5245777,10.040135,7200,0.014285714,100,100,54.2,0.32,Very Low,68.8,0.3729747,100,1748571300,Very Low,0.4871647,0.678401,Very Low,0.782567,48.0,0.9714286,100,1748571300,0.4
