Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-20T06:59:31Z,236,30.005,77.1,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.88671875,6,44,05:41,20:19,2025-05-20 06:59:31.391550,Centro Direzionale
2025-05-20T06:59:42Z,236,30.005,77.1,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.88671875,6,44,05:41,20:19,2025-05-20 06:59:42.405489,Centro Direzionale
2025-05-20T06:59:53Z,236,30.005,77.1,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.88671875,6,44,05:41,20:19,2025-05-20 06:59:53.477485,Centro Direzionale
2025-05-20T07:00:04Z,236,30.005,77.1,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.88671875,6,44,05:41,20:19,2025-05-20 07:00:04.491488,Centro Direzionale,62.5,28.035341,13.351479,24.592476,19.776861,EU EEA Common AQI,69.1,24.721079,12.096057,7200,17.529411,100,100,59.9,18.788235,Very Low,69.3,25.19547,100,1747723500,Very Low,19.673979,27.342226,Very Low,27.059952,56.0,25.191177,100,1747723500,23.485294
2025-05-20T07:00:15Z,236,30.005,77.1,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.88671875,6,44,05:41,20:19,2025-05-20 07:00:15.735499,Centro Direzionale,62.5,28.035341,13.351479,24.592476,19.776861,EU EEA Common AQI,69.1,24.721079,12.096057,7200,17.529411,100,100,59.9,18.788235,Very Low,69.3,25.19547,100,1747723500,Very Low,19.673979,27.342226,Very Low,27.059952,56.0,25.191177,100,1747723500,23.485294
2025-05-20T07:00:27Z,236,30.005,77.1,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.88671875,6,44,05:41,20:19,2025-05-20 07:00:26.815494,Centro Direzionale,62.5,28.035341,13.351479,24.592476,19.776861,EU EEA Common AQI,69.1,24.721079,12.096057,7200,17.529411,100,100,59.9,18.788235,Very Low,69.3,25.19547,100,1747723500,Very Low,19.673979,27.342226,Very Low,27.059952,56.0,25.191177,100,1747723500,23.485294
2025-05-20T07:00:38Z,236,30.003,77.1,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.787109375,6,44,05:41,20:19,2025-05-20 07:00:37.911483,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:00:49Z,236,30.003,77.1,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.787109375,6,44,05:41,20:19,2025-05-20 07:00:49.093454,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:01:00Z,236,30.003,77.1,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.787109375,6,44,05:41,20:19,2025-05-20 07:01:00.143492,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:01:11Z,236,30.003,77.1,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.787109375,6,44,05:41,20:19,2025-05-20 07:01:11.228494,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:01:22Z,236,30.003,77.1,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.787109375,6,44,05:41,20:19,2025-05-20 07:01:22.339500,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:01:33Z,236,30.001,77.0,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:01:33.478481,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:01:44Z,236,30.001,77.0,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:01:44.550483,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:01:55Z,236,30.001,77.0,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:01:55.647486,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:02:06Z,236,30.001,77.0,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:02:06.697485,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:02:17Z,236,30.001,77.0,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:02:17.783489,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:02:29Z,236,30.001,77.0,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:02:28.877489,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:02:40Z,236,29.999,77.0,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:02:39.924486,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:02:51Z,236,29.999,77.0,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:02:51.041491,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:03:02Z,236,29.999,77.0,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:03:02.068493,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:03:13Z,236,29.999,77.0,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:03:13.094486,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:03:24Z,236,29.999,77.0,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:03:24.154484,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:03:35Z,236,29.999,77.0,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:03:35.232479,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:03:46Z,236,29.999,77.0,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:03:46.301481,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:03:57Z,236,29.999,77.0,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:03:57.368483,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:04:08Z,236,29.999,77.0,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:04:08.404496,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:04:19Z,236,29.999,77.0,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:04:19.433477,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:04:30Z,236,29.999,76.9,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:04:30.518509,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:04:41Z,236,29.998,76.9,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:04:41.569492,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:04:52Z,236,29.998,76.9,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:04:52.713480,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:05:03Z,236,29.998,76.9,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:05:03.731486,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:05:14Z,236,29.998,76.9,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:05:14.760499,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:05:26Z,236,29.998,76.9,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:05:25.843454,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:05:37Z,236,29.997,77.0,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:05:36.900470,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:05:48Z,236,29.997,77.0,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:05:47.990486,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:05:59Z,236,29.997,77.0,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:05:59.066482,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:06:10Z,236,29.997,77.0,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:06:10.130493,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:06:21Z,236,29.997,77.0,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:06:21.199474,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:06:32Z,236,29.998,76.9,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:06:32.285484,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:06:43Z,236,29.998,76.9,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:06:43.407500,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:06:54Z,236,29.998,76.9,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:06:54.467481,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:07:05Z,236,29.998,76.9,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:07:05.513485,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:07:16Z,236,29.998,76.9,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:07:16.582491,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:07:27Z,236,29.998,76.9,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:07:27.640489,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:07:38Z,236,30.001,77.0,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:07:38.726484,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:07:50Z,236,30.001,77.0,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:07:49.817486,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:08:01Z,236,30.001,77.0,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:08:00.843489,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:08:12Z,236,30.001,77.0,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:08:11.930479,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:08:23Z,236,30.001,77.0,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.37109375,6,44,05:41,20:19,2025-05-20 07:08:22.982482,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:08:34Z,236,30.003,76.9,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.376953125,6,44,05:41,20:19,2025-05-20 07:08:34.045479,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:08:45Z,236,30.003,76.9,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.376953125,6,44,05:41,20:19,2025-05-20 07:08:45.137490,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
2025-05-20T07:08:56Z,236,30.003,76.9,50,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,7.35,20.01,0.0,0.5,9.27,0,1.376953125,6,44,05:41,20:19,2025-05-20 07:08:56.163481,Centro Direzionale,61.0,28.041798,13.54728,23.831596,19.461567,EU EEA Common AQI,69.9,24.32696,12.274758,7200,16.838236,100,100,60.3,17.858822,Very Low,70.3,25.19185,100,1747724400,Very Low,19.065277,26.913717,Very Low,26.324207,56.3,23.632353,100,1747724400,22.32353
