Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-14T01:15:09Z,0,29.934,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.458984375,6,45,05:46,20:13,2025-05-14 01:15:09.242777,Centro Direzionale,75.1,19.134106,9.860581,16.980732,13.78636,EU EEA Common AQI,64.0,17.23295,9.084156,7200,13.362319,100,100,58.7,12.788405,Very Low,64.1,18.243366,100,1747184400,Very Low,13.584585,18.0946,Very Low,17.648363,56.0,15.985507,100,1747184400,15.985507
2025-05-14T01:15:20Z,0,29.934,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.458984375,6,45,05:46,20:13,2025-05-14 01:15:20.300859,Centro Direzionale,75.1,19.134106,9.860581,16.980732,13.78636,EU EEA Common AQI,64.0,17.23295,9.084156,7200,13.362319,100,100,58.7,12.788405,Very Low,64.1,18.243366,100,1747184400,Very Low,13.584585,18.0946,Very Low,17.648363,56.0,15.985507,100,1747184400,15.985507
2025-05-14T01:15:31Z,0,29.934,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.4765625,6,45,05:46,20:13,2025-05-14 01:15:31.343793,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:15:42Z,0,29.934,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.4765625,6,45,05:46,20:13,2025-05-14 01:15:42.398786,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:15:53Z,0,29.934,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.4765625,6,45,05:46,20:13,2025-05-14 01:15:53.440784,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:16:04Z,0,29.934,75.6,54,74.3,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.4765625,6,45,05:46,20:13,2025-05-14 01:16:04.515783,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:16:15Z,0,29.934,75.6,54,74.3,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.4765625,6,45,05:46,20:13,2025-05-14 01:16:15.588783,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:16:26Z,0,29.934,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.4765625,6,45,05:46,20:13,2025-05-14 01:16:26.687784,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:16:37Z,0,29.935,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.611328125,6,45,05:46,20:13,2025-05-14 01:16:37.763797,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:16:48Z,0,29.935,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.611328125,6,45,05:46,20:13,2025-05-14 01:16:48.786786,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:17:00Z,0,29.935,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.611328125,6,45,05:46,20:13,2025-05-14 01:16:59.845800,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:17:11Z,0,29.935,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.611328125,6,45,05:46,20:13,2025-05-14 01:17:10.956786,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:17:22Z,0,29.935,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.611328125,6,45,05:46,20:13,2025-05-14 01:17:21.990783,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:17:33Z,0,29.935,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.435546875,6,45,05:46,20:13,2025-05-14 01:17:33.019795,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:17:44Z,0,29.935,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.435546875,6,45,05:46,20:13,2025-05-14 01:17:44.076750,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:17:55Z,0,29.935,75.6,54,74.3,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.435546875,6,45,05:46,20:13,2025-05-14 01:17:55.183782,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:18:06Z,0,29.935,75.6,54,74.3,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.435546875,6,45,05:46,20:13,2025-05-14 01:18:06.260784,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:18:17Z,0,29.935,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.435546875,6,45,05:46,20:13,2025-05-14 01:18:17.264784,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:18:28Z,0,29.935,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.435546875,6,45,05:46,20:13,2025-05-14 01:18:28.375785,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:18:39Z,0,29.935,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.58984375,6,45,05:46,20:13,2025-05-14 01:18:39.546791,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:18:50Z,0,29.935,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.58984375,6,45,05:46,20:13,2025-05-14 01:18:50.604786,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:19:01Z,0,29.935,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.58984375,6,45,05:46,20:13,2025-05-14 01:19:01.627782,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:19:12Z,0,29.935,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.58984375,6,45,05:46,20:13,2025-05-14 01:19:12.687804,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:19:23Z,0,29.935,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.58984375,6,45,05:46,20:13,2025-05-14 01:19:23.729798,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:19:34Z,0,29.935,75.6,54,74.1,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:46,20:13,2025-05-14 01:19:34.776788,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:19:46Z,0,29.935,75.6,54,74.1,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:46,20:13,2025-05-14 01:19:45.839789,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:19:57Z,0,29.935,75.6,54,74.1,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:46,20:13,2025-05-14 01:19:56.955785,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:20:08Z,0,29.935,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:46,20:13,2025-05-14 01:20:08.014751,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:20:19Z,0,29.935,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:46,20:13,2025-05-14 01:20:19.138744,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:20:30Z,0,29.935,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.470703125,6,45,05:46,20:13,2025-05-14 01:20:30.182788,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:20:41Z,0,29.935,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.470703125,6,45,05:46,20:13,2025-05-14 01:20:41.206781,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:20:52Z,0,29.935,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.470703125,6,45,05:46,20:13,2025-05-14 01:20:52.309787,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:21:03Z,0,29.935,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.470703125,6,45,05:46,20:13,2025-05-14 01:21:03.361787,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:21:14Z,0,29.935,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.470703125,6,45,05:46,20:13,2025-05-14 01:21:14.401787,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:21:25Z,0,29.935,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.470703125,6,45,05:46,20:13,2025-05-14 01:21:25.458745,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:21:36Z,0,29.934,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.494140625,6,45,05:46,20:13,2025-05-14 01:21:36.534801,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:21:47Z,0,29.934,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.494140625,6,45,05:46,20:13,2025-05-14 01:21:47.576784,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:21:58Z,0,29.934,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.494140625,6,45,05:46,20:13,2025-05-14 01:21:58.649782,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:22:09Z,0,29.934,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.494140625,6,45,05:46,20:13,2025-05-14 01:22:09.689793,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:22:20Z,0,29.934,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.494140625,6,45,05:46,20:13,2025-05-14 01:22:20.728748,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:22:31Z,0,29.934,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:46,20:13,2025-05-14 01:22:31.750784,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:22:42Z,0,29.934,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:46,20:13,2025-05-14 01:22:42.776788,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:22:54Z,0,29.934,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:46,20:13,2025-05-14 01:22:53.866783,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:23:05Z,0,29.934,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:46,20:13,2025-05-14 01:23:04.951787,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:23:16Z,0,29.934,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:46,20:13,2025-05-14 01:23:15.992781,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:23:27Z,0,29.934,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.44140625,6,45,05:46,20:13,2025-05-14 01:23:27.013782,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:23:38Z,0,29.935,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.974609375,6,45,05:46,20:13,2025-05-14 01:23:38.082790,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:23:49Z,0,29.935,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.974609375,6,45,05:46,20:13,2025-05-14 01:23:49.183785,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:24:00Z,0,29.935,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.974609375,6,45,05:46,20:13,2025-05-14 01:24:00.255800,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:24:11Z,0,29.935,75.6,54,74.1,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.974609375,6,45,05:46,20:13,2025-05-14 01:24:11.457789,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
2025-05-14T01:24:22Z,0,29.935,75.6,54,74.2,0,0,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.974609375,6,45,05:46,20:13,2025-05-14 01:24:22.510788,Centro Direzionale,75.2,18.788683,9.943494,16.574934,13.607843,EU EEA Common AQI,63.5,17.009806,9.168618,7200,13.014286,100,100,58.3,12.594285,Very Low,63.7,17.949362,100,1747185300,Very Low,13.259947,17.80606,Very Low,17.14265,55.7,15.742857,100,1747185300,15.742857
